from,to,weight
bindheimite,gartrellite,11.0
gebhardite,gartrellite,1.0
gratonite,gartrellite,1.0
susannite,gartrellite,5.0
caracolite,gartrellite,1.0
hidalgoite,gartrellite,10.0
mimetite,gartrellite,33.0
vauquelinite,gartrellite,6.0
curienite,gartrellite,1.0
scotlandite,gartrellite,2.0
queitite,gartrellite,1.0
jordanite,gartrellite,1.0
kintoreite,gartrellite,5.0
clausthalite,gartrellite,3.0
choloalite,gartrellite,1.0
mawbyite,gartrellite,9.0
diaphorite,gartrellite,1.0
boulangerite,gartrellite,1.0
olsacherite,gartrellite,1.0
coronadite,gartrellite,11.0
scrutinyite,gartrellite,1.0
nadorite,gartrellite,1.0
osarizawaite,gartrellite,6.0
sidpietersite,gartrellite,1.0
segnitite,gartrellite,18.0
molybdofornacite,gartrellite,3.0
melanotekite,gartrellite,1.0
beaverite-(cu),gartrellite,8.0
arsendescloizite,surite,1.0
arsenbrackebuschite,surite,1.0
schultenite,surite,1.0
phosphohedyphane,surite,1.0
mammothite,surite,1.0
gallobeudantite,surite,1.0
vanackerite,surite,1.0
fleischerite,surite,1.0
plumboselite,surite,1.0
elyite,surite,1.0
mathewrogersite,surite,1.0
otjisumeite,surite,1.0
plumbogummite,surite,1.0
thometzekite,surite,1.0
zincgartrellite,surite,1.0
kegelite,surite,1.0
plumbotsumite,surite,2.0
crocoite,surite,1.0
betekhtinite,surite,1.0
fornacite,surite,2.0
galloplumbogummite,surite,1.0
jamesite,surite,1.0
cerussite,surite,3.0
alamosite,surite,2.0
helmutwinklerite,surite,1.0
itoite,surite,1.0
pinalite,surite,1.0
pseudoboleite,surite,1.0
munakataite,surite,1.0
iranite,surite,1.0
plattnerite,surite,2.0
bartelkeite,surite,1.0
beudantite,surite,1.0
macquartite,surite,1.0
caledonite,surite,1.0
massicot,surite,1.0
tsumebite,surite,3.0
jamesonite,surite,1.0
bayldonite,surite,1.0
schmiederite,surite,1.0
carminite,surite,1.0
minium,surite,2.0
galena,surite,3.0
bindheimite,surite,1.0
gebhardite,surite,1.0
gratonite,surite,1.0
susannite,surite,1.0
wherryite,surite,1.0
bideauxite,surite,1.0
hidalgoite,surite,1.0
mimetite,surite,3.0
vauquelinite,surite,1.0
scotlandite,surite,1.0
queitite,surite,2.0
yedlinite,surite,1.0
mawbyite,surite,1.0
coronadite,surite,1.0
nadorite,surite,1.0
sidpietersite,surite,1.0
segnitite,surite,1.0
molybdofornacite,surite,1.0
melanotekite,surite,3.0
beaverite-(cu),surite,2.0
arsendescloizite,freieslebenite,1.0
trigonite,freieslebenite,1.0
schultenite,freieslebenite,2.0
freedite,freieslebenite,1.0
hyrslite,freieslebenite,1.0
elyite,freieslebenite,2.0
nagyagite,freieslebenite,1.0
menchettiite,freieslebenite,1.0
sahlinite,freieslebenite,1.0
nuffieldite,freieslebenite,2.0
tintinaite,freieslebenite,3.0
rouseite,freieslebenite,1.0
teallite,freieslebenite,3.0
betekhtinite,freieslebenite,3.0
cerussite,freieslebenite,32.0
alamosite,freieslebenite,1.0
baumhauerite,freieslebenite,1.0
ourayite,freieslebenite,2.0
molybdophyllite,freieslebenite,1.0
philolithite,freieslebenite,1.0
andorite vi,freieslebenite,1.0
playfairite,freieslebenite,1.0
cylindrite,freieslebenite,1.0
aikinite,freieslebenite,5.0
oyonite,freieslebenite,1.0
boleite,freieslebenite,1.0
munakataite,freieslebenite,2.0
zinkenite,freieslebenite,9.0
veenite,freieslebenite,3.0
angelaite,freieslebenite,1.0
scainiite,freieslebenite,1.0
cosalite,freieslebenite,6.0
beudantite,freieslebenite,5.0
vikingite,freieslebenite,1.0
caledonite,freieslebenite,2.0
massicot,freieslebenite,4.0
plagionite,freieslebenite,9.0
jamesonite,freieslebenite,27.0
roeblingite,freieslebenite,1.0
fizelyite,freieslebenite,11.0
ustarasite,freieslebenite,1.0
altaite,freieslebenite,6.0
ganomalite,freieslebenite,1.0
carminite,freieslebenite,1.0
uchucchacuaite,freieslebenite,1.0
minium,freieslebenite,1.0
galena,freieslebenite,74.0
bindheimite,freieslebenite,5.0
gratonite,freieslebenite,1.0
lillianite,freieslebenite,2.0
susannite,freieslebenite,1.0
macedonite,freieslebenite,1.0
finnemanite,freieslebenite,1.0
hyttsjoite,freieslebenite,1.0
andorite iv,freieslebenite,1.0
wherryite,freieslebenite,1.0
senaite,freieslebenite,2.0
mimetite,freieslebenite,7.0
jaskolskiite,freieslebenite,1.0
franckeite,freieslebenite,3.0
jordanite,freieslebenite,2.0
clausthalite,freieslebenite,3.0
bilibinskite,freieslebenite,1.0
owyheeite,freieslebenite,10.0
diaphorite,freieslebenite,32.0
boulangerite,freieslebenite,36.0
giessenite,freieslebenite,1.0
coronadite,freieslebenite,5.0
barysilite,freieslebenite,1.0
nadorite,freieslebenite,1.0
aleksite,freieslebenite,1.0
langbanshyttanite,freieslebenite,1.0
heteromorphite,freieslebenite,6.0
plumosite,freieslebenite,3.0
jagoite,freieslebenite,1.0
kobellite,freieslebenite,3.0
beaverite-(cu),freieslebenite,1.0
chenite,freieslebenite,1.0
britvinite,freieslebenite,1.0
rucklidgeite,freieslebenite,2.0
kuranakhite,tlapallite,1.0
fornacite,tlapallite,1.0
cerussite,tlapallite,2.0
alamosite,tlapallite,1.0
dugganite,tlapallite,2.0
moctezumite,tlapallite,1.0
burckhardtite,tlapallite,1.0
caledonite,tlapallite,1.0
leadamalgam,tlapallite,1.0
montbrayite,tlapallite,1.0
quetzalcoatlite,tlapallite,2.0
khinite,tlapallite,1.0
altaite,tlapallite,1.0
galena,tlapallite,1.0
mimetite,tlapallite,1.0
queitite,tlapallite,1.0
choloalite,tlapallite,2.0
arsenbrackebuschite,arsendescloizite,3.0
schultenite,arsendescloizite,3.0
phosphohedyphane,arsendescloizite,1.0
gallobeudantite,arsendescloizite,1.0
vanackerite,arsendescloizite,1.0
fleischerite,arsendescloizite,1.0
plumboselite,arsendescloizite,1.0
elyite,arsendescloizite,1.0
mathewrogersite,arsendescloizite,1.0
otjisumeite,arsendescloizite,1.0
plumbogummite,arsendescloizite,1.0
thometzekite,arsendescloizite,2.0
nuffieldite,arsendescloizite,1.0
zincgartrellite,arsendescloizite,1.0
kegelite,arsendescloizite,1.0
plumbotsumite,arsendescloizite,1.0
betekhtinite,arsendescloizite,2.0
fornacite,arsendescloizite,1.0
galloplumbogummite,arsendescloizite,1.0
jamesite,arsendescloizite,2.0
cerussite,arsendescloizite,13.0
alamosite,arsendescloizite,1.0
baumhauerite,arsendescloizite,1.0
helmutwinklerite,arsendescloizite,2.0
itoite,arsendescloizite,1.0
boleite,arsendescloizite,1.0
munakataite,arsendescloizite,1.0
paralaurionite,arsendescloizite,1.0
ashburtonite,arsendescloizite,1.0
veenite,arsendescloizite,1.0
plattnerite,arsendescloizite,2.0
bartelkeite,arsendescloizite,1.0
cosalite,arsendescloizite,2.0
beudantite,arsendescloizite,5.0
hugelite,arsendescloizite,1.0
caledonite,arsendescloizite,4.0
massicot,arsendescloizite,2.0
plagionite,arsendescloizite,1.0
tsumebite,arsendescloizite,1.0
jamesonite,arsendescloizite,2.0
bayldonite,arsendescloizite,5.0
shannonite,arsendescloizite,1.0
cumengeite,arsendescloizite,1.0
diaboleite,arsendescloizite,1.0
fizelyite,arsendescloizite,1.0
carminite,arsendescloizite,4.0
minium,arsendescloizite,3.0
galena,arsendescloizite,13.0
plumboagardite,arsendescloizite,1.0
bindheimite,arsendescloizite,4.0
gebhardite,arsendescloizite,1.0
gratonite,arsendescloizite,1.0
susannite,arsendescloizite,1.0
finnemanite,arsendescloizite,1.0
senaite,arsendescloizite,1.0
hidalgoite,arsendescloizite,3.0
mimetite,arsendescloizite,12.0
vauquelinite,arsendescloizite,1.0
scotlandite,arsendescloizite,1.0
queitite,arsendescloizite,1.0
jordanite,arsendescloizite,2.0
mawbyite,arsendescloizite,3.0
diaphorite,arsendescloizite,2.0
boulangerite,arsendescloizite,4.0
coronadite,arsendescloizite,3.0
nadorite,arsendescloizite,1.0
hallimondite,arsendescloizite,1.0
heteromorphite,arsendescloizite,1.0
sidpietersite,arsendescloizite,1.0
segnitite,arsendescloizite,4.0
molybdofornacite,arsendescloizite,2.0
melanotekite,arsendescloizite,1.0
beaverite-(cu),arsendescloizite,2.0
suredaite,coiraite,1.0
franckeite,coiraite,1.0
caledonite,damaraite,1.0
hematophanite,damaraite,1.0
franckeite,suredaite,1.0
schultenite,arsenbrackebuschite,3.0
gallobeudantite,arsenbrackebuschite,1.0
vanackerite,arsenbrackebuschite,1.0
fleischerite,arsenbrackebuschite,1.0
plumboselite,arsenbrackebuschite,1.0
elyite,arsenbrackebuschite,3.0
mathewrogersite,arsenbrackebuschite,1.0
otjisumeite,arsenbrackebuschite,1.0
plumbogummite,arsenbrackebuschite,6.0
thometzekite,arsenbrackebuschite,3.0
zincgartrellite,arsenbrackebuschite,1.0
rosiaite,arsenbrackebuschite,1.0
kegelite,arsenbrackebuschite,1.0
plumbotsumite,arsenbrackebuschite,1.0
betekhtinite,arsenbrackebuschite,1.0
fornacite,arsenbrackebuschite,1.0
galloplumbogummite,arsenbrackebuschite,1.0
jamesite,arsenbrackebuschite,1.0
cerussite,arsenbrackebuschite,18.0
alamosite,arsenbrackebuschite,1.0
mereheadite,arsenbrackebuschite,1.0
helmutwinklerite,arsenbrackebuschite,1.0
kuksite,arsenbrackebuschite,1.0
itoite,arsenbrackebuschite,1.0
dugganite,arsenbrackebuschite,2.0
phosphogartrellite,arsenbrackebuschite,2.0
plattnerite,arsenbrackebuschite,1.0
bartelkeite,arsenbrackebuschite,1.0
beudantite,arsenbrackebuschite,12.0
hugelite,arsenbrackebuschite,2.0
caledonite,arsenbrackebuschite,6.0
massicot,arsenbrackebuschite,6.0
tsumebite,arsenbrackebuschite,7.0
jamesonite,arsenbrackebuschite,2.0
cesarolite,arsenbrackebuschite,1.0
berryite,arsenbrackebuschite,1.0
bayldonite,arsenbrackebuschite,11.0
dewindtite,arsenbrackebuschite,1.0
carminite,arsenbrackebuschite,10.0
minium,arsenbrackebuschite,3.0
galena,arsenbrackebuschite,19.0
bindheimite,arsenbrackebuschite,2.0
gebhardite,arsenbrackebuschite,1.0
gratonite,arsenbrackebuschite,1.0
susannite,arsenbrackebuschite,2.0
hidalgoite,arsenbrackebuschite,5.0
mimetite,arsenbrackebuschite,19.0
vauquelinite,arsenbrackebuschite,2.0
curienite,arsenbrackebuschite,1.0
scotlandite,arsenbrackebuschite,2.0
queitite,arsenbrackebuschite,1.0
jordanite,arsenbrackebuschite,2.0
kintoreite,arsenbrackebuschite,4.0
clausthalite,arsenbrackebuschite,2.0
mawbyite,arsenbrackebuschite,7.0
diaphorite,arsenbrackebuschite,1.0
boulangerite,arsenbrackebuschite,3.0
coronadite,arsenbrackebuschite,4.0
scrutinyite,arsenbrackebuschite,1.0
nadorite,arsenbrackebuschite,1.0
sidpietersite,arsenbrackebuschite,1.0
segnitite,arsenbrackebuschite,11.0
molybdofornacite,arsenbrackebuschite,2.0
melanotekite,arsenbrackebuschite,1.0
beaverite-(cu),arsenbrackebuschite,4.0
phosphohedyphane,kuranakhite,1.0
plumbotsumite,kuranakhite,1.0
bezsmertnovite,kuranakhite,1.0
fornacite,kuranakhite,1.0
cerussite,kuranakhite,4.0
kuksite,kuranakhite,2.0
dugganite,kuranakhite,3.0
telluroperite,kuranakhite,1.0
munakataite,kuranakhite,1.0
moctezumite,kuranakhite,1.0
burckhardtite,kuranakhite,1.0
plattnerite,kuranakhite,1.0
beudantite,kuranakhite,1.0
caledonite,kuranakhite,1.0
montbrayite,kuranakhite,1.0
quetzalcoatlite,kuranakhite,1.0
bayldonite,kuranakhite,1.0
khinite,kuranakhite,2.0
fuettererite,kuranakhite,1.0
altaite,kuranakhite,5.0
galena,kuranakhite,5.0
mimetite,kuranakhite,4.0
owyheeite,kuranakhite,1.0
choloalite,kuranakhite,2.0
timroseite,kuranakhite,1.0
cheremnykhite,kuranakhite,1.0
melanotekite,kuranakhite,1.0
rucklidgeite,kuranakhite,1.0
freedite,trigonite,1.0
sahlinite,trigonite,1.0
rouseite,trigonite,1.0
betekhtinite,trigonite,1.0
cerussite,trigonite,1.0
alamosite,trigonite,1.0
molybdophyllite,trigonite,1.0
philolithite,trigonite,1.0
aikinite,trigonite,1.0
massicot,trigonite,1.0
roeblingite,trigonite,1.0
altaite,trigonite,1.0
ganomalite,trigonite,1.0
minium,trigonite,1.0
galena,trigonite,1.0
bindheimite,trigonite,1.0
macedonite,trigonite,1.0
finnemanite,trigonite,1.0
hyttsjoite,trigonite,1.0
senaite,trigonite,1.0
mimetite,trigonite,1.0
barysilite,trigonite,1.0
nadorite,trigonite,1.0
langbanshyttanite,trigonite,1.0
jagoite,trigonite,1.0
britvinite,trigonite,1.0
cerussite,eddavidite,1.0
plattnerite,eddavidite,1.0
beudantite,eddavidite,1.0
bayldonite,eddavidite,1.0
beaverite-(cu),eddavidite,1.0
abramovite,znamenskyite,1.0
plattnerite,znamenskyite,1.0
cosalite,znamenskyite,1.0
galena,znamenskyite,1.0
lillianite,znamenskyite,1.0
kudriavite,znamenskyite,1.0
gallobeudantite,schultenite,1.0
vanackerite,schultenite,1.0
fleischerite,schultenite,1.0
plumboselite,schultenite,1.0
elyite,schultenite,6.0
mathewrogersite,schultenite,1.0
dalnegroite,schultenite,1.0
otjisumeite,schultenite,1.0
plumbogummite,schultenite,4.0
thometzekite,schultenite,4.0
nuffieldite,schultenite,1.0
zincgartrellite,schultenite,1.0
hendekasartorite,schultenite,1.0
rosiaite,schultenite,2.0
kegelite,schultenite,1.0
rathite,schultenite,1.0
plumbotsumite,schultenite,1.0
zdenekite,schultenite,1.0
betekhtinite,schultenite,2.0
fornacite,schultenite,2.0
galloplumbogummite,schultenite,1.0
liveingite,schultenite,1.0
edenharterite,schultenite,1.0
jamesite,schultenite,1.0
masuyite,schultenite,1.0
cerussite,schultenite,22.0
heptasartorite,schultenite,1.0
alamosite,schultenite,1.0
baumhauerite,schultenite,1.0
mereheadite,schultenite,1.0
helmutwinklerite,schultenite,1.0
itoite,schultenite,1.0
nealite,schultenite,1.0
pseudoboleite,schultenite,1.0
aikinite,schultenite,1.0
boleite,schultenite,1.0
zinkenite,schultenite,2.0
paralaurionite,schultenite,1.0
veenite,schultenite,1.0
plattnerite,schultenite,2.0
bartelkeite,schultenite,1.0
cosalite,schultenite,2.0
beudantite,schultenite,18.0
hugelite,schultenite,1.0
sartorite,schultenite,1.0
caledonite,schultenite,9.0
massicot,schultenite,5.0
plagionite,schultenite,3.0
wickenburgite,schultenite,1.0
baumhauerite ii,schultenite,1.0
tsumebite,schultenite,3.0
jamesonite,schultenite,5.0
vandendriesscheite,schultenite,1.0
cesarolite,schultenite,1.0
berryite,schultenite,1.0
bayldonite,schultenite,8.0
cumengeite,schultenite,1.0
diaboleite,schultenite,1.0
chabourneite,schultenite,1.0
dewindtite,schultenite,1.0
mattheddleite,schultenite,1.0
altaite,schultenite,1.0
carminite,schultenite,14.0
minium,schultenite,5.0
galena,schultenite,24.0
bindheimite,schultenite,7.0
gebhardite,schultenite,1.0
hutchinsonite,schultenite,1.0
gratonite,schultenite,2.0
susannite,schultenite,7.0
caracolite,schultenite,1.0
senaite,schultenite,1.0
hidalgoite,schultenite,6.0
mimetite,schultenite,24.0
vauquelinite,schultenite,1.0
curienite,schultenite,2.0
scotlandite,schultenite,3.0
argentobaumhauerite,schultenite,1.0
queitite,schultenite,2.0
jordanite,schultenite,3.0
kintoreite,schultenite,2.0
clausthalite,schultenite,2.0
mawbyite,schultenite,2.0
hatchite,schultenite,1.0
diaphorite,schultenite,6.0
boulangerite,schultenite,7.0
wallisite,schultenite,1.0
coronadite,schultenite,7.0
scrutinyite,schultenite,1.0
nadorite,schultenite,1.0
richetite,schultenite,1.0
hallimondite,schultenite,1.0
heteromorphite,schultenite,2.0
sidpietersite,schultenite,1.0
lengenbachite,schultenite,1.0
segnitite,schultenite,9.0
molybdofornacite,schultenite,1.0
melanotekite,schultenite,1.0
beaverite-(cu),schultenite,6.0
chenite,schultenite,1.0
ferrisurite,phosphohedyphane,1.0
mammothite,phosphohedyphane,1.0
markcooperite,phosphohedyphane,2.0
elyite,phosphohedyphane,1.0
plumbogummite,phosphohedyphane,9.0
ferribushmakinite,phosphohedyphane,1.0
plumbotsumite,phosphohedyphane,4.0
fluorphosphohedyphane,phosphohedyphane,3.0
crocoite,phosphohedyphane,1.0
fornacite,phosphohedyphane,13.0
siidraite,phosphohedyphane,1.0
paratimroseite,phosphohedyphane,2.0
cerussite,phosphohedyphane,54.0
alamosite,phosphohedyphane,1.0
kuksite,phosphohedyphane,3.0
pinalite,phosphohedyphane,1.0
dugganite,phosphohedyphane,3.0
telluroperite,phosphohedyphane,4.0
pseudoboleite,phosphohedyphane,2.0
boleite,phosphohedyphane,4.0
munakataite,phosphohedyphane,8.0
galenobismutite,phosphohedyphane,1.0
iranite,phosphohedyphane,2.0
paralaurionite,phosphohedyphane,2.0
ashburtonite,phosphohedyphane,1.0
burckhardtite,phosphohedyphane,3.0
plumbophyllite,phosphohedyphane,1.0
plattnerite,phosphohedyphane,9.0
cosalite,phosphohedyphane,1.0
beudantite,phosphohedyphane,12.0
macquartite,phosphohedyphane,1.0
caledonite,phosphohedyphane,21.0
massicot,phosphohedyphane,4.0
tsumebite,phosphohedyphane,4.0
cesarolite,phosphohedyphane,2.0
quetzalcoatlite,phosphohedyphane,1.0
bayldonite,phosphohedyphane,3.0
shannonite,phosphohedyphane,1.0
cumengeite,phosphohedyphane,2.0
diaboleite,phosphohedyphane,6.0
agaite,phosphohedyphane,2.0
khinite,phosphohedyphane,8.0
fizelyite,phosphohedyphane,1.0
mattheddleite,phosphohedyphane,7.0
cassedanneite,phosphohedyphane,1.0
fuettererite,phosphohedyphane,3.0
altaite,phosphohedyphane,1.0
schmiederite,phosphohedyphane,1.0
carminite,phosphohedyphane,3.0
minium,phosphohedyphane,6.0
galena,phosphohedyphane,57.0
andychristyite,phosphohedyphane,1.0
bindheimite,phosphohedyphane,5.0
susannite,phosphohedyphane,3.0
wherryite,phosphohedyphane,1.0
bideauxite,phosphohedyphane,1.0
mimetite,phosphohedyphane,35.0
vauquelinite,phosphohedyphane,8.0
scotlandite,phosphohedyphane,2.0
queitite,phosphohedyphane,1.0
kintoreite,phosphohedyphane,3.0
clausthalite,phosphohedyphane,1.0
yedlinite,phosphohedyphane,1.0
owyheeite,phosphohedyphane,1.0
eckhardite,phosphohedyphane,3.0
coronadite,phosphohedyphane,11.0
nadorite,phosphohedyphane,1.0
timroseite,phosphohedyphane,6.0
reynoldsite,phosphohedyphane,1.0
hammarite,phosphohedyphane,1.0
segnitite,phosphohedyphane,5.0
molybdofornacite,phosphohedyphane,2.0
melanotekite,phosphohedyphane,3.0
beaverite-(cu),phosphohedyphane,7.0
chenite,phosphohedyphane,2.0
nuffieldite,petrovicite,1.0
khinite,petrovicite,1.0
quijarroite,petrovicite,1.0
schmiederite,petrovicite,1.0
cerromojonite,petrovicite,1.0
clausthalite,petrovicite,5.0
olsacherite,petrovicite,1.0
coronadite,petrovicite,2.0
favreauite,petrovicite,1.0
hansblockite,petrovicite,1.0
curite,shinkolobweite,1.0
sayrite,shinkolobweite,1.0
masuyite,shinkolobweite,1.0
renardite,shinkolobweite,1.0
vandendriesscheite,shinkolobweite,1.0
metavandendriesscheite,shinkolobweite,1.0
dewindtite,shinkolobweite,1.0
galena,shinkolobweite,1.0
fourmarierite,shinkolobweite,1.0
curienite,shinkolobweite,1.0
clausthalite,shinkolobweite,1.0
richetite,shinkolobweite,1.0
pekoite,jonassonite,1.0
cerussite,jonassonite,1.0
aikinite,jonassonite,1.0
galenobismutite,jonassonite,3.0
cosalite,jonassonite,4.0
beudantite,jonassonite,1.0
plagionite,jonassonite,1.0
jamesonite,jonassonite,1.0
fizelyite,jonassonite,1.0
ustarasite,jonassonite,1.0
galena,jonassonite,13.0
bindheimite,jonassonite,1.0
lillianite,jonassonite,2.0
aschamalmite,jonassonite,1.0
jordanite,jonassonite,1.0
clausthalite,jonassonite,2.0
boulangerite,jonassonite,2.0
aleksite,jonassonite,1.0
segnitite,jonassonite,1.0
kobellite,jonassonite,2.0
plumbogummite,hydroxylpyromorphite,1.0
cerussite,hydroxylpyromorphite,3.0
galena,hydroxylpyromorphite,4.0
lillianite,hydroxylpyromorphite,1.0
mimetite,hydroxylpyromorphite,1.0
kintoreite,hydroxylpyromorphite,1.0
beaverite-(cu),hydroxylpyromorphite,1.0
plumbogummite,ferrisurite,1.0
rosiaite,ferrisurite,1.0
plumbotsumite,ferrisurite,1.0
fluorphosphohedyphane,ferrisurite,1.0
fornacite,ferrisurite,2.0
cerussite,ferrisurite,4.0
kuksite,ferrisurite,1.0
dugganite,ferrisurite,1.0
boleite,ferrisurite,1.0
plumbophyllite,ferrisurite,1.0
plattnerite,ferrisurite,1.0
beudantite,ferrisurite,1.0
caledonite,ferrisurite,1.0
tsumebite,ferrisurite,1.0
quetzalcoatlite,ferrisurite,1.0
khinite,ferrisurite,1.0
galena,ferrisurite,4.0
mimetite,ferrisurite,3.0
vauquelinite,ferrisurite,1.0
boulangerite,ferrisurite,1.0
reynoldsite,ferrisurite,1.0
beaverite-(cu),ferrisurite,1.0
galena,schlemaite,1.0
clausthalite,schlemaite,1.0
proudite,pekoite,3.0
nagyagite,pekoite,1.0
plumbogummite,pekoite,1.0
nuffieldite,pekoite,5.0
tintinaite,pekoite,1.0
cerussite,pekoite,6.0
salzburgite,pekoite,2.0
aikinite,pekoite,19.0
emilite,pekoite,2.0
galenobismutite,pekoite,13.0
zinkenite,pekoite,2.0
wittite,pekoite,2.0
plattnerite,pekoite,1.0
cosalite,pekoite,14.0
beudantite,pekoite,1.0
vikingite,pekoite,3.0
plagionite,pekoite,1.0
jamesonite,pekoite,4.0
montbrayite,pekoite,1.0
berryite,pekoite,5.0
chovanite,pekoite,1.0
altaite,pekoite,3.0
galena,pekoite,27.0
bindheimite,pekoite,2.0
lillianite,pekoite,9.0
friedrichite,pekoite,14.0
mimetite,pekoite,1.0
felbertalite,pekoite,3.0
kintoreite,pekoite,1.0
eskimoite,pekoite,2.0
clausthalite,pekoite,2.0
junoite,pekoite,7.0
paarite,pekoite,2.0
boulangerite,pekoite,4.0
eclarite,pekoite,1.0
lindstromite,pekoite,9.0
paderaite,pekoite,3.0
osarizawaite,pekoite,1.0
aleksite,pekoite,1.0
heteromorphite,pekoite,2.0
hammarite,pekoite,11.0
segnitite,pekoite,1.0
kobellite,pekoite,5.0
rucklidgeite,pekoite,2.0
sahlinite,pyrobelonite,1.0
grootfonteinite,pyrobelonite,1.0
hereroite,pyrobelonite,1.0
roymillerite,pyrobelonite,1.0
erikjonssonite,pyrobelonite,1.0
crocoite,pyrobelonite,1.0
betekhtinite,pyrobelonite,1.0
margarosanite,pyrobelonite,1.0
cerussite,pyrobelonite,2.0
molybdophyllite,pyrobelonite,1.0
aikinite,pyrobelonite,1.0
kombatite,pyrobelonite,1.0
galenobismutite,pyrobelonite,1.0
yangite,pyrobelonite,1.0
bayldonite,pyrobelonite,1.0
dewindtite,pyrobelonite,1.0
galena,pyrobelonite,7.0
fourmarierite,pyrobelonite,1.0
senaite,pyrobelonite,1.0
hidalgoite,pyrobelonite,1.0
mimetite,pyrobelonite,3.0
vauquelinite,pyrobelonite,1.0
kintoreite,pyrobelonite,1.0
krettnichite,pyrobelonite,2.0
vladkrivovichevite,pyrobelonite,1.0
clausthalite,pyrobelonite,2.0
coronadite,pyrobelonite,1.0
barysilite,pyrobelonite,1.0
melanotekite,pyrobelonite,1.0
britvinite,pyrobelonite,1.0
curite,schuilingite-(nd),1.0
plumbogummite,schuilingite-(nd),1.0
crocoite,schuilingite-(nd),1.0
masuyite,schuilingite-(nd),1.0
cerussite,schuilingite-(nd),1.0
galena,schuilingite-(nd),1.0
beaverite-(cu),schuilingite-(nd),1.0
freedite,mammothite,1.0
elyite,mammothite,2.0
plumbotsumite,mammothite,1.0
crocoite,mammothite,1.0
fornacite,mammothite,2.0
cerussite,mammothite,7.0
alamosite,mammothite,1.0
nealite,mammothite,5.0
pinalite,mammothite,1.0
pseudoboleite,mammothite,5.0
boleite,mammothite,6.0
munakataite,mammothite,1.0
iranite,mammothite,1.0
paralaurionite,mammothite,6.0
ashburtonite,mammothite,1.0
plattnerite,mammothite,1.0
chloroxiphite,mammothite,1.0
beudantite,mammothite,2.0
macquartite,mammothite,1.0
caledonite,mammothite,2.0
massicot,mammothite,2.0
tsumebite,mammothite,1.0
cumengeite,mammothite,6.0
diaboleite,mammothite,7.0
thorikosite,mammothite,3.0
penfieldite,mammothite,6.0
minium,mammothite,6.0
galena,mammothite,6.0
susannite,mammothite,5.0
wherryite,mammothite,1.0
bideauxite,mammothite,1.0
mimetite,mammothite,4.0
vauquelinite,mammothite,1.0
queitite,mammothite,1.0
yedlinite,mammothite,1.0
parkinsonite,mammothite,1.0
melanotekite,mammothite,1.0
beaverite-(cu),mammothite,1.0
chenite,mammothite,1.0
vanackerite,gallobeudantite,1.0
fleischerite,gallobeudantite,1.0
plumboselite,gallobeudantite,1.0
elyite,gallobeudantite,1.0
mathewrogersite,gallobeudantite,1.0
otjisumeite,gallobeudantite,1.0
plumbogummite,gallobeudantite,1.0
thometzekite,gallobeudantite,1.0
zincgartrellite,gallobeudantite,1.0
kegelite,gallobeudantite,1.0
plumbotsumite,gallobeudantite,1.0
betekhtinite,gallobeudantite,1.0
fornacite,gallobeudantite,1.0
galloplumbogummite,gallobeudantite,1.0
jamesite,gallobeudantite,1.0
cerussite,gallobeudantite,1.0
alamosite,gallobeudantite,1.0
helmutwinklerite,gallobeudantite,1.0
itoite,gallobeudantite,1.0
plattnerite,gallobeudantite,1.0
bartelkeite,gallobeudantite,1.0
beudantite,gallobeudantite,1.0
caledonite,gallobeudantite,1.0
massicot,gallobeudantite,1.0
tsumebite,gallobeudantite,1.0
jamesonite,gallobeudantite,1.0
bayldonite,gallobeudantite,1.0
carminite,gallobeudantite,1.0
minium,gallobeudantite,1.0
galena,gallobeudantite,1.0
gebhardite,gallobeudantite,1.0
gratonite,gallobeudantite,1.0
susannite,gallobeudantite,1.0
hidalgoite,gallobeudantite,1.0
mimetite,gallobeudantite,1.0
scotlandite,gallobeudantite,1.0
queitite,gallobeudantite,1.0
mawbyite,gallobeudantite,1.0
coronadite,gallobeudantite,1.0
nadorite,gallobeudantite,1.0
sidpietersite,gallobeudantite,1.0
segnitite,gallobeudantite,1.0
molybdofornacite,gallobeudantite,1.0
melanotekite,gallobeudantite,1.0
beaverite-(cu),gallobeudantite,1.0
fleischerite,vanackerite,1.0
plumboselite,vanackerite,1.0
elyite,vanackerite,1.0
mathewrogersite,vanackerite,1.0
otjisumeite,vanackerite,1.0
plumbogummite,vanackerite,1.0
thometzekite,vanackerite,1.0
zincgartrellite,vanackerite,1.0
kegelite,vanackerite,1.0
plumbotsumite,vanackerite,1.0
betekhtinite,vanackerite,1.0
fornacite,vanackerite,1.0
galloplumbogummite,vanackerite,1.0
jamesite,vanackerite,1.0
cerussite,vanackerite,1.0
alamosite,vanackerite,1.0
helmutwinklerite,vanackerite,1.0
itoite,vanackerite,1.0
plattnerite,vanackerite,1.0
bartelkeite,vanackerite,1.0
beudantite,vanackerite,1.0
caledonite,vanackerite,1.0
massicot,vanackerite,1.0
tsumebite,vanackerite,1.0
jamesonite,vanackerite,1.0
bayldonite,vanackerite,1.0
carminite,vanackerite,1.0
minium,vanackerite,1.0
galena,vanackerite,1.0
gebhardite,vanackerite,1.0
gratonite,vanackerite,1.0
susannite,vanackerite,1.0
hidalgoite,vanackerite,1.0
mimetite,vanackerite,1.0
scotlandite,vanackerite,1.0
queitite,vanackerite,1.0
