from,to,weight
clairite,lannonite,1.0
clairite,jordanite,1.0
clairite,enargite,1.0
clairite,magnesiocopiapite,2.0
clairite,ammoniomagnesiovoltaite,3.0
clairite,alum-(k),5.0
clairite,stibnite,1.0
clairite,diaphorite,1.0
clairite,covellite,1.0
clairite,rhomboclase,3.0
clairite,brochantite,1.0
clairite,linnaeite,1.0
clairite,butlerite,2.0
clairite,luzonite,1.0
clairite,beaverite-(cu),1.0
cuboargyrite,pyrite,1.0
cuboargyrite,acanthite,1.0
cuboargyrite,arsenopyrite,1.0
nevskite,mawsonite,1.0
nevskite,chalcocite,1.0
nevskite,bornite,1.0
nevskite,nordstromite,1.0
nevskite,sphalerite,5.0
nevskite,pyrite,4.0
nevskite,babkinite,1.0
nevskite,copiapite,1.0
nevskite,bournonite,1.0
nevskite,hodrusite,1.0
nevskite,cupropavonite,1.0
nevskite,botryogen,1.0
nevskite,nekrasovite,1.0
nevskite,molybdenite,1.0
nevskite,pekoite,1.0
nevskite,chalcostibite,1.0
nevskite,bismuthinite,4.0
nevskite,stibiocolusite,1.0
nevskite,melanterite,1.0
nevskite,aikinite,1.0
nevskite,goslarite,1.0
nevskite,cosalite,3.0
nevskite,uytenbogaardtite,1.0
nevskite,lillianite,1.0
nevskite,chalcopyrite,5.0
nevskite,epsomite,1.0
nevskite,laitakarite,3.0
nevskite,chalcanthite,1.0
nevskite,kobellite,1.0
nevskite,wittichenite,1.0
nevskite,famatinite,1.0
nevskite,tetradymite,1.0
nevskite,arsenopyrite,2.0
nevskite,cannizzarite,1.0
nevskite,hemusite,1.0
nevskite,weibullite,2.0
nevskite,sulphotsumoite,1.0
nevskite,alunite,1.0
nevskite,geocronite,1.0
nevskite,nagyagite,1.0
nevskite,baryte,1.0
nevskite,galenobismutite,1.0
nevskite,wittite,2.0
nevskite,beudantite,1.0
nevskite,tetrahedrite-(zn),4.0
nevskite,galena,5.0
nevskite,emplectite,1.0
nevskite,goldfieldite,1.0
nevskite,ikunolite,1.0
nevskite,friedrichite,1.0
nevskite,pyrrhotite,2.0
nevskite,kesterite,1.0
nevskite,stannite,3.0
nevskite,junoite,2.0
nevskite,stannoidite,1.0
nevskite,luzonite,1.0
macphersonite,mawsonite,1.0
macphersonite,chalcocite,5.0
macphersonite,cyanotrichite,3.0
macphersonite,bornite,3.0
macphersonite,seligmannite,1.0
macphersonite,calvertite,1.0
macphersonite,millerite,1.0
macphersonite,anhydrite,2.0
macphersonite,sphalerite,8.0
macphersonite,fassinaite,1.0
macphersonite,pyrite,7.0
macphersonite,ovamboite,1.0
macphersonite,orthoserpierite,1.0
macphersonite,bournonite,2.0
macphersonite,anglesite,9.0
macphersonite,langite,4.0
macphersonite,wroewolfeite,2.0
macphersonite,germanocolusite,1.0
macphersonite,antlerite,2.0
macphersonite,molybdenite,2.0
macphersonite,joseite-b,1.0
macphersonite,bismuthinite,1.0
macphersonite,acanthite,5.0
macphersonite,metacinnabar,1.0
macphersonite,tennantite-(fe),2.0
macphersonite,leightonite,1.0
macphersonite,cupropearceite,1.0
macphersonite,kegelite,1.0
macphersonite,betekhtinite,1.0
macphersonite,melanterite,1.0
macphersonite,itoite,1.0
macphersonite,aikinite,1.0
macphersonite,zinkenite,1.0
macphersonite,cosalite,1.0
macphersonite,colusite,1.0
macphersonite,caledonite,10.0
macphersonite,berthierite,1.0
macphersonite,ingodite,1.0
macphersonite,carrollite,1.0
macphersonite,celestine,1.0
macphersonite,mattheddleite,4.0
macphersonite,gypsum,5.0
macphersonite,joseite-a,1.0
macphersonite,gratonite,1.0
macphersonite,schaurteite,1.0
macphersonite,redgillite,1.0
macphersonite,serpierite,4.0
macphersonite,hidalgoite,1.0
macphersonite,pitticite,1.0
macphersonite,chalcopyrite,7.0
macphersonite,scotlandite,5.0
macphersonite,queitite,3.0
macphersonite,cupropolybasite,1.0
macphersonite,boulangerite,1.0
macphersonite,chalcanthite,2.0
macphersonite,chenite,3.0
macphersonite,realgar,1.0
macphersonite,corkite,2.0
macphersonite,perroudite,1.0
macphersonite,famatinite,1.0
macphersonite,greenockite,2.0
macphersonite,arsentsumebite,1.0
macphersonite,linarite,9.0
macphersonite,tungstenite,1.0
macphersonite,fuloppite,1.0
macphersonite,arsenopyrite,4.0
macphersonite,lanarkite,6.0
macphersonite,gallite,1.0
macphersonite,connellite,1.0
macphersonite,parnauite,1.0
macphersonite,thaumasite,1.0
macphersonite,leadhillite,9.0
macphersonite,alunite,1.0
macphersonite,briartite,1.0
macphersonite,krupkaite,1.0
macphersonite,djurleite,3.0
macphersonite,germanite,1.0
macphersonite,gallobeudantite,1.0
macphersonite,glaucodot,1.0
macphersonite,plumbojarosite,2.0
macphersonite,semseyite,1.0
macphersonite,furutobeite,1.0
macphersonite,hinsdalite,1.0
macphersonite,cyanochroite,1.0
macphersonite,chalcophyllite,2.0
macphersonite,pyrargyrite,1.0
macphersonite,cinnabar,5.0
macphersonite,renierite,1.0
macphersonite,fleischerite,1.0
macphersonite,elyite,5.0
macphersonite,namuwite,1.0
macphersonite,marcasite,3.0
macphersonite,jarosite,3.0
macphersonite,baryte,7.0
macphersonite,posnjakite,2.0
macphersonite,gordaite,1.0
macphersonite,devilline,2.0
macphersonite,cubanite,2.0
macphersonite,sulphur,6.0
macphersonite,beudantite,3.0
macphersonite,tetrahedrite-(zn),4.0
macphersonite,tsumebite,2.0
macphersonite,jamesonite,2.0
macphersonite,stromeyerite,1.0
macphersonite,wurtzite,1.0
macphersonite,galena,10.0
macphersonite,sulvanite,1.0
macphersonite,digenite,3.0
macphersonite,susannite,6.0
macphersonite,roxbyite,1.0
macphersonite,pyrrhotite,2.0
macphersonite,enargite,1.0
macphersonite,stannite,1.0
macphersonite,stibnite,2.0
macphersonite,covellite,6.0
macphersonite,maikainite,1.0
macphersonite,brochantite,7.0
macphersonite,linnaeite,1.0
macphersonite,steverustite,1.0
macphersonite,sidpietersite,1.0
macphersonite,luzonite,1.0
macphersonite,beaverite-(cu),2.0
mawsonite,chalcocite,48.0
mawsonite,ishiharaite,1.0
mawsonite,cyanotrichite,1.0
mawsonite,izoklakeite,1.0
mawsonite,bornite,71.0
mawsonite,picromerite,1.0
mawsonite,seligmannite,4.0
mawsonite,calvertite,1.0
mawsonite,millerite,9.0
mawsonite,anhydrite,9.0
mawsonite,heyrovskyite,1.0
mawsonite,barquillite,1.0
mawsonite,mendozite,1.0
mawsonite,kuramite,5.0
mawsonite,sphalerite,65.0
mawsonite,parkerite,3.0
mawsonite,natrojarosite,3.0
mawsonite,fassinaite,2.0
mawsonite,pyrite,69.0
mawsonite,ovamboite,1.0
mawsonite,valleriite,3.0
mawsonite,morenosite,1.0
mawsonite,gudmundite,1.0
mawsonite,woodhouseite,4.0
mawsonite,orthoserpierite,1.0
mawsonite,copiapite,2.0
mawsonite,bournonite,13.0
mawsonite,hodrusite,4.0
mawsonite,jokokuite,1.0
mawsonite,anglesite,13.0
mawsonite,cuproneyite,1.0
mawsonite,treasurite,1.0
mawsonite,tschermigite,1.0
mawsonite,langite,12.0
mawsonite,gustavite,7.0
mawsonite,cannonite,1.0
mawsonite,cupropavonite,4.0
mawsonite,wroewolfeite,1.0
mawsonite,germanocolusite,3.0
mawsonite,gladite,5.0
mawsonite,yarrowite,3.0
mawsonite,botryogen,1.0
mawsonite,miharaite,4.0
mawsonite,kiddcreekite,4.0
mawsonite,freieslebenite,3.0
mawsonite,vaesite,3.0
mawsonite,antlerite,3.0
mawsonite,nekrasovite,6.0
mawsonite,molybdenite,30.0
mawsonite,pekoite,2.0
mawsonite,cattierite,1.0
mawsonite,ullmannite,1.0
mawsonite,orpiment,1.0
mawsonite,chalcostibite,5.0
mawsonite,joseite-b,4.0
mawsonite,bismuthinite,34.0
mawsonite,acanthite,23.0
mawsonite,arcanite,1.0
mawsonite,metacinnabar,3.0
mawsonite,tennantite-(fe),58.0
mawsonite,leightonite,1.0
mawsonite,boothite,1.0
mawsonite,cupropearceite,1.0
mawsonite,kegelite,1.0
mawsonite,aluminite,1.0
mawsonite,fibroferrite,1.0
mawsonite,betekhtinite,9.0
mawsonite,stibiocolusite,3.0
mawsonite,ferricopiapite,1.0
mawsonite,salzburgite,1.0
mawsonite,melanterite,3.0
mawsonite,itoite,1.0
mawsonite,alabandite,4.0
mawsonite,mohite,3.0
mawsonite,ktenasite,1.0
mawsonite,hexahydrite,3.0
mawsonite,aikinite,23.0
mawsonite,zinkenite,1.0
mawsonite,arsenohauchecornite,1.0
mawsonite,pavonite,6.0
mawsonite,cosalite,6.0
mawsonite,colusite,24.0
mawsonite,apjohnite,1.0
mawsonite,starkeyite,2.0
mawsonite,caledonite,4.0
mawsonite,plagionite,1.0
mawsonite,omariniite,1.0
mawsonite,hauchecornite,2.0
mawsonite,berryite,3.0
mawsonite,ingodite,2.0
mawsonite,carrollite,9.0
mawsonite,celestine,4.0
mawsonite,gypsum,16.0
mawsonite,duranusite,1.0
mawsonite,polybasite,6.0
mawsonite,cernyite,2.0
mawsonite,blodite,1.0
mawsonite,ransomite,1.0
mawsonite,joseite-a,2.0
mawsonite,cobaltite,9.0
mawsonite,tellurohauchecornite,1.0
mawsonite,uytenbogaardtite,3.0
mawsonite,mckinstryite,3.0
mawsonite,gratonite,1.0
mawsonite,lillianite,4.0
mawsonite,helvine,1.0
mawsonite,schaurteite,1.0
mawsonite,sakuraiite,1.0
mawsonite,alum-(na),1.0
mawsonite,serpierite,5.0
mawsonite,hidalgoite,1.0
mawsonite,felbertalite,1.0
mawsonite,chalcopyrite,74.0
mawsonite,epsomite,2.0
mawsonite,scotlandite,1.0
mawsonite,canfieldite,7.0
mawsonite,queitite,1.0
mawsonite,eskimoite,1.0
mawsonite,laitakarite,4.0
mawsonite,owyheeite,1.0
mawsonite,pickeringite,1.0
mawsonite,cupropolybasite,1.0
mawsonite,boulangerite,6.0
mawsonite,romerite,1.0
mawsonite,hocartite,1.0
mawsonite,lindstromite,3.0
mawsonite,balkanite,1.0
mawsonite,kalinite,1.0
mawsonite,paderaite,1.0
mawsonite,zippeite,1.0
mawsonite,donharrisite,1.0
mawsonite,nukundamite,2.0
mawsonite,polydymite,5.0
mawsonite,talnakhite,1.0
mawsonite,chalcanthite,7.0
mawsonite,thalcusite,1.0
mawsonite,realgar,3.0
mawsonite,argentopentlandite,1.0
mawsonite,soucekite,1.0
mawsonite,benjaminite,5.0
mawsonite,corkite,2.0
mawsonite,perroudite,1.0
mawsonite,wittichenite,31.0
mawsonite,famatinite,13.0
mawsonite,cupromakovickyite,1.0
mawsonite,greenockite,7.0
mawsonite,smythite,1.0
mawsonite,rozenite,2.0
mawsonite,meneghinite,1.0
mawsonite,arsentsumebite,1.0
mawsonite,leogangite,3.0
mawsonite,linarite,6.0
mawsonite,tungstenite,2.0
mawsonite,chalcoalumite,1.0
mawsonite,metavoltine,1.0
mawsonite,tetradymite,14.0
mawsonite,argentopyrite,1.0
mawsonite,arsenopyrite,35.0
mawsonite,catamarcaite,1.0
mawsonite,cannizzarite,2.0
mawsonite,alloclasite,2.0
mawsonite,gallite,2.0
mawsonite,connellite,2.0
mawsonite,makovickyite,2.0
mawsonite,robinsonite,1.0
mawsonite,svanbergite,6.0
mawsonite,geerite,1.0
mawsonite,parnauite,5.0
mawsonite,alunogen,1.0
mawsonite,hemusite,4.0
mawsonite,thaumasite,1.0
mawsonite,gersdorffite-pa3,9.0
mawsonite,spionkopite,4.0
mawsonite,wattevilleite,1.0
mawsonite,voltaite,1.0
mawsonite,sulphotsumoite,2.0
mawsonite,leadhillite,3.0
mawsonite,alunite,14.0
mawsonite,briartite,2.0
mawsonite,geocronite,3.0
mawsonite,krupkaite,5.0
mawsonite,dadsonite,1.0
mawsonite,djurleite,13.0
mawsonite,claraite,1.0
mawsonite,herzenbergite,1.0
mawsonite,fletcherite,2.0
mawsonite,neyite,1.0
mawsonite,germanite,2.0
mawsonite,xanthoconite,1.0
mawsonite,gallobeudantite,1.0
mawsonite,cobaltkieserite,1.0
mawsonite,glaucodot,4.0
mawsonite,larosite,1.0
mawsonite,jalpaite,4.0
mawsonite,paracoquimbite,1.0
mawsonite,plumbojarosite,1.0
mawsonite,semseyite,1.0
mawsonite,furutobeite,3.0
mawsonite,hinsdalite,3.0
mawsonite,bonattite,1.0
mawsonite,glauberite,1.0
mawsonite,argyrodite,1.0
mawsonite,chalcophyllite,5.0
mawsonite,rietveldite,1.0
mawsonite,natroalunite,3.0
mawsonite,pyrargyrite,9.0
mawsonite,pearceite,9.0
mawsonite,stephanite,4.0
mawsonite,coquimbite,2.0
mawsonite,cinnabar,12.0
mawsonite,renierite,8.0
mawsonite,fleischerite,1.0
mawsonite,siegenite,4.0
mawsonite,elyite,1.0
mawsonite,nagyagite,3.0
mawsonite,matildite,6.0
mawsonite,cobaltzippeite,1.0
mawsonite,namuwite,1.0
mawsonite,bismutohauchecornite,1.0
mawsonite,marcasite,22.0
mawsonite,velikite,1.0
mawsonite,pentlandite,3.0
mawsonite,mackinawite,9.0
mawsonite,troilite,1.0
mawsonite,lautite,1.0
mawsonite,szomolnokite,2.0
mawsonite,idaite,15.0
mawsonite,jarosite,9.0
mawsonite,baryte,36.0
mawsonite,posnjakite,10.0
mawsonite,ferrokesterite,3.0
mawsonite,sternbergite,1.0
mawsonite,gortdrumite,1.0
mawsonite,roquesite,12.0
mawsonite,gordaite,1.0
mawsonite,devilline,12.0
mawsonite,cylindrite,1.0
mawsonite,kupcikite,1.0
mawsonite,cubanite,10.0
mawsonite,galenobismutite,4.0
mawsonite,cobaltpentlandite,4.0
mawsonite,sulphur,11.0
mawsonite,anilite,2.0
mawsonite,beudantite,5.0
mawsonite,vikingite,2.0
mawsonite,petrovskaite,1.0
mawsonite,schulenbergite,1.0
mawsonite,tetrahedrite-(zn),41.0
mawsonite,petrukite,2.0
mawsonite,tsumebite,2.0
mawsonite,jamesonite,4.0
mawsonite,aramayoite,1.0
mawsonite,cuprobismutite,2.0
mawsonite,stromeyerite,16.0
mawsonite,miargyrite,3.0
mawsonite,proustite,5.0
mawsonite,wurtzite,5.0
mawsonite,imiterite,1.0
mawsonite,galena,65.0
mawsonite,sulvanite,3.0
mawsonite,violarite,1.0
mawsonite,digenite,31.0
mawsonite,emplectite,14.0
mawsonite,susannite,1.0
mawsonite,goldfieldite,12.0
mawsonite,ikunolite,4.0
mawsonite,friedrichite,3.0
mawsonite,vinciennite,9.0
mawsonite,roxbyite,4.0
mawsonite,franckeite,1.0
mawsonite,aschamalmite,1.0
mawsonite,pyrrhotite,27.0
mawsonite,kesterite,14.0
mawsonite,enargite,38.0
mawsonite,cervelleite,2.0
mawsonite,stannite,32.0
mawsonite,junoite,4.0
mawsonite,bieberite,1.0
mawsonite,alum-(k),1.0
mawsonite,stibnite,8.0
mawsonite,diaphorite,3.0
mawsonite,covellite,56.0
mawsonite,paarite,1.0
mawsonite,rhomboclase,1.0
mawsonite,thenardite,2.0
mawsonite,giessenite,1.0
mawsonite,maikainite,2.0
mawsonite,brochantite,16.0
mawsonite,linnaeite,7.0
mawsonite,stannoidite,49.0
mawsonite,aleksite,2.0
mawsonite,heteromorphite,2.0
mawsonite,hammarite,3.0
mawsonite,sidpietersite,1.0
mawsonite,chatkalite,3.0
mawsonite,putzite,1.0
mawsonite,luzonite,20.0
mawsonite,rhodostannite,2.0
mawsonite,beaverite-(cu),1.0
falgarite,sphalerite,1.0
falgarite,rostite,1.0
falgarite,tschermigite,1.0
falgarite,boussingaultite,1.0
falgarite,greenockite,1.0
falgarite,alunogen,1.0
falgarite,efremovite,1.0
falgarite,voltaite,1.0
falgarite,letovicite,1.0
falgarite,sulphur,1.0
falgarite,godovikovite,1.0
falgarite,mascagnite,1.0
falgarite,galena,1.0
falgarite,pyrrhotite,1.0
falgarite,rhomboclase,1.0
hauyne,chalcocite,3.0
hauyne,yeelimite,2.0
hauyne,bornite,3.0
hauyne,orschallite,1.0
hauyne,millerite,2.0
hauyne,anhydrite,9.0
hauyne,biachellaite,1.0
hauyne,sphalerite,16.0
hauyne,natrojarosite,6.0
hauyne,fantappieite,1.0
hauyne,pyrite,48.0
hauyne,kottenheimite,2.0
hauyne,bystrite,1.0
hauyne,latiumite,3.0
hauyne,anglesite,1.0
hauyne,pitiglianoite,3.0
hauyne,bassanite,1.0
hauyne,langite,1.0
hauyne,molybdenite,4.0
hauyne,melanterite,6.0
hauyne,alabandite,2.0
hauyne,tuscanite,8.0
hauyne,celestine,8.0
hauyne,gypsum,30.0
hauyne,aphthitalite,2.0
hauyne,kuzelite,2.0
hauyne,jasmundite,3.0
hauyne,liottite,5.0
hauyne,helvine,4.0
hauyne,chalcopyrite,24.0
hauyne,realgar,2.0
hauyne,tounkite,2.0
hauyne,ternesite,1.0
hauyne,rozenite,9.0
hauyne,djerfisherite,1.0
hauyne,metavoltine,1.0
hauyne,mirabilite,1.0
hauyne,hannebachite,3.0
hauyne,arsenopyrite,2.0
hauyne,franzinite,5.0
hauyne,schairerite,1.0
hauyne,lanarkite,1.0
hauyne,svanbergite,2.0
hauyne,alunogen,2.0
hauyne,jaipurite,1.0
hauyne,thaumasite,15.0
hauyne,vishnevite,4.0
hauyne,alunite,6.0
hauyne,kircherite,1.0
hauyne,djurleite,4.0
hauyne,cancrinite,20.0
hauyne,cinnabar,2.0
hauyne,afghanite,12.0
hauyne,microsommite,3.0
hauyne,nagyagite,1.0
hauyne,motukoreaite,1.0
hauyne,vladimirivanovite,2.0
hauyne,namuwite,1.0
hauyne,marcasite,12.0
hauyne,pentlandite,2.0
hauyne,troilite,1.0
hauyne,marinellite,2.0
hauyne,szomolnokite,7.0
hauyne,nosean,30.0
hauyne,jarosite,15.0
hauyne,baryte,27.0
hauyne,ettringite,12.0
hauyne,kogarkoite,1.0
hauyne,devilline,5.0
hauyne,cubanite,1.0
hauyne,charlesite,1.0
hauyne,cobaltpentlandite,1.0
hauyne,pentahydrite,1.0
hauyne,sulphur,5.0
hauyne,anilite,4.0
hauyne,hielscherite,1.0
hauyne,tetrahedrite-(zn),1.0
hauyne,wurtzite,2.0
hauyne,lazurite,33.0
hauyne,sulfhydrylbystrite,1.0
hauyne,galena,18.0
hauyne,farneseite,2.0
hauyne,digenite,5.0
hauyne,alloriite,1.0
hauyne,pyrrhotite,26.0
hauyne,davyne,12.0
hauyne,covellite,3.0
hauyne,giuseppettite,1.0
hauyne,thenardite,2.0
hauyne,nabimusaite,1.0
hauyne,owensite,1.0
hauyne,sacrofanite,2.0
chalcocite,ramdohrite,2.0
chalcocite,cooperite,10.0
chalcocite,watkinsonite,3.0
chalcocite,zinczippeite,3.0
chalcocite,cyanotrichite,59.0
chalcocite,izoklakeite,1.0
chalcocite,yeelimite,2.0
chalcocite,bornite,2611.0
chalcocite,belakovskiite,1.0
chalcocite,picromerite,1.0
chalcocite,szmikite,4.0
chalcocite,seligmannite,24.0
chalcocite,tucekite,4.0
chalcocite,calvertite,1.0
chalcocite,lawsonbauerite,1.0
chalcocite,osakaite,5.0
chalcocite,millerite,147.0
chalcocite,shigaite,2.0
chalcocite,sundiusite,1.0
chalcocite,falkmanite,3.0
chalcocite,anhydrite,302.0
chalcocite,chaidamuite,1.0
chalcocite,heyrovskyite,10.0
chalcocite,nordstromite,1.0
chalcocite,kharaelakhite,1.0
chalcocite,mendozite,1.0
chalcocite,kemmlitzite,1.0
chalcocite,schapbachite,5.0
chalcocite,greigite,16.0
chalcocite,kuramite,5.0
chalcocite,sphalerite,2389.0
chalcocite,dwornikite,1.0
chalcocite,parkerite,13.0
chalcocite,destinezite,1.0
chalcocite,genthelvite,7.0
chalcocite,natrojarosite,45.0
chalcocite,fassinaite,4.0
chalcocite,pyrite,3629.0
chalcocite,kornelite,7.0
chalcocite,ovamboite,1.0
chalcocite,wermlandite,1.0
chalcocite,fluorellestadite,4.0
chalcocite,godlevskite,8.0
chalcocite,valleriite,70.0
chalcocite,billingsleyite,2.0
chalcocite,morenosite,21.0
chalcocite,pararealgar,12.0
chalcocite,gudmundite,26.0
chalcocite,shadlunite,1.0
chalcocite,woodhouseite,17.0
chalcocite,sugakiite,1.0
chalcocite,orthoserpierite,11.0
chalcocite,redcanyonite,1.0
chalcocite,goldichite,2.0
chalcocite,chukhrovite-(y),1.0
chalcocite,wakabayashilite,3.0
chalcocite,moorhouseite,5.0
chalcocite,dimorphite,1.0
chalcocite,copiapite,64.0
chalcocite,zincocopiapite,1.0
chalcocite,ottemannite,1.0
chalcocite,rapidcreekite,3.0
chalcocite,lapieite,1.0
chalcocite,ammoniojarosite,5.0
chalcocite,bournonite,195.0
chalcocite,hodrusite,13.0
chalcocite,rostite,1.0
chalcocite,anglesite,491.0
chalcocite,arzrunite,1.0
chalcocite,tamarugite,11.0
chalcocite,krausite,3.0
chalcocite,hydrombobomkulite,1.0
chalcocite,cuproneyite,1.0
chalcocite,treasurite,4.0
chalcocite,tschermigite,7.0
chalcocite,chalcocyanite,3.0
chalcocite,tsnigriite,1.0
chalcocite,bassanite,7.0
chalcocite,uranopilite,28.0
chalcocite,langite,224.0
chalcocite,theresemagnanite,2.0
chalcocite,launayite,1.0
chalcocite,gustavite,23.0
chalcocite,cannonite,4.0
chalcocite,viaeneite,1.0
chalcocite,twinnite,1.0
chalcocite,cupropavonite,4.0
chalcocite,wroewolfeite,32.0
chalcocite,germanocolusite,4.0
chalcocite,gladite,9.0
chalcocite,yarrowite,41.0
chalcocite,berndtite,4.0
chalcocite,mountkeithite,2.0
chalcocite,botryogen,10.0
chalcocite,hodgesmithite,1.0
chalcocite,khademite,3.0
chalcocite,miharaite,9.0
chalcocite,kiddcreekite,8.0
chalcocite,freieslebenite,19.0
chalcocite,hydrowoodwardite,7.0
chalcocite,nickelboussingaultite,1.0
chalcocite,siderotil,18.0
chalcocite,erlichmanite,5.0
chalcocite,cuproiridsite,1.0
chalcocite,vaesite,32.0
chalcocite,antlerite,109.0
chalcocite,hawleyite,8.0
chalcocite,nekrasovite,6.0
chalcocite,zincowoodwardite,3.0
chalcocite,molybdenite,975.0
chalcocite,mooihoekite,6.0
chalcocite,jurbanite,1.0
chalcocite,pekoite,6.0
chalcocite,cattierite,15.0
chalcocite,ullmannite,40.0
chalcocite,rohaite,1.0
chalcocite,voudourisite,3.0
chalcocite,orpiment,59.0
chalcocite,chalcostibite,29.0
chalcocite,joseite-b,13.0
chalcocite,bismuthinite,386.0
chalcocite,plasilite,1.0
chalcocite,fermiite,1.0
chalcocite,acanthite,528.0
chalcocite,retgersite,16.0
chalcocite,bianchite,9.0
chalcocite,minohlite,2.0
chalcocite,johannite,26.0
chalcocite,arcanite,1.0
chalcocite,tintinaite,2.0
chalcocite,metacinnabar,23.0
chalcocite,tristramite,3.0
chalcocite,bluelizardite,1.0
chalcocite,aplowite,2.0
chalcocite,tennantite-(fe),637.0
chalcocite,leightonite,3.0
chalcocite,carrboydite,2.0
chalcocite,changoite,2.0
chalcocite,kobyashevite,1.0
chalcocite,shumwayite,1.0
chalcocite,aguilarite,12.0
chalcocite,boothite,9.0
chalcocite,cupropearceite,4.0
chalcocite,kegelite,2.0
chalcocite,dansite-(mn),1.0
chalcocite,aluminite,5.0
chalcocite,wupatkiite,2.0
chalcocite,skinnerite,5.0
chalcocite,fibroferrite,22.0
chalcocite,sarmientite,1.0
chalcocite,langbeinite,2.0
chalcocite,ilesite,1.0
chalcocite,reederite-(y),1.0
chalcocite,arcubisite,4.0
chalcocite,hilarionite,1.0
chalcocite,edwardsite,4.0
chalcocite,bilinite,1.0
chalcocite,betekhtinite,33.0
chalcocite,tangdanite,3.0
chalcocite,stibiocolusite,1.0
chalcocite,ferricopiapite,7.0
chalcocite,dansite-(fe),1.0
chalcocite,katerinopoulosite,1.0
chalcocite,bukovskyite,2.0
chalcocite,vasilite,1.0
chalcocite,salzburgite,1.0
chalcocite,melanterite,172.0
chalcocite,ivsite,1.0
chalcocite,oulankaite,1.0
chalcocite,carraraite,1.0
chalcocite,morozeviczite,1.0
chalcocite,argentotennantite-(zn),2.0
chalcocite,vysotskite,7.0
chalcocite,christite,2.0
chalcocite,laflammeite,1.0
chalcocite,itoite,1.0
chalcocite,alabandite,29.0
chalcocite,watanabeite,3.0
chalcocite,mohite,2.0
chalcocite,ktenasite,30.0
chalcocite,hexahydrite,34.0
