from,to,weight
hastingsite,kaersutite,12.0
dawsonite,kaersutite,5.0
pyrope,kaersutite,5.0
zirconolite,kaersutite,7.0
clintonite,kaersutite,1.0
ferri-fluoro-katophorite,kaersutite,1.0
corrensite,kaersutite,1.0
stofflerite,kaersutite,1.0
rhonite,kaersutite,8.0
hydrocalumite,kaersutite,1.0
chamosite,kaersutite,4.0
microcline,kaersutite,10.0
davyne,kaersutite,4.0
montmorillonite,kaersutite,16.0
caresite,kaersutite,1.0
glaucophane,kaersutite,1.0
halloysite-7a,kaersutite,3.0
hercynite,kaersutite,14.0
corundum,kaersutite,17.0
ferro-pargasite,kaersutite,3.0
chrysoberyl,kaersutite,1.0
chabazite-ca,kaersutite,2.0
edenite,kaersutite,6.0
brownmillerite,woodwardite,1.0
ajoite,woodwardite,1.0
natroglaucocerinite,woodwardite,1.0
margarite,woodwardite,1.0
almandine,woodwardite,2.0
piemontite,woodwardite,2.0
heulandite-k,woodwardite,1.0
hastingsite,woodwardite,1.0
hydrocalumite,woodwardite,1.0
chamosite,woodwardite,4.0
microcline,woodwardite,1.0
montmorillonite,woodwardite,3.0
alum-(k),woodwardite,1.0
halloysite-7a,woodwardite,1.0
hercynite,woodwardite,1.0
corundum,woodwardite,1.0
osarizawaite,woodwardite,2.0
magnesio-fluoro-hastingsite,brownmillerite,1.0
charlesite,brownmillerite,3.0
fluormayenite,brownmillerite,3.0
osumilite,brownmillerite,1.0
donbassite,brownmillerite,1.0
almandine,brownmillerite,1.0
willhendersonite,brownmillerite,1.0
phillipsite-k,brownmillerite,1.0
pyrope,brownmillerite,1.0
erionite-ca,brownmillerite,1.0
wadalite,brownmillerite,1.0
zirconolite,brownmillerite,1.0
rhonite,brownmillerite,2.0
sekaninaite,brownmillerite,1.0
chlormayenite,brownmillerite,10.0
hydrocalumite,brownmillerite,10.0
davyne,brownmillerite,1.0
montmorillonite,brownmillerite,3.0
paranatrolite,brownmillerite,1.0
alum-(k),brownmillerite,2.0
ferroindialite,brownmillerite,1.0
hercynite,brownmillerite,4.0
corundum,brownmillerite,4.0
kinoshitalite,brownmillerite,1.0
osarizawaite,brownmillerite,1.0
chabazite-ca,brownmillerite,5.0
volkonskoite,brownmillerite,4.0
edenite,brownmillerite,1.0
taranakite,brownmillerite,1.0
arsenoflorencite-(la),sudoite,1.0
margarite,sudoite,1.0
donbassite,sudoite,2.0
chukhrovite-(nd),sudoite,1.0
piemontite,sudoite,2.0
oxy-schorl,sudoite,1.0
ardennite-(v),sudoite,2.0
hastingsite,sudoite,1.0
magnesiocarpholite,sudoite,5.0
matulaite,sudoite,1.0
saliotite,sudoite,1.0
clintonite,sudoite,1.0
chamosite,sudoite,2.0
microcline,sudoite,2.0
montmorillonite,sudoite,2.0
hercynite,sudoite,1.0
corundum,sudoite,2.0
davreuxite,sudoite,3.0
afmite,sudoite,1.0
chabazite-ca,sudoite,2.0
stilbite-na,ferro-gedrite,1.0
almandine,ferro-gedrite,1.0
piemontite,ferro-gedrite,1.0
hastingsite,ferro-gedrite,1.0
sekaninaite,ferro-gedrite,1.0
chamosite,ferro-gedrite,1.0
microcline,ferro-gedrite,2.0
hercynite,ferro-gedrite,1.0
corundum,ferro-gedrite,1.0
chabazite-ca,ferro-gedrite,1.0
adachiite,scarbroite,1.0
margarite,scarbroite,1.0
dawsonite,scarbroite,1.0
hydrocalumite,scarbroite,1.0
hercynite,scarbroite,1.0
corundum,scarbroite,1.0
millosevichite,adranosite,2.0
godovikovite,adranosite,4.0
lannonite,adranosite,1.0
alum-(k),adranosite,3.0
ammoniomagnesiovoltaite,adranosite,2.0
cossaite,adranosite,1.0
willhendersonite,hillesheimite,2.0
phillipsite-k,hillesheimite,1.0
faujasite-ca,hillesheimite,1.0
montmorillonite,hillesheimite,1.0
hydrodelhayelite,hillesheimite,1.0
chabazite-ca,hillesheimite,2.0
gunterblassite,hillesheimite,2.0
phillipsite-k,hydroxycancrinite,1.0
cancrisilite,hydroxycancrinite,2.0
kyanoxalite,hydroxycancrinite,2.0
elpasolite,hydroxycancrinite,1.0
gmelinite-ca,hydroxycancrinite,1.0
chabazite-ca,hydroxycancrinite,1.0
margarite,adachiite,1.0
hydrocalumite,adachiite,1.0
hercynite,adachiite,1.0
corundum,adachiite,1.0
alum-(k),mbobomkulite,1.0
taranakite,mbobomkulite,1.0
sursassite,lavoisierite,1.0
piemontite,lavoisierite,1.0
serendibite,warwickite,2.0
pseudosinhalite,warwickite,1.0
zirconolite,warwickite,1.0
sekaninaite,warwickite,1.0
hercynite,warwickite,2.0
corundum,warwickite,1.0
yuanfuliite,warwickite,2.0
almandine,charmarite,1.0
edingtonite,charmarite,1.0
phillipsite-k,charmarite,1.0
dawsonite,charmarite,1.0
cancrisilite,charmarite,1.0
chamosite,charmarite,1.0
microcline,charmarite,1.0
montmorillonite,charmarite,1.0
paranatrolite,charmarite,1.0
caresite,charmarite,1.0
hercynite,charmarite,1.0
corundum,charmarite,1.0
ferro-pargasite,charmarite,1.0
chabazite-ca,charmarite,1.0
edenite,charmarite,1.0
charlesite,magnesio-fluoro-hastingsite,1.0
osumilite,magnesio-fluoro-hastingsite,1.0
almandine,magnesio-fluoro-hastingsite,1.0
phillipsite-k,magnesio-fluoro-hastingsite,1.0
godovikovite,magnesio-fluoro-hastingsite,1.0
fluornatrocoulsellite,magnesio-fluoro-hastingsite,1.0
erionite-ca,magnesio-fluoro-hastingsite,1.0
zirconolite,magnesio-fluoro-hastingsite,1.0
rhonite,magnesio-fluoro-hastingsite,1.0
chlormayenite,magnesio-fluoro-hastingsite,2.0
davyne,magnesio-fluoro-hastingsite,1.0
montmorillonite,magnesio-fluoro-hastingsite,1.0
ferroindialite,magnesio-fluoro-hastingsite,1.0
hercynite,magnesio-fluoro-hastingsite,1.0
corundum,magnesio-fluoro-hastingsite,1.0
kinoshitalite,magnesio-fluoro-hastingsite,1.0
chabazite-ca,magnesio-fluoro-hastingsite,1.0
edenite,magnesio-fluoro-hastingsite,1.0
pseudosinhalite,serendibite,1.0
clintonite,serendibite,1.0
hercynite,serendibite,1.0
corundum,serendibite,2.0
chrysoberyl,serendibite,3.0
yuanfuliite,serendibite,1.0
sapphirine,serendibite,1.0
almandine,johachidolite,1.0
lazurite,johachidolite,1.0
microcline,johachidolite,1.0
corundum,johachidolite,1.0
chrysoberyl,johachidolite,1.0
elbaite,johachidolite,1.0
edenite,johachidolite,1.0
montmorillonite,oxo-magnesio-hastingsite,1.0
corundum,oxo-magnesio-hastingsite,1.0
evansite,ajoite,1.0
almandine,ajoite,1.0
piemontite,ajoite,1.0
wickenburgite,ajoite,2.0
pennantite,ajoite,1.0
bannisterite,ajoite,1.0
camerolaite,ajoite,1.0
axinite-(mn),ajoite,1.0
chamosite,ajoite,2.0
microcline,ajoite,1.0
glaucophane,ajoite,1.0
celsian,ajoite,1.0
piemontite,shirozulite,1.0
bannisterite,shirozulite,1.0
pumpellyite-(mg),shirozulite,1.0
cymrite,piemontite-(pb),2.0
piemontite,piemontite-(pb),1.0
microcline,kalborsite,2.0
hydrodelhayelite,kalborsite,3.0
dietrichite,natroglaucocerinite,1.0
chamosite,natroglaucocerinite,1.0
hastingsite,potassic-ferro-ferri-sadanagaite,1.0
clintonite,potassic-ferro-ferri-sadanagaite,1.0
microcline,potassic-ferro-ferri-sadanagaite,1.0
corundum,potassic-ferro-ferri-sadanagaite,1.0
ferro-pargasite,potassic-ferro-ferri-sadanagaite,1.0
clinoptilolite-k,stilbite-na,1.0
piemontite,stilbite-na,1.0
microcline,stilbite-na,1.0
levyne-na,stilbite-na,1.0
heulandite-na,stilbite-na,2.0
chabazite-ca,stilbite-na,2.0
pumpellyite-(mg),stilbite-na,1.0
almandine,balliranoite,1.0
osumilite,charlesite,1.0
almandine,charlesite,2.0
phillipsite-k,charlesite,2.0
erionite-ca,charlesite,1.0
zirconolite,charlesite,1.0
rhonite,charlesite,1.0
sekaninaite,charlesite,1.0
chlormayenite,charlesite,1.0
hydrocalumite,charlesite,2.0
davyne,charlesite,1.0
montmorillonite,charlesite,2.0
ferroindialite,charlesite,1.0
hercynite,charlesite,3.0
corundum,charlesite,2.0
kinoshitalite,charlesite,1.0
chabazite-ca,charlesite,3.0
edenite,charlesite,1.0
almandine,clinoptilolite-k,1.0
dachiardite-na,clinoptilolite-k,1.0
montmorillonite,clinoptilolite-k,2.0
dachiardite-k,clinoptilolite-k,1.0
heulandite-na,clinoptilolite-k,1.0
taranakite,clinoptilolite-k,1.0
piemontite,arsenoflorencite-(la),1.0
montmorillonite,arsenoflorencite-(la),1.0
hercynite,arsenoflorencite-(la),1.0
almandine,sursassite,1.0
piemontite,sursassite,13.0
pennantite,sursassite,2.0
ardennite-(v),sursassite,2.0
axinite-(mn),sursassite,2.0
chamosite,sursassite,1.0
montmorillonite,sursassite,3.0
glaucophane,sursassite,1.0
chlormayenite,fluormayenite,1.0
hydrocalumite,fluormayenite,2.0
jorgensenite,cryolithionite,1.0
zapatalite,cryolithionite,1.0
chiolite,cryolithionite,2.0
elpasolite,cryolithionite,2.0
microcline,cryolithionite,2.0
acuminite,cryolithionite,1.0
stenonite,cryolithionite,1.0
osumilite,margarite,1.0
pseudosinhalite,margarite,1.0
cymrite,margarite,1.0
almandine,margarite,11.0
davisite,margarite,1.0
meliphanite,margarite,2.0
piemontite,margarite,2.0
burnettite,margarite,1.0
bannisterite,margarite,1.0
panguite,margarite,1.0
hastingsite,margarite,1.0
pyrope,margarite,4.0
magnesiocarpholite,margarite,1.0
davidsmithite,margarite,1.0
wadalite,margarite,1.0
zirconolite,margarite,3.0
saliotite,margarite,1.0
clintonite,margarite,3.0
rhonite,margarite,1.0
axinite-(mn),margarite,1.0
hydrocalumite,margarite,1.0
chamosite,margarite,3.0
microcline,margarite,13.0
beckettite,margarite,1.0
montmorillonite,margarite,8.0
glaucophane,margarite,1.0
paqueite,margarite,1.0
celsian,margarite,2.0
hercynite,margarite,5.0
corundum,margarite,35.0
ferro-pargasite,margarite,1.0
chrysoberyl,margarite,10.0
chabazite-ca,margarite,2.0
volkonskoite,margarite,1.0
elbaite,margarite,2.0
pumpellyite-(mg),margarite,4.0
zincohogbomite-2n2s,margarite,2.0
sapphirine,margarite,3.0
edenite,margarite,2.0
magnesiostaurolite,margarite,1.0
evansite,vashegyite,4.0
almandine,vashegyite,1.0
whiteite-(cafemg),vashegyite,1.0
chamosite,vashegyite,1.0
alum-(k),vashegyite,1.0
walthierite,vashegyite,1.0
osarizawaite,vashegyite,1.0
taranakite,vashegyite,2.0
almandine,osumilite,3.0
piemontite,osumilite,1.0
phillipsite-k,osumilite,2.0
hastingsite,osumilite,2.0
pyrope,osumilite,1.0
erionite-ca,osumilite,1.0
zirconolite,osumilite,2.0
clintonite,osumilite,1.0
rhonite,osumilite,2.0
chlormayenite,osumilite,1.0
microcline,osumilite,1.0
davyne,osumilite,1.0
montmorillonite,osumilite,4.0
ferroindialite,osumilite,1.0
celsian,osumilite,1.0
hercynite,osumilite,3.0
corundum,osumilite,1.0
kinoshitalite,osumilite,1.0
chabazite-ca,osumilite,2.0
edenite,osumilite,2.0
almandine,ernstite,1.0
eosphorite,ernstite,2.0
vauxite,ernstite,1.0
wardite,ernstite,1.0
microcline,ernstite,1.0
montmorillonite,ernstite,1.0
chrysoberyl,ernstite,1.0
elbaite,ernstite,1.0
eosphorite,donbassite,1.0
chamosite,donbassite,2.0
microcline,donbassite,1.0
montmorillonite,donbassite,1.0
corundum,donbassite,1.0
wickenburgite,rongibbsite,1.0
montmorillonite,chukhrovite-(nd),1.0
zirconolite,pseudosinhalite,1.0
corundum,pseudosinhalite,1.0
yuanfuliite,pseudosinhalite,1.0
almandine,evansite,1.0
bannisterite,evansite,1.0
vauxite,evansite,1.0
dawsonite,evansite,1.0
dietrichite,evansite,1.0
wardite,evansite,1.0
axinite-(mn),evansite,1.0
furongite,evansite,2.0
chamosite,evansite,3.0
microcline,evansite,3.0
moreauite,evansite,1.0
montmorillonite,evansite,2.0
glaucophane,evansite,1.0
celsian,evansite,1.0
afmite,evansite,1.0
edenite,evansite,1.0
taranakite,evansite,2.0
almandine,cymrite,2.0
piemontite,cymrite,6.0
pennantite,cymrite,2.0
bannisterite,cymrite,1.0
edingtonite,cymrite,2.0
hastingsite,cymrite,1.0
glagolevite,cymrite,1.0
camerolaite,cymrite,1.0
zirconolite,cymrite,1.0
axinite-(mn),cymrite,1.0
mangani-pargasite,cymrite,1.0
chamosite,cymrite,2.0
microcline,cymrite,3.0
montmorillonite,cymrite,3.0
glaucophane,cymrite,2.0
celsian,cymrite,16.0
kinoshitalite,cymrite,2.0
edenite,cymrite,1.0
fluor-elbaite,tsilaisite,1.0
microcline,tsilaisite,1.0
elbaite,tsilaisite,1.0
gormanite,almandine,4.0
willhendersonite,almandine,1.0
piemontite,almandine,11.0
eosphorite,almandine,13.0
pennantite,almandine,3.0
krieselite,almandine,1.0
rubicline,almandine,1.0
holmquistite,almandine,6.0
bannisterite,almandine,1.0
ferri-katophorite,almandine,2.0
edingtonite,almandine,1.0
oxy-schorl,almandine,3.0
heulandite-k,almandine,1.0
ardennite-(v),almandine,1.0
phillipsite-k,almandine,6.0
hastingsite,almandine,10.0
dawsonite,almandine,6.0
pyrope,almandine,51.0
lazurite,almandine,3.0
erionite-ca,almandine,1.0
scorzalite,almandine,5.0
davidsmithite,almandine,1.0
camerolaite,almandine,2.0
fluor-schorl,almandine,4.0
zirconolite,almandine,9.0
silvialite,almandine,1.0
whiteite-(cafemg),almandine,1.0
cancrisilite,almandine,1.0
arrojadite-(bana),almandine,1.0
clintonite,almandine,6.0
boromuscovite,almandine,1.0
wardite,almandine,4.0
vastmanlandite-(ce),almandine,1.0
dachiardite-na,almandine,1.0
rhonite,almandine,2.0
axinite-(mn),almandine,5.0
fluor-elbaite,almandine,7.0
sekaninaite,almandine,7.0
chlormayenite,almandine,1.0
elpasolite,almandine,1.0
chamosite,almandine,42.0
microcline,almandine,208.0
davyne,almandine,6.0
montmorillonite,almandine,64.0
paranatrolite,almandine,1.0
caresite,almandine,1.0
alum-(k),almandine,1.0
ferroindialite,almandine,2.0
glaucophane,almandine,43.0
celsian,almandine,6.0
sarcolite,almandine,1.0
dresserite,almandine,1.0
feruvite,almandine,1.0
howieite,almandine,1.0
halloysite-7a,almandine,5.0
hercynite,almandine,60.0
corundum,almandine,106.0
pezzottaite,almandine,1.0
ferro-pargasite,almandine,6.0
heulandite-na,almandine,1.0
chrysoberyl,almandine,29.0
kinoshitalite,almandine,2.0
pilawite-(y),almandine,1.0
potassic-fluoro-pargasite,almandine,1.0
osarizawaite,almandine,1.0
chabazite-ca,almandine,15.0
gunterblassite,almandine,1.0
elbaite,almandine,46.0
allanite-(nd),almandine,1.0
pumpellyite-(mg),almandine,4.0
sapphirine,almandine,9.0
edenite,almandine,13.0
zussmanite,almandine,1.0
ominelite,almandine,1.0
boralsilite,almandine,1.0
arrojadite-(pbfe),almandine,1.0
taranakite,almandine,2.0
eakerite,almandine,1.0
harkerite,almandine,1.0
magnesiostaurolite,almandine,2.0
eosphorite,gormanite,9.0
pyrope,gormanite,1.0
scorzalite,gormanite,3.0
whiteite-(cafemg),gormanite,2.0
arrojadite-(bana),gormanite,1.0
wardite,gormanite,7.0
chamosite,gormanite,1.0
microcline,gormanite,7.0
hercynite,gormanite,1.0
corundum,gormanite,2.0
chrysoberyl,gormanite,1.0
elbaite,gormanite,2.0
phillipsite-k,willhendersonite,4.0
faujasite-ca,willhendersonite,1.0
chlormayenite,willhendersonite,1.0
hydrocalumite,willhendersonite,2.0
montmorillonite,willhendersonite,4.0
hydrodelhayelite,willhendersonite,1.0
hercynite,willhendersonite,1.0
corundum,willhendersonite,3.0
chabazite-ca,willhendersonite,7.0
gunterblassite,willhendersonite,4.0
godovikovite,millosevichite,8.0
whiteite-(cafemg),millosevichite,1.0
dietrichite,millosevichite,1.0
corrensite,millosevichite,1.0
lannonite,millosevichite,1.0
montmorillonite,millosevichite,2.0
alum-(k),millosevichite,5.0
ammoniomagnesiovoltaite,millosevichite,2.0
celsian,millosevichite,1.0
taranakite,millosevichite,1.0
corundum,ozerovaite,1.0
filatovite,ozerovaite,1.0
burnettite,davisite,1.0
panguite,davisite,2.0
wadalite,davisite,1.0
clintonite,davisite,1.0
rhonite,davisite,2.0
beckettite,davisite,1.0
montmorillonite,davisite,1.0
paqueite,davisite,1.0
hercynite,davisite,3.0
corundum,davisite,2.0
heulandite-k,meliphanite,1.0
hastingsite,meliphanite,2.0
zirconolite,meliphanite,10.0
chamosite,meliphanite,8.0
microcline,meliphanite,29.0
montmorillonite,meliphanite,9.0
paranatrolite,meliphanite,1.0
ferro-pargasite,meliphanite,1.0
chrysoberyl,meliphanite,3.0
chabazite-ca,meliphanite,1.0
pumpellyite-(mg),meliphanite,2.0
edenite,meliphanite,1.0
montmorillonite,mazzite-mg,1.0
alum-(k),magnesiovoltaite,2.0
eosphorite,piemontite,1.0
pennantite,piemontite,7.0
kleemanite,piemontite,1.0
bannisterite,piemontite,7.0
edingtonite,piemontite,1.0
ardennite-(v),piemontite,5.0
phillipsite-k,piemontite,1.0
hastingsite,piemontite,3.0
pyrope,piemontite,3.0
camerolaite,piemontite,1.0
zirconolite,piemontite,1.0
clintonite,piemontite,2.0
wardite,piemontite,1.0
axinite-(mn),piemontite,8.0
mangani-pargasite,piemontite,1.0
chamosite,piemontite,5.0
microcline,piemontite,20.0
montmorillonite,piemontite,10.0
glaucophane,piemontite,5.0
celsian,piemontite,5.0
howieite,piemontite,2.0
corundum,piemontite,3.0
kinoshitalite,piemontite,2.0
chabazite-ca,piemontite,2.0
pumpellyite-(mg),piemontite,3.0
sapphirine,piemontite,1.0
edenite,piemontite,4.0
yoderite,piemontite,1.0
cyprine,piemontite,2.0
pennantite,eosphorite,1.0
kleemanite,eosphorite,1.0
rubicline,eosphorite,1.0
zhanghuifenite,eosphorite,1.0
vauxite,eosphorite,1.0
phillipsite-k,eosphorite,1.0
pyrope,eosphorite,2.0
matulaite,eosphorite,2.0
scorzalite,eosphorite,12.0
whiteite-(cafemg),eosphorite,1.0
arrojadite-(bana),eosphorite,1.0
wardite,eosphorite,13.0
manitobaite,eosphorite,1.0
corrensite,eosphorite,1.0
fluor-elbaite,eosphorite,2.0
whiteite-(camnmn),eosphorite,1.0
chamosite,eosphorite,4.0
microcline,eosphorite,41.0
montmorillonite,eosphorite,11.0
caresite,eosphorite,1.0
celsian,eosphorite,1.0
hercynite,eosphorite,1.0
corundum,eosphorite,4.0
chrysoberyl,eosphorite,1.0
elbaite,eosphorite,25.0
arrojadite-(pbfe),eosphorite,1.0
taranakite,reyerite,1.0
boggsite,tschernichite,1.0
terranovaite,tschernichite,1.0
chabazite-ca,tschernichite,3.0
chiolite,jorgensenite,1.0
elpasolite,jorgensenite,1.0
microcline,jorgensenite,1.0
acuminite,jorgensenite,1.0
stenonite,jorgensenite,1.0
phillipsite-k,ciprianiite,1.0
zirconolite,ciprianiite,1.0
alloriite,ciprianiite,1.0
davyne,ciprianiite,2.0
sacrofanite,ciprianiite,1.0
pyrope,chromio-pargasite,1.0
vanalite,alvanite,1.0
kleemanite,pennantite,1.0
bannisterite,pennantite,3.0
phillipsite-k,pennantite,1.0
wardite,pennantite,1.0
axinite-(mn),pennantite,3.0
chamosite,pennantite,1.0
microcline,pennantite,2.0
montmorillonite,pennantite,5.0
celsian,pennantite,3.0
panguite,burnettite,1.0
wadalite,burnettite,1.0
clintonite,burnettite,1.0
rhonite,burnettite,1.0
beckettite,burnettite,1.0
montmorillonite,burnettite,1.0
paqueite,burnettite,1.0
hercynite,burnettite,1.0
corundum,burnettite,1.0
phillipsite-k,kleemanite,1.0
wardite,kleemanite,1.0
microcline,kleemanite,1.0
montmorillonite,kleemanite,1.0
chamosite,zunyite,1.0
montmorillonite,zunyite,6.0
walthierite,zunyite,1.0
corundum,zunyite,8.0
microcline,krieselite,1.0
montmorillonite,krieselite,1.0
holmquistite,rubicline,2.0
microcline,rubicline,3.0
feruvite,rubicline,1.0
elbaite,rubicline,3.0
overite,holmquistite,1.0
bikitaite,holmquistite,1.0
fluor-elbaite,holmquistite,4.0
microcline,holmquistite,15.0
montmorillonite,holmquistite,3.0
feruvite,holmquistite,2.0
corundum,holmquistite,1.0
chrysoberyl,holmquistite,2.0
elbaite,holmquistite,12.0
hercynite,icosahedrite,1.0
corundum,icosahedrite,1.0
fluor-elbaite,overite,1.0
microcline,overite,1.0
montmorillonite,overite,1.0
feruvite,overite,1.0
elbaite,overite,1.0
oxy-schorl,bannisterite,1.0
axinite-(mn),bannisterite,4.0
microcline,bannisterite,4.0
glaucophane,bannisterite,1.0
celsian,bannisterite,2.0
pumpellyite-(mg),bannisterite,1.0
phillipsite-k,ferri-katophorite,1.0
hastingsite,ferri-katophorite,1.0
dawsonite,ferri-katophorite,1.0
zirconolite,ferri-katophorite,2.0
chamosite,ferri-katophorite,1.0
microcline,ferri-katophorite,3.0
davyne,ferri-katophorite,1.0
montmorillonite,ferri-katophorite,1.0
glaucophane,ferri-katophorite,1.0
halloysite-7a,ferri-katophorite,1.0
hercynite,ferri-katophorite,2.0
corundum,ferri-katophorite,2.0
chabazite-ca,ferri-katophorite,1.0
edenite,ferri-katophorite,1.0
dawsonite,altisite,1.0
ferro-pargasite,altisite,1.0
phillipsite-k,edingtonite,1.0
hastingsite,edingtonite,3.0
dawsonite,edingtonite,2.0
zirconolite,edingtonite,5.0
cancrisilite,edingtonite,1.0
cerchiaraite-(al),edingtonite,1.0
axinite-(mn),edingtonite,1.0
chamosite,edingtonite,4.0
microcline,edingtonite,5.0
montmorillonite,edingtonite,2.0
paranatrolite,edingtonite,2.0
caresite,edingtonite,1.0
celsian,edingtonite,3.0
hercynite,edingtonite,2.0
corundum,edingtonite,1.0
ferro-pargasite,edingtonite,1.0
kinoshitalite,edingtonite,1.0
chabazite-ca,edingtonite,1.0
edenite,edingtonite,1.0
fluor-schorl,oxy-schorl,2.0
sekaninaite,oxy-schorl,1.0
microcline,oxy-schorl,1.0
corundum,oxy-schorl,1.0
elbaite,oxy-schorl,1.0
microcline,vauxite,1.0
phillipsite-k,heulandite-k,2.0
zirconolite,heulandite-k,1.0
elpasolite,heulandite-k,1.0
microcline,heulandite-k,3.0
montmorillonite,heulandite-k,5.0
paranatrolite,heulandite-k,1.0
heulandite-na,heulandite-k,2.0
chrysoberyl,heulandite-k,1.0
chabazite-ca,heulandite-k,5.0
pumpellyite-(mg),heulandite-k,1.0
wadalite,panguite,1.0
clintonite,panguite,1.0
rhonite,panguite,1.0
beckettite,panguite,1.0
montmorillonite,panguite,1.0
paqueite,panguite,1.0
hercynite,panguite,2.0
corundum,panguite,2.0
hastingsite,anthoinite,1.0
montmorillonite,anthoinite,1.0
axinite-(mn),ardennite-(v),1.0
chamosite,ardennite-(v),1.0
glaucophane,ardennite-(v),1.0
davreuxite,ardennite-(v),1.0
hastingsite,aliettite,1.0
zirconolite,aliettite,1.0
microcline,aliettite,1.0
celsian,aliettite,1.0
sacrofanite,aliettite,1.0
dawsonite,phillipsite-k,3.0
pyrope,phillipsite-k,1.0
lazurite,phillipsite-k,2.0
erionite-ca,phillipsite-k,2.0
zirconolite,phillipsite-k,6.0
cancrisilite,phillipsite-k,3.0
clintonite,phillipsite-k,1.0
wardite,phillipsite-k,1.0
faujasite-ca,phillipsite-k,2.0
rhonite,phillipsite-k,4.0
kyanoxalite,phillipsite-k,1.0
sekaninaite,phillipsite-k,3.0
chlormayenite,phillipsite-k,1.0
chamosite,phillipsite-k,3.0
microcline,phillipsite-k,5.0
davyne,phillipsite-k,8.0
montmorillonite,phillipsite-k,19.0
paranatrolite,phillipsite-k,8.0
caresite,phillipsite-k,1.0
ferroindialite,phillipsite-k,1.0
celsian,phillipsite-k,1.0
levyne-na,phillipsite-k,1.0
sarcolite,phillipsite-k,1.0
gmelinite-ca,phillipsite-k,5.0
halloysite-7a,phillipsite-k,1.0
hercynite,phillipsite-k,8.0
corundum,phillipsite-k,11.0
ferro-pargasite,phillipsite-k,2.0
chrysoberyl,phillipsite-k,1.0
kinoshitalite,phillipsite-k,1.0
chabazite-ca,phillipsite-k,30.0
gunterblassite,phillipsite-k,2.0
edenite,phillipsite-k,2.0
whiteite-(cafemg),godovikovite,1.0
sekaninaite,godovikovite,1.0
chlormayenite,godovikovite,1.0
lannonite,godovikovite,1.0
montmorillonite,godovikovite,1.0
alum-(k),godovikovite,5.0
ammoniomagnesiovoltaite,godovikovite,2.0
celsian,godovikovite,1.0
hercynite,godovikovite,1.0
corundum,godovikovite,1.0
cossaite,godovikovite,1.0
taranakite,godovikovite,1.0
fluornatrocoulsellite,hastingsite,1.0
pyrope,hastingsite,1.0
zirconolite,hastingsite,8.0
