from,to,weight
eudialyte,ferri-leakeite,1.0
zektzerite,ferri-leakeite,1.0
schorl,ferri-leakeite,1.0
sodalite,ferri-leakeite,1.0
zirsilite-(ce),ferri-leakeite,1.0
sugilite,ferri-leakeite,2.0
mangano-ferri-eckermannite,ferri-leakeite,1.0
bulgakite,ferri-leakeite,1.0
nordite-(ce),ferri-leakeite,1.0
astrophyllite,ferri-leakeite,1.0
carbokentbrooksite,ferri-leakeite,1.0
rinkite-(ce),ferri-leakeite,1.0
magnesio-arfvedsonite,ferri-leakeite,2.0
cancrinite,ferri-leakeite,1.0
senkevichite,ferri-leakeite,1.0
kupletskite-(cs),ferri-leakeite,1.0
mangano-mangani-ungarettiite,ferri-leakeite,1.0
riebeckite,ferri-leakeite,1.0
analcime,ferri-leakeite,1.0
kupletskite,ferri-leakeite,1.0
leucosphenite,ferri-leakeite,1.0
zeravshanite,ferri-leakeite,1.0
nalivkinite,ferri-leakeite,1.0
namansilite,ferri-leakeite,1.0
serandite,ferri-leakeite,1.0
mangani-dellaventuraite,ferri-leakeite,1.0
aegirine-augite,ferri-leakeite,3.0
moskvinite-(y),ferri-leakeite,1.0
searlesite,ferri-leakeite,1.0
rinkite-(y),ferri-leakeite,1.0
hastingsite,ferri-leakeite,1.0
oxo-mangani-leakeite,ferri-leakeite,1.0
reedmergnerite,ferri-leakeite,1.0
eitelite,ferri-leakeite,1.0
tuhualite,ferri-leakeite,1.0
ferri-pedrizite,ferri-leakeite,1.0
faizievite,ferri-leakeite,1.0
tychite,arctite,1.0
arfvedsonite,arctite,1.0
nefedovite,arctite,1.0
eudialyte,arctite,1.0
neighborite,arctite,1.0
amicite,arctite,1.0
aenigmatite,arctite,1.0
deloneite,arctite,1.0
sodalite,arctite,3.0
belovite-(ce),arctite,2.0
zakharovite,arctite,1.0
phosinaite-(ce),arctite,1.0
astrophyllite,arctite,2.0
dorfmanite,arctite,1.0
tisinalite,arctite,1.0
rinkite-(ce),arctite,1.0
natrophosphate,arctite,1.0
barytolamprophyllite,arctite,1.0
nacaphite,arctite,1.0
cancrinite,arctite,2.0
fenaksite,arctite,1.0
vitusite-(ce),arctite,1.0
shcherbakovite,arctite,3.0
vuoriyarvite-k,arctite,1.0
shafranovskite,arctite,1.0
thermonatrite,arctite,2.0
potassic-arfvedsonite,arctite,1.0
villiaumite,arctite,3.0
polezhaevaite-(ce),arctite,1.0
clinophosinaite,arctite,1.0
yuksporite,arctite,1.0
natisite,arctite,2.0
serandite,arctite,1.0
bonshtedtite,arctite,2.0
vuonnemite,arctite,2.0
aegirine-augite,arctite,1.0
tiettaite,arctite,1.0
sidorenkite,arctite,1.0
eitelite,arctite,1.0
kazakovite,arctite,1.0
zirsinalite,arctite,2.0
labuntsovite-mn,arctite,1.0
koashvite,arctite,2.0
elpasolite,arctite,1.0
lobanovite,arctite,1.0
murmanite,arctite,1.0
alexkhomyakovite,arctite,1.0
thenardite,arctite,1.0
andrianovite,arctite,1.0
lorenzenite,arctite,2.0
remondite-(la),arctite,1.0
thomsonite-ca,schullerite,2.0
sodalite,schullerite,5.0
florkeite,schullerite,2.0
gotzenite,schullerite,3.0
emmerichite,schullerite,1.0
noonkanbahite,schullerite,1.0
fersmanite,schullerite,1.0
montmorillonite,schullerite,1.0
wohlerite,schullerite,1.0
gunterblassite,schullerite,1.0
andersonite,larisaite,1.0
montmorillonite,larisaite,1.0
sugilite,lipuite,1.0
schorl,ferroqingheiite,2.0
cyrilovite,ferroqingheiite,1.0
wardite,ferroqingheiite,1.0
grantsite,huemulite,1.0
schorl,huemulite,1.0
lavendulan,huemulite,2.0
corvusite,huemulite,2.0
rakovanite,huemulite,2.0
barnesite,huemulite,3.0
nosean,huemulite,1.0
metamunirite,huemulite,3.0
gordaite,huemulite,1.0
cejkaite,huemulite,1.0
schaferite,huemulite,1.0
lecoqite-(y),huemulite,1.0
gunterite,huemulite,1.0
schrockingerite,huemulite,4.0
andersonite,huemulite,4.0
thenardite,huemulite,2.0
sanromanite,huemulite,1.0
natrozippeite,huemulite,3.0
hughesite,huemulite,4.0
aenigmatite,brianite,1.0
panethite,brianite,2.0
kosmochlor,brianite,1.0
merrillite,brianite,3.0
czochralskiite,brianite,2.0
chladniite,brianite,1.0
maricite,brianite,1.0
thomsonite-ca,faujasite-ca,2.0
sodalite,faujasite-ca,1.0
florkeite,faujasite-ca,1.0
vishnevite,faujasite-ca,1.0
faujasite-mg,faujasite-ca,1.0
gotzenite,faujasite-ca,1.0
emmerichite,faujasite-ca,1.0
todorokite,faujasite-ca,1.0
aegirine-augite,faujasite-ca,1.0
montmorillonite,faujasite-ca,2.0
wohlerite,faujasite-ca,1.0
gunterblassite,faujasite-ca,1.0
ganophyllite,braccoite,1.0
magnesio-arfvedsonite,braccoite,1.0
oxy-dravite,braccoite,1.0
piccoliite,braccoite,1.0
palenzonaite,braccoite,1.0
berzeliite,braccoite,1.0
eudialyte,heulandite-sr,1.0
thomsonite-ca,heulandite-sr,1.0
schorl,heulandite-sr,1.0
sauconite,heulandite-sr,1.0
magnesio-arfvedsonite,heulandite-sr,1.0
mesolite,heulandite-sr,1.0
analcime,heulandite-sr,1.0
kupletskite,heulandite-sr,1.0
loparite-(ce),heulandite-sr,1.0
todorokite,heulandite-sr,1.0
tsepinite-na,heulandite-sr,1.0
montmorillonite,heulandite-sr,2.0
corvusite,grantsite,3.0
barnesite,grantsite,2.0
nosean,grantsite,1.0
metamunirite,grantsite,1.0
schaferite,grantsite,1.0
schrockingerite,grantsite,1.0
andersonite,grantsite,1.0
natrozippeite,grantsite,1.0
beidellite,buserite,1.0
todorokite,buserite,3.0
arfvedsonite,telyushenkoite,1.0
odigitriaite,telyushenkoite,1.0
eudialyte,telyushenkoite,1.0
zektzerite,telyushenkoite,1.0
schorl,telyushenkoite,1.0
sodalite,telyushenkoite,1.0
zirsilite-(ce),telyushenkoite,1.0
sugilite,telyushenkoite,1.0
bulgakite,telyushenkoite,1.0
nordite-(ce),telyushenkoite,1.0
astrophyllite,telyushenkoite,1.0
carbokentbrooksite,telyushenkoite,1.0
rinkite-(ce),telyushenkoite,1.0
cancrinite,telyushenkoite,1.0
senkevichite,telyushenkoite,1.0
kupletskite-(cs),telyushenkoite,1.0
riebeckite,telyushenkoite,1.0
analcime,telyushenkoite,1.0
kupletskite,telyushenkoite,1.0
leucosphenite,telyushenkoite,1.0
zeravshanite,telyushenkoite,1.0
nalivkinite,telyushenkoite,1.0
aegirine-augite,telyushenkoite,1.0
moskvinite-(y),telyushenkoite,1.0
searlesite,telyushenkoite,1.0
rinkite-(y),telyushenkoite,1.0
hastingsite,telyushenkoite,1.0
reedmergnerite,telyushenkoite,1.0
eitelite,telyushenkoite,1.0
tuhualite,telyushenkoite,1.0
faizievite,telyushenkoite,1.0
galeite,tychite,1.0
neighborite,tychite,1.0
sodalite,tychite,1.0
burkeite,tychite,2.0
mirabilite,tychite,3.0
hanksite,tychite,1.0
schairerite,tychite,1.0
astrophyllite,tychite,1.0
wattevilleite,tychite,1.0
cancrinite,tychite,1.0
tincalconite,tychite,3.0
fenaksite,tychite,1.0
shcherbakovite,tychite,1.0
glauberite,tychite,2.0
analcime,tychite,1.0
nitratine,tychite,1.0
thermonatrite,tychite,3.0
villiaumite,tychite,1.0
northupite,tychite,4.0
borax,tychite,2.0
yuksporite,tychite,1.0
natisite,tychite,1.0
serandite,tychite,1.0
bonshtedtite,tychite,1.0
vuonnemite,tychite,1.0
eitelite,tychite,1.0
zirsinalite,tychite,1.0
koashvite,tychite,1.0
thenardite,tychite,4.0
lorenzenite,tychite,1.0
badalovite,arsenatrotitanite,1.0
axelite,arsenatrotitanite,1.0
wulffite,arsenatrotitanite,1.0
johillerite,arsenatrotitanite,1.0
natroaphthitalite,arsenatrotitanite,1.0
edtollite,arsenatrotitanite,1.0
yurmarinite,arsenatrotitanite,1.0
vanthoffite,arsenatrotitanite,1.0
shuvalovite,arsenatrotitanite,1.0
krasheninnikovite,arsenatrotitanite,1.0
nickenichite,arsenatrotitanite,1.0
khrenovite,arsenatrotitanite,1.0
paraberzeliite,arsenatrotitanite,1.0
udinaite,arsenatrotitanite,1.0
arsmirandite,arsenatrotitanite,1.0
antofagastaite,arsenatrotitanite,1.0
bradaczekite,arsenatrotitanite,1.0
alumoedtollite,arsenatrotitanite,1.0
elasmochloite,arsenatrotitanite,1.0
magnesiohatertite,arsenatrotitanite,1.0
alumoakermanite,gyrolite,1.0
thomsonite-ca,gyrolite,40.0
fluoro-richterite,gyrolite,1.0
vesuvianite,gyrolite,8.0
sodalite,gyrolite,3.0
phillipsite-na,gyrolite,2.0
florkeite,gyrolite,1.0
mordenite,gyrolite,19.0
eifelite,gyrolite,1.0
paragonite,gyrolite,1.0
astrophyllite,gyrolite,1.0
stevensite,gyrolite,2.0
cancrinite,gyrolite,2.0
tazzoliite,gyrolite,1.0
mangano-mangani-ungarettiite,gyrolite,1.0
mesolite,gyrolite,56.0
riebeckite,gyrolite,2.0
analcime,gyrolite,68.0
natroalunite,gyrolite,1.0
afghanite,gyrolite,1.0
todorokite,gyrolite,5.0
namansilite,gyrolite,1.0
magnesio-fluoro-hastingsite,gyrolite,2.0
schaferite,gyrolite,1.0
merrihueite,gyrolite,1.0
meliphanite,gyrolite,2.0
reyerite,gyrolite,3.0
aegirine-augite,gyrolite,3.0
heulandite-k,gyrolite,1.0
corrensite,gyrolite,2.0
dachiardite-na,gyrolite,2.0
narsarsukite,gyrolite,1.0
paulingite-k,gyrolite,1.0
davyne,gyrolite,1.0
montmorillonite,gyrolite,16.0
paranatrolite,gyrolite,2.0
mangani-obertiite,gyrolite,1.0
thenardite,gyrolite,1.0
hiortdahlite,gyrolite,1.0
wohlerite,gyrolite,2.0
heulandite-na,gyrolite,1.0
lorenzenite,gyrolite,1.0
edenite,gyrolite,1.0
hilairite,gyrolite,1.0
iwateite,arfvedsonite,1.0
nefedovite,arfvedsonite,1.0
odigitriaite,arfvedsonite,1.0
preiswerkite,arfvedsonite,1.0
eudialyte,arfvedsonite,69.0
oneillite,arfvedsonite,2.0
georgechaoite,arfvedsonite,2.0
thomsonite-ca,arfvedsonite,10.0
zektzerite,arfvedsonite,5.0
fluoro-richterite,arfvedsonite,3.0
neighborite,arfvedsonite,5.0
penkvilksite,arfvedsonite,2.0
ganophyllite,arfvedsonite,2.0
pachnolite,arfvedsonite,1.0
amicite,arfvedsonite,2.0
aenigmatite,arfvedsonite,62.0
deloneite,arfvedsonite,1.0
schorl,arfvedsonite,7.0
chirvinskyite,arfvedsonite,1.0
vesuvianite,arfvedsonite,15.0
sodalite,arfvedsonite,75.0
sauconite,arfvedsonite,2.0
poudretteite,arfvedsonite,1.0
normandite,arfvedsonite,2.0
zirsilite-(ce),arfvedsonite,2.0
nolzeite,arfvedsonite,1.0
korobitsynite,arfvedsonite,5.0
kukisvumite,arfvedsonite,1.0
phillipsite-na,arfvedsonite,1.0
elpidite,arfvedsonite,21.0
sugilite,arfvedsonite,3.0
mangano-ferri-eckermannite,arfvedsonite,1.0
gagarinite-(ce),arfvedsonite,1.0
hydroterskite,arfvedsonite,2.0
bulgakite,arfvedsonite,1.0
manganotychite,arfvedsonite,1.0
gerenite-(y),arfvedsonite,1.0
belovite-(ce),arfvedsonite,5.0
ewaldite,arfvedsonite,4.0
sabinaite,arfvedsonite,1.0
mordenite,arfvedsonite,5.0
mirabilite,arfvedsonite,1.0
zakharovite,arfvedsonite,4.0
nordite-(ce),arfvedsonite,3.0
cordylite-(la),arfvedsonite,1.0
bario-olgite,arfvedsonite,2.0
leifite,arfvedsonite,7.0
panunzite,arfvedsonite,1.0
bussyite-(ce),arfvedsonite,1.0
paragonite,arfvedsonite,2.0
ferro-ferri-fluoro-leakeite,arfvedsonite,2.0
potassic-magnesio-fluoro-arfvedsonite,arfvedsonite,1.0
garronite-na,arfvedsonite,1.0
ferrotychite,arfvedsonite,1.0
steacyite,arfvedsonite,4.0
phosinaite-(ce),arfvedsonite,3.0
schairerite,arfvedsonite,1.0
astrophyllite,arfvedsonite,54.0
naujakasite,arfvedsonite,3.0
winchite,arfvedsonite,2.0
shirokshinite,arfvedsonite,1.0
dorfmanite,arfvedsonite,2.0
ferro-ferri-katophorite,arfvedsonite,2.0
tisinalite,arfvedsonite,1.0
carbokentbrooksite,arfvedsonite,1.0
rinkite-(ce),arfvedsonite,24.0
vishnevite,arfvedsonite,4.0
tveitite-(y),arfvedsonite,1.0
natrophosphate,arfvedsonite,5.0
martinite,arfvedsonite,1.0
magnesio-arfvedsonite,arfvedsonite,20.0
barytolamprophyllite,arfvedsonite,7.0
nacaphite,arfvedsonite,3.0
gobbinsite,arfvedsonite,1.0
yakhontovite,arfvedsonite,1.0
cancrinite,arfvedsonite,36.0
petarasite,arfvedsonite,3.0
senkevichite,arfvedsonite,1.0
cordylite-(ce),arfvedsonite,8.0
fenaksite,arfvedsonite,1.0
lalondeite,arfvedsonite,1.0
vitusite-(ce),arfvedsonite,4.0
shomiokite-(y),arfvedsonite,2.0
megacyclite,arfvedsonite,1.0
kupletskite-(cs),arfvedsonite,1.0
shcherbakovite,arfvedsonite,2.0
mangano-mangani-ungarettiite,arfvedsonite,1.0
fluornatropyrochlore,arfvedsonite,4.0
lukechangite-(ce),arfvedsonite,1.0
beidellite,arfvedsonite,1.0
seidite-(ce),arfvedsonite,1.0
rogermitchellite,arfvedsonite,1.0
semenovite-(ce),arfvedsonite,1.0
mesolite,arfvedsonite,3.0
olgite,arfvedsonite,1.0
erdite,arfvedsonite,3.0
riebeckite,arfvedsonite,72.0
analcime,arfvedsonite,55.0
simmonsite,arfvedsonite,1.0
lovdarite,arfvedsonite,1.0
kupletskite,arfvedsonite,12.0
vuoriyarvite-k,arfvedsonite,3.0
nenadkevichite,arfvedsonite,10.0
gotzenite,arfvedsonite,5.0
nalipoite,arfvedsonite,2.0
loparite-(ce),arfvedsonite,13.0
eckermannite,arfvedsonite,2.0
taramite,arfvedsonite,2.0
manaksite,arfvedsonite,1.0
abenakiite-(ce),arfvedsonite,1.0
leucosphenite,arfvedsonite,4.0
shafranovskite,arfvedsonite,1.0
ferro-edenite,arfvedsonite,9.0
zeravshanite,arfvedsonite,1.0
nalivkinite,arfvedsonite,1.0
thomsenolite,arfvedsonite,4.0
thermonatrite,arfvedsonite,4.0
schizolite,arfvedsonite,4.0
fluoro-edenite,arfvedsonite,2.0
natroxalate,arfvedsonite,1.0
murataite-(y),arfvedsonite,2.0
pyatenkoite-(y),arfvedsonite,1.0
roumaite,arfvedsonite,1.0
kapustinite,arfvedsonite,2.0
potassic-arfvedsonite,arfvedsonite,8.0
carletonite,arfvedsonite,1.0
haineaultite,arfvedsonite,1.0
todorokite,arfvedsonite,4.0
villiaumite,arfvedsonite,11.0
horvathite-(y),arfvedsonite,2.0
tugtupite,arfvedsonite,4.0
fluorcalciopyrochlore,arfvedsonite,6.0
namansilite,arfvedsonite,2.0
polezhaevaite-(ce),arfvedsonite,1.0
ferro-ferri-nyboite,arfvedsonite,3.0
clinophosinaite,arfvedsonite,1.0
nosean,arfvedsonite,7.0
innelite,arfvedsonite,1.0
rosenbuschite,arfvedsonite,16.0
nacareniobsite-(ce),arfvedsonite,5.0
kogarkoite,arfvedsonite,2.0
johnsenite-(ce),arfvedsonite,1.0
steedeite,arfvedsonite,1.0
kaersutite,arfvedsonite,11.0
arisite-(la),arfvedsonite,1.0
bobshannonite,arfvedsonite,1.0
shkatulkalite,arfvedsonite,1.0
khomyakovite,arfvedsonite,1.0
kanemite,arfvedsonite,1.0
natisite,arfvedsonite,1.0
ferro-richterite,arfvedsonite,16.0
serandite,arfvedsonite,12.0
zircophyllite,arfvedsonite,3.0
bonshtedtite,arfvedsonite,5.0
vuonnemite,arfvedsonite,4.0
calcioburbankite,arfvedsonite,1.0
manganokhomyakovite,arfvedsonite,1.0
thornasite,arfvedsonite,3.0
joaquinite-(ce),arfvedsonite,4.0
belovite-(la),arfvedsonite,1.0
lecoqite-(y),arfvedsonite,1.0
tsepinite-na,arfvedsonite,3.0
aegirine-augite,arfvedsonite,56.0
moskvinite-(y),arfvedsonite,1.0
searlesite,arfvedsonite,2.0
seidozerite,arfvedsonite,1.0
jinshajiangite,arfvedsonite,2.0
veblenite,arfvedsonite,1.0
rinkite-(y),arfvedsonite,1.0
ferri-katophorite,arfvedsonite,2.0
silinaite,arfvedsonite,1.0
mckelveyite-(y),arfvedsonite,1.0
heulandite-k,arfvedsonite,1.0
tiettaite,arfvedsonite,1.0
keldyshite,arfvedsonite,2.0
hastingsite,arfvedsonite,23.0
dawsonite,arfvedsonite,2.0
oxo-mangani-leakeite,arfvedsonite,1.0
karupmollerite-ca,arfvedsonite,1.0
fluornatrocoulsellite,arfvedsonite,1.0
lazurite,arfvedsonite,1.0
reedmergnerite,arfvedsonite,2.0
sidorenkite,arfvedsonite,5.0
cancrisilite,arfvedsonite,1.0
manganokukisvumite,arfvedsonite,2.0
eitelite,arfvedsonite,3.0
kazakovite,arfvedsonite,2.0
natroniobite,arfvedsonite,1.0
sorensenite,arfvedsonite,2.0
tuhualite,arfvedsonite,5.0
dyrnaesite-(la),arfvedsonite,1.0
zirsinalite,arfvedsonite,1.0
labuntsovite-mn,arfvedsonite,8.0
kyanoxalite,arfvedsonite,1.0
narsarsukite,arfvedsonite,17.0
kazanskyite,arfvedsonite,1.0
fersmanite,arfvedsonite,1.0
malinkoite,arfvedsonite,1.0
nordite-(la),arfvedsonite,2.0
koashvite,arfvedsonite,1.0
chiolite,arfvedsonite,1.0
burovaite-ca,arfvedsonite,1.0
elpasolite,arfvedsonite,2.0
epistolite,arfvedsonite,9.0
komarovite,arfvedsonite,2.0
montmorillonite,arfvedsonite,10.0
paranatrolite,arfvedsonite,3.0
lobanovite,arfvedsonite,2.0
remondite-(ce),arfvedsonite,4.0
glaucophane,arfvedsonite,3.0
murmanite,arfvedsonite,9.0
faizievite,arfvedsonite,1.0
alexkhomyakovite,arfvedsonite,1.0
thenardite,arfvedsonite,2.0
hiortdahlite,arfvedsonite,5.0
andrianovite,arfvedsonite,1.0
litvinskite,arfvedsonite,1.0
donnayite-(y),arfvedsonite,4.0
wohlerite,arfvedsonite,8.0
heulandite-na,arfvedsonite,1.0
ferro-pargasite,arfvedsonite,5.0
hectorite,arfvedsonite,1.0
lorenzenite,arfvedsonite,36.0
gunterblassite,arfvedsonite,1.0
gaultite,arfvedsonite,1.0
orthojoaquinite-(ce),arfvedsonite,1.0
manganonordite-(ce),arfvedsonite,2.0
edenite,arfvedsonite,9.0
delindeite,arfvedsonite,2.0
hilairite,arfvedsonite,5.0
remondite-(la),arfvedsonite,2.0
franconite,arfvedsonite,3.0
kernite,biringuccite,1.0
tincalconite,biringuccite,1.0
sborgite,biringuccite,1.0
borax,biringuccite,1.0
thenardite,biringuccite,1.0
sugilite,iwateite,1.0
mangano-ferri-eckermannite,iwateite,1.0
mangano-mangani-ungarettiite,iwateite,1.0
namansilite,iwateite,1.0
serandite,iwateite,2.0
paranatisite,nefedovite,1.0
eudialyte,nefedovite,2.0
amicite,nefedovite,1.0
aenigmatite,nefedovite,2.0
deloneite,nefedovite,1.0
sodalite,nefedovite,3.0
belovite-(ce),nefedovite,1.0
zakharovite,nefedovite,1.0
ferrotychite,nefedovite,1.0
phosinaite-(ce),nefedovite,1.0
astrophyllite,nefedovite,1.0
dorfmanite,nefedovite,2.0
ferro-ferri-katophorite,nefedovite,1.0
tisinalite,nefedovite,1.0
rinkite-(ce),nefedovite,1.0
natrophosphate,nefedovite,2.0
magnesio-arfvedsonite,nefedovite,1.0
barytolamprophyllite,nefedovite,1.0
nacaphite,nefedovite,2.0
nabaphite,nefedovite,1.0
cancrinite,nefedovite,1.0
cordylite-(ce),nefedovite,1.0
fenaksite,nefedovite,1.0
vitusite-(ce),nefedovite,1.0
shcherbakovite,nefedovite,3.0
riebeckite,nefedovite,1.0
analcime,nefedovite,1.0
shafranovskite,nefedovite,1.0
thermonatrite,nefedovite,1.0
potassic-arfvedsonite,nefedovite,1.0
villiaumite,nefedovite,3.0
polezhaevaite-(ce),nefedovite,1.0
clinophosinaite,nefedovite,2.0
natisite,nefedovite,2.0
bonshtedtite,nefedovite,2.0
vuonnemite,nefedovite,1.0
aegirine-augite,nefedovite,2.0
tinaksite,nefedovite,1.0
altisite,nefedovite,1.0
tiettaite,nefedovite,1.0
dawsonite,nefedovite,1.0
sidorenkite,nefedovite,1.0
cancrisilite,nefedovite,1.0
kazakovite,nefedovite,1.0
zirsinalite,nefedovite,2.0
labuntsovite-mn,nefedovite,1.0
koashvite,nefedovite,2.0
elpasolite,nefedovite,1.0
lobanovite,nefedovite,2.0
murmanite,nefedovite,1.0
alexkhomyakovite,nefedovite,1.0
andrianovite,nefedovite,1.0
ferro-pargasite,nefedovite,1.0
remondite-(la),nefedovite,1.0
eudialyte,odigitriaite,1.0
zektzerite,odigitriaite,1.0
schorl,odigitriaite,1.0
sodalite,odigitriaite,1.0
zirsilite-(ce),odigitriaite,1.0
sugilite,odigitriaite,1.0
bulgakite,odigitriaite,1.0
nordite-(ce),odigitriaite,1.0
astrophyllite,odigitriaite,1.0
carbokentbrooksite,odigitriaite,1.0
rinkite-(ce),odigitriaite,1.0
cancrinite,odigitriaite,1.0
senkevichite,odigitriaite,1.0
kupletskite-(cs),odigitriaite,1.0
riebeckite,odigitriaite,1.0
analcime,odigitriaite,1.0
kupletskite,odigitriaite,1.0
leucosphenite,odigitriaite,1.0
zeravshanite,odigitriaite,1.0
nalivkinite,odigitriaite,1.0
aegirine-augite,odigitriaite,1.0
moskvinite-(y),odigitriaite,1.0
searlesite,odigitriaite,1.0
rinkite-(y),odigitriaite,1.0
hastingsite,odigitriaite,1.0
reedmergnerite,odigitriaite,1.0
eitelite,odigitriaite,1.0
tuhualite,odigitriaite,1.0
faizievite,odigitriaite,1.0
mirabilite,galeite,1.0
schairerite,galeite,1.0
tincalconite,galeite,1.0
glauberite,galeite,2.0
analcime,galeite,2.0
northupite,galeite,1.0
thenardite,galeite,3.0
eudialyte,paranatisite,2.0
thomsonite-ca,paranatisite,2.0
neighborite,paranatisite,1.0
aenigmatite,paranatisite,2.0
sodalite,paranatisite,1.0
rastsvetaevite,paranatisite,1.0
zakharovite,paranatisite,1.0
leifite,paranatisite,1.0
steacyite,paranatisite,1.0
astrophyllite,paranatisite,2.0
dorfmanite,paranatisite,2.0
ferro-ferri-katophorite,paranatisite,1.0
rinkite-(ce),paranatisite,1.0
natrophosphate,paranatisite,2.0
magnesio-arfvedsonite,paranatisite,1.0
nabaphite,paranatisite,2.0
cordylite-(ce),paranatisite,1.0
fenaksite,paranatisite,1.0
shcherbakovite,paranatisite,1.0
mesolite,paranatisite,1.0
olgite,paranatisite,1.0
kupletskite,paranatisite,1.0
bussenite,paranatisite,1.0
gotzenite,paranatisite,1.0
loparite-(ce),paranatisite,1.0
natroxalate,paranatisite,1.0
potassic-arfvedsonite,paranatisite,1.0
villiaumite,paranatisite,1.0
clinophosinaite,paranatisite,1.0
ilyukhinite,paranatisite,1.0
natisite,paranatisite,2.0
serandite,paranatisite,1.0
vuonnemite,paranatisite,1.0
tsepinite-na,paranatisite,1.0
aegirine-augite,paranatisite,2.0
heulandite-k,paranatisite,1.0
tiettaite,paranatisite,1.0
cancrisilite,paranatisite,2.0
zirsinalite,paranatisite,2.0
labuntsovite-mn,paranatisite,1.0
narsarsukite,paranatisite,1.0
fersmanite,paranatisite,1.0
koashvite,paranatisite,1.0
montmorillonite,paranatisite,1.0
paranatrolite,paranatisite,1.0
armbrusterite,paranatisite,1.0
remondite-(ce),paranatisite,1.0
murmanite,paranatisite,1.0
fluorcanasite,paranatisite,1.0
litvinskite,paranatisite,1.0
lorenzenite,paranatisite,1.0
fluorlamprophyllite,paranatisite,1.0
remondite-(la),paranatisite,1.0
franconite,paranatisite,1.0
thomsonite-ca,preiswerkite,1.0
paragonite,preiswerkite,3.0
mesolite,preiswerkite,1.0
analcime,preiswerkite,2.0
taramite,preiswerkite,2.0
ferro-taramite,preiswerkite,1.0
ephesite,preiswerkite,1.0
aegirine-augite,preiswerkite,1.0
davidsmithite,preiswerkite,1.0
glaucophane,preiswerkite,2.0
eudialyte,alumoakermanite,1.0
thomsonite-ca,alumoakermanite,1.0
fluoro-richterite,alumoakermanite,2.0
neighborite,alumoakermanite,1.0
aenigmatite,alumoakermanite,1.0
sodalite,alumoakermanite,4.0
florkeite,alumoakermanite,1.0
mirabilite,alumoakermanite,1.0
eifelite,alumoakermanite,1.0
schairerite,alumoakermanite,1.0
cancrinite,alumoakermanite,1.0
mangano-mangani-ungarettiite,alumoakermanite,1.0
analcime,alumoakermanite,1.0
afghanite,alumoakermanite,1.0
thermonatrite,alumoakermanite,1.0
villiaumite,alumoakermanite,1.0
namansilite,alumoakermanite,1.0
nosean,alumoakermanite,2.0
kogarkoite,alumoakermanite,1.0
magnesio-fluoro-hastingsite,alumoakermanite,1.0
schaferite,alumoakermanite,1.0
merrihueite,alumoakermanite,1.0
combeite,alumoakermanite,1.0
aegirine-augite,alumoakermanite,4.0
narsarsukite,alumoakermanite,1.0
davyne,alumoakermanite,1.0
montmorillonite,alumoakermanite,2.0
mangani-obertiite,alumoakermanite,1.0
thenardite,alumoakermanite,2.0
lorenzenite,alumoakermanite,1.0
edenite,alumoakermanite,1.0
darapskite,krohnkite,1.0
sideronatrite,krohnkite,8.0
obradovicite-nana,krohnkite,1.0
vesuvianite,krohnkite,1.0
ungemachite,krohnkite,1.0
metavoltine,krohnkite,10.0
mordenite,krohnkite,1.0
mirabilite,krohnkite,1.0
bobcookite,krohnkite,1.0
lavendulan,krohnkite,2.0
obradovicite-nacu,krohnkite,1.0
uklonskovite,krohnkite,2.0
peligotite,krohnkite,1.0
konyaite,krohnkite,1.0
