from,to,weight
pharmacosiderite,leightonite,3.0
jarosite,leightonite,3.0
boleite,leightonite,1.0
obradovicite-kcu,leightonite,1.0
gorgeyite,leightonite,1.0
kainite,leightonite,1.0
muscovite,leightonite,2.0
clinoungemachite,leightonite,1.0
niter,leightonite,1.0
microcline,leightonite,1.0
alum-(k),leightonite,2.0
kalinite,leightonite,1.0
fairchildite,leightonite,1.0
carletonite,ferroceladonite,1.0
miserite,ferroceladonite,1.0
todorokite,ferroceladonite,4.0
monteregianite-(y),ferroceladonite,1.0
jarosite,ferroceladonite,3.0
neptunite,ferroceladonite,3.0
chabazite-k,ferroceladonite,1.0
tainiolite,ferroceladonite,3.0
potassic-richterite,ferroceladonite,2.0
bobshannonite,ferroceladonite,1.0
potassic-fluoro-richterite,ferroceladonite,1.0
ashcroftine-(y),ferroceladonite,1.0
zircophyllite,ferroceladonite,1.0
celadonite,ferroceladonite,2.0
muscovite,ferroceladonite,4.0
tsepinite-na,ferroceladonite,3.0
potassic-magnesio-arfvedsonite,ferroceladonite,1.0
paraumbite,ferroceladonite,1.0
hydrobiotite,ferroceladonite,1.0
gjerdingenite-na,ferroceladonite,1.0
niobokupletskite,ferroceladonite,1.0
fluorapophyllite-(k),ferroceladonite,3.0
heulandite-k,ferroceladonite,1.0
siderophyllite,ferroceladonite,1.0
kalsilite,ferroceladonite,1.0
lemmleinite-ba,ferroceladonite,1.0
phillipsite-k,ferroceladonite,3.0
milarite,ferroceladonite,1.0
labuntsovite-fe,ferroceladonite,1.0
sanidine,ferroceladonite,2.0
corrensite,ferroceladonite,1.0
fluorcanasite,ferroceladonite,1.0
labuntsovite-mn,ferroceladonite,3.0
eirikite,ferroceladonite,1.0
microcline,ferroceladonite,4.0
armbrusterite,ferroceladonite,1.0
merlinoite,ferroceladonite,1.0
hydroxyapophyllite-(k),ferroceladonite,2.0
fluorophlogopite,ferroceladonite,1.0
cryptomelane,ferroceladonite,3.0
heulandite-na,ferroceladonite,1.0
balestraite,ferroceladonite,1.0
microcline,ilmajokite-(ce),1.0
kostylevite,potassic-arfvedsonite,1.0
neptunite,potassic-arfvedsonite,2.0
chabazite-k,potassic-arfvedsonite,1.0
sitinakite,potassic-arfvedsonite,1.0
potassic-richterite,potassic-arfvedsonite,3.0
chlorbartonite,potassic-arfvedsonite,2.0
davinciite,potassic-arfvedsonite,1.0
bartonite,potassic-arfvedsonite,1.0
celadonite,potassic-arfvedsonite,1.0
muscovite,potassic-arfvedsonite,2.0
potassic-magnesio-arfvedsonite,potassic-arfvedsonite,2.0
canasite,potassic-arfvedsonite,1.0
tiettaite,potassic-arfvedsonite,2.0
kalsilite,potassic-arfvedsonite,3.0
tetraferriphlogopite,potassic-arfvedsonite,1.0
sanidine,potassic-arfvedsonite,2.0
labuntsovite-mn,potassic-arfvedsonite,2.0
ershovite,potassic-arfvedsonite,1.0
tsepinite-k,potassic-arfvedsonite,1.0
niobophyllite,potassic-arfvedsonite,1.0
elpasolite,potassic-arfvedsonite,2.0
microcline,potassic-arfvedsonite,6.0
fluorbarytolamprophyllite,potassic-arfvedsonite,1.0
lobanovite,potassic-arfvedsonite,1.0
fluorannite,potassic-arfvedsonite,1.0
alexkhomyakovite,potassic-arfvedsonite,1.0
andrianovite,potassic-arfvedsonite,1.0
tetraferriannite,potassic-arfvedsonite,1.0
miserite,carletonite,1.0
todorokite,carletonite,1.0
monteregianite-(y),carletonite,1.0
jarosite,carletonite,1.0
neptunite,carletonite,1.0
tainiolite,carletonite,1.0
potassic-richterite,carletonite,1.0
bobshannonite,carletonite,1.0
ashcroftine-(y),carletonite,1.0
zircophyllite,carletonite,1.0
muscovite,carletonite,1.0
tsepinite-na,carletonite,1.0
paraumbite,carletonite,1.0
hydrobiotite,carletonite,1.0
gjerdingenite-na,carletonite,1.0
niobokupletskite,carletonite,1.0
fluorapophyllite-(k),carletonite,1.0
siderophyllite,carletonite,1.0
phillipsite-k,carletonite,1.0
milarite,carletonite,1.0
sanidine,carletonite,1.0
labuntsovite-mn,carletonite,1.0
eirikite,carletonite,1.0
microcline,carletonite,1.0
hydroxyapophyllite-(k),carletonite,1.0
fluorophlogopite,carletonite,1.0
cryptomelane,carletonite,1.0
todorokite,miserite,1.0
stilpnomelane,miserite,2.0
monteregianite-(y),miserite,1.0
baratovite,miserite,3.0
jarosite,miserite,2.0
neptunite,miserite,2.0
katayamalite,miserite,1.0
dusmatovite,miserite,1.0
tainiolite,miserite,2.0
potassic-richterite,miserite,1.0
bobshannonite,miserite,1.0
fedorite,miserite,1.0
ashcroftine-(y),miserite,1.0
osumilite,miserite,1.0
zircophyllite,miserite,1.0
brannockite,miserite,1.0
muscovite,miserite,7.0
tsepinite-na,miserite,1.0
charoite,miserite,2.0
paraumbite,miserite,1.0
moskvinite-(y),miserite,1.0
hydrobiotite,miserite,1.0
gjerdingenite-na,miserite,1.0
niobokupletskite,miserite,1.0
fluorapophyllite-(k),miserite,3.0
tinaksite,miserite,1.0
siderophyllite,miserite,2.0
phillipsite-k,miserite,1.0
milarite,miserite,2.0
orlovite,miserite,1.0
sanidine,miserite,3.0
labuntsovite-mn,miserite,1.0
eirikite,miserite,1.0
straczekite,miserite,1.0
microcline,miserite,10.0
tienshanite,miserite,1.0
faizievite,miserite,1.0
hydroxyapophyllite-(k),miserite,1.0
fluorophlogopite,miserite,1.0
cryptomelane,miserite,1.0
georgechaoite,miserite,1.0
calcioandyrobertsite,todorokite,1.0
minyulite,todorokite,1.0
stilpnomelane,todorokite,8.0
pharmacosiderite,todorokite,15.0
monteregianite-(y),todorokite,1.0
tiptopite,todorokite,1.0
jarosite,todorokite,48.0
neptunite,todorokite,3.0
gajardoite,todorokite,1.0
chabazite-k,todorokite,1.0
tainiolite,todorokite,3.0
potassic-richterite,todorokite,3.0
bobshannonite,todorokite,1.0
ajoite,todorokite,2.0
merrihueite,todorokite,1.0
parakuzmenkoite-fe,todorokite,1.0
ashcroftine-(y),todorokite,1.0
osumilite,todorokite,1.0
zircophyllite,todorokite,1.0
celadonite,todorokite,17.0
willhendersonite,todorokite,1.0
muscovite,todorokite,127.0
kuzmenkoite-mn,todorokite,1.0
tsepinite-na,todorokite,4.0
potassic-magnesio-arfvedsonite,todorokite,1.0
paraumbite,todorokite,1.0
meta-ankoleite,todorokite,1.0
hydrobiotite,todorokite,2.0
englishite,todorokite,1.0
gjerdingenite-na,todorokite,1.0
niobokupletskite,todorokite,1.0
fluorapophyllite-(k),todorokite,12.0
bannisterite,todorokite,1.0
siderophyllite,todorokite,4.0
kalsilite,todorokite,1.0
lemmleinite-ba,todorokite,1.0
phillipsite-k,todorokite,9.0
tinsleyite,todorokite,3.0
compreignacite,todorokite,1.0
tetraferriphlogopite,todorokite,1.0
milarite,todorokite,3.0
labuntsovite-fe,todorokite,1.0
boromuscovite,todorokite,1.0
niter,todorokite,1.0
sanidine,todorokite,15.0
corrensite,todorokite,1.0
labuntsovite-mn,todorokite,3.0
kalicinite,todorokite,1.0
eirikite,todorokite,1.0
niobophyllite,todorokite,1.0
paulingite-k,todorokite,1.0
microcline,todorokite,53.0
alum-(k),todorokite,3.0
lennilenapeite,todorokite,1.0
merlinoite,todorokite,2.0
pahasapaite,todorokite,1.0
hydroxyapophyllite-(k),todorokite,7.0
fluorophlogopite,todorokite,2.0
cryptomelane,todorokite,118.0
heulandite-na,todorokite,1.0
hendricksite,todorokite,1.0
yavapaiite,todorokite,1.0
balestraite,todorokite,1.0
rhodesite,todorokite,4.0
aluminoceladonite,todorokite,1.0
zippeite,todorokite,4.0
pharmacoalumite,todorokite,1.0
taranakite,todorokite,5.0
pharmacosiderite,calcioandyrobertsite,3.0
jarosite,calcioandyrobertsite,4.0
celadonite,calcioandyrobertsite,1.0
muscovite,calcioandyrobertsite,2.0
microcline,calcioandyrobertsite,1.0
alum-(k),calcioandyrobertsite,1.0
cryptomelane,calcioandyrobertsite,1.0
zippeite,calcioandyrobertsite,1.0
sitinakite,delhayelite,1.0
potassic-richterite,delhayelite,1.0
kalborsite,delhayelite,2.0
chlorbartonite,delhayelite,1.0
bartonite,delhayelite,1.0
fivegite,delhayelite,1.0
willhendersonite,delhayelite,1.0
shlykovite,delhayelite,1.0
fluorapophyllite-(k),delhayelite,1.0
canasite,delhayelite,3.0
kalsilite,delhayelite,2.0
lemmleinite-ba,delhayelite,1.0
khibinskite,delhayelite,1.0
labuntsovite-fe,delhayelite,2.0
sanidine,delhayelite,1.0
hillesheimite,delhayelite,1.0
labuntsovite-mn,delhayelite,2.0
ershovite,delhayelite,1.0
microcline,delhayelite,1.0
lobanovite,delhayelite,3.0
hydroxyapophyllite-(k),delhayelite,1.0
hydrodelhayelite,delhayelite,3.0
fluorophlogopite,delhayelite,1.0
gunterblassite,delhayelite,1.0
rhodesite,delhayelite,1.0
jarosite,mercallite,1.0
syngenite,mercallite,1.0
hieratite,mercallite,1.0
gorgeyite,mercallite,1.0
kainite,mercallite,2.0
palmierite,mercallite,1.0
quadridavyne,mercallite,1.0
chlormanganokalite,mercallite,1.0
aphthitalite,mercallite,1.0
niter,mercallite,1.0
erythrosiderite,mercallite,1.0
misenite,mercallite,1.0
litidionite,mercallite,1.0
piypite,mercallite,1.0
fairchildite,mercallite,1.0
pharmacosiderite,minyulite,3.0
jarosite,minyulite,11.0
obradovicite-kcu,minyulite,1.0
muscovite,minyulite,7.0
clinoungemachite,minyulite,1.0
tinsleyite,minyulite,1.0
microcline,minyulite,1.0
alum-(k),minyulite,1.0
cryptomelane,minyulite,1.0
kalinite,minyulite,1.0
taranakite,minyulite,2.0
jarosite,langbeinite,2.0
steklite,langbeinite,2.0
syngenite,langbeinite,13.0
gorgeyite,langbeinite,2.0
fedotovite,langbeinite,2.0
kainite,langbeinite,16.0
muscovite,langbeinite,7.0
palmierite,langbeinite,1.0
flinteite,langbeinite,1.0
calciolangbeinite,langbeinite,1.0
majzlanite,langbeinite,1.0
kaliborite,langbeinite,1.0
cryptochalcite,langbeinite,1.0
klyuchevskite,langbeinite,1.0
aphthitalite,langbeinite,13.0
compreignacite,langbeinite,1.0
shchurovskyite,langbeinite,1.0
sanidine,langbeinite,2.0
parawulffite,langbeinite,2.0
erythrosiderite,langbeinite,3.0
nabokoite,langbeinite,1.0
straczekite,langbeinite,1.0
eleomelanite,langbeinite,1.0
cesiodymite,langbeinite,1.0
alum-(k),langbeinite,2.0
dmisokolovite,langbeinite,1.0
fluorophlogopite,langbeinite,1.0
alumoedtollite,langbeinite,1.0
cryptomelane,langbeinite,2.0
kalinite,langbeinite,1.0
melanarsite,langbeinite,1.0
piypite,langbeinite,1.0
taranakite,langbeinite,1.0
belousovite,langbeinite,1.0
pharmacosiderite,stilpnomelane,4.0
baratovite,stilpnomelane,1.0
jarosite,stilpnomelane,18.0
neptunite,stilpnomelane,2.0
oftedalite,stilpnomelane,1.0
dusmatovite,stilpnomelane,1.0
heulandite-ba,stilpnomelane,1.0
tainiolite,stilpnomelane,2.0
yuksporite,stilpnomelane,1.0
boleite,stilpnomelane,1.0
parakuzmenkoite-fe,stilpnomelane,1.0
agakhanovite-(y),stilpnomelane,1.0
osumilite,stilpnomelane,1.0
brannockite,stilpnomelane,1.0
celadonite,stilpnomelane,8.0
muscovite,stilpnomelane,129.0
moskvinite-(y),stilpnomelane,1.0
fluorapophyllite-(k),stilpnomelane,11.0
bannisterite,stilpnomelane,1.0
heulandite-k,stilpnomelane,2.0
siderophyllite,stilpnomelane,5.0
phillipsite-k,stilpnomelane,2.0
milarite,stilpnomelane,6.0
orlovite,stilpnomelane,1.0
sanidine,stilpnomelane,3.0
corrensite,stilpnomelane,1.0
kalicinite,stilpnomelane,1.0
microcline,stilpnomelane,41.0
tienshanite,stilpnomelane,1.0
lobanovite,stilpnomelane,1.0
faizievite,stilpnomelane,1.0
hydroxyapophyllite-(k),stilpnomelane,2.0
cryptomelane,stilpnomelane,11.0
hendricksite,stilpnomelane,1.0
zussmanite,stilpnomelane,4.0
pharmacoalumite,stilpnomelane,1.0
tsepinite-ca,paratsepinite-ba,1.0
tsepinite-k,paratsepinite-ba,1.0
microcline,paratsepinite-ba,1.0
jarosite,fernandinite,1.0
celadonite,fernandinite,1.0
straczekite,fernandinite,1.0
zippeite,fernandinite,1.0
tiptopite,pharmacosiderite,1.0
jarosite,pharmacosiderite,111.0
boleite,pharmacosiderite,5.0
obradovicite-kcu,pharmacosiderite,1.0
fedotovite,pharmacosiderite,1.0
brannockite,pharmacosiderite,1.0
celadonite,pharmacosiderite,2.0
muscovite,pharmacosiderite,115.0
meta-ankoleite,pharmacosiderite,1.0
englishite,pharmacosiderite,1.0
clinoungemachite,pharmacosiderite,1.0
fluorapophyllite-(k),pharmacosiderite,5.0
siderophyllite,pharmacosiderite,5.0
butschliite,pharmacosiderite,1.0
tinsleyite,pharmacosiderite,3.0
compreignacite,pharmacosiderite,1.0
milarite,pharmacosiderite,1.0
boromuscovite,pharmacosiderite,1.0
sanidine,pharmacosiderite,2.0
corrensite,pharmacosiderite,1.0
eirikite,pharmacosiderite,1.0
elpasolite,pharmacosiderite,1.0
microcline,pharmacosiderite,39.0
alum-(k),pharmacosiderite,3.0
mereiterite,pharmacosiderite,1.0
pahasapaite,pharmacosiderite,1.0
hydroxyapophyllite-(k),pharmacosiderite,2.0
fluorophlogopite,pharmacosiderite,1.0
paulkerrite,pharmacosiderite,1.0
cryptomelane,pharmacosiderite,29.0
kalinite,pharmacosiderite,1.0
zippeite,pharmacosiderite,10.0
pharmacoalumite,pharmacosiderite,10.0
jarosite,monteregianite-(y),1.0
neptunite,monteregianite-(y),1.0
tainiolite,monteregianite-(y),1.0
potassic-richterite,monteregianite-(y),1.0
bobshannonite,monteregianite-(y),1.0
ashcroftine-(y),monteregianite-(y),1.0
zircophyllite,monteregianite-(y),1.0
muscovite,monteregianite-(y),1.0
tsepinite-na,monteregianite-(y),1.0
paraumbite,monteregianite-(y),1.0
hydrobiotite,monteregianite-(y),1.0
gjerdingenite-na,monteregianite-(y),1.0
niobokupletskite,monteregianite-(y),1.0
fluorapophyllite-(k),monteregianite-(y),1.0
siderophyllite,monteregianite-(y),1.0
phillipsite-k,monteregianite-(y),1.0
milarite,monteregianite-(y),1.0
sanidine,monteregianite-(y),1.0
labuntsovite-mn,monteregianite-(y),1.0
eirikite,monteregianite-(y),1.0
microcline,monteregianite-(y),1.0
hydroxyapophyllite-(k),monteregianite-(y),1.0
fluorophlogopite,monteregianite-(y),1.0
cryptomelane,monteregianite-(y),1.0
neptunite,baratovite,1.0
katayamalite,baratovite,1.0
dusmatovite,baratovite,1.0
tainiolite,baratovite,1.0
osumilite,baratovite,1.0
brannockite,baratovite,1.0
muscovite,baratovite,1.0
moskvinite-(y),baratovite,1.0
fluorapophyllite-(k),baratovite,1.0
milarite,baratovite,1.0
orlovite,baratovite,1.0
microcline,baratovite,2.0
tienshanite,baratovite,1.0
faizievite,baratovite,1.0
muscovite,tiptopite,1.0
englishite,tiptopite,1.0
tinsleyite,tiptopite,1.0
microcline,tiptopite,1.0
pahasapaite,tiptopite,1.0
neptunite,jarosite,3.0
gajardoite,jarosite,1.0
zincovoltaite,jarosite,2.0
chabazite-k,jarosite,4.0
syngenite,jarosite,4.0
tainiolite,jarosite,7.0
potassic-richterite,jarosite,3.0
bobshannonite,jarosite,1.0
potassic-fluoro-richterite,jarosite,2.0
hieratite,jarosite,1.0
yuksporite,jarosite,1.0
ajoite,jarosite,5.0
merrihueite,jarosite,2.0
boleite,jarosite,19.0
ashcroftine-(y),jarosite,1.0
obradovicite-kcu,jarosite,1.0
osumilite,jarosite,2.0
zircophyllite,jarosite,1.0
ferrierite-na,jarosite,1.0
celadonite,jarosite,21.0
willhendersonite,jarosite,3.0
muscovite,jarosite,740.0
palmierite,jarosite,4.0
tsepinite-na,jarosite,2.0
magnesiovoltaite,jarosite,2.0
paraumbite,jarosite,1.0
bannermanite,jarosite,1.0
meta-ankoleite,jarosite,2.0
hydrobiotite,jarosite,4.0
englishite,jarosite,2.0
anhydrokainite,jarosite,1.0
gjerdingenite-na,jarosite,1.0
niobokupletskite,jarosite,1.0
clinoungemachite,jarosite,1.0
fluorapophyllite-(k),jarosite,13.0
ferrierite-k,jarosite,1.0
quadridavyne,jarosite,2.0
heulandite-k,jarosite,2.0
alcaparrosaite,jarosite,1.0
kroupaite,jarosite,1.0
siderophyllite,jarosite,10.0
butschliite,jarosite,1.0
kalsilite,jarosite,4.0
chlormanganokalite,jarosite,1.0
rowleyite,jarosite,1.0
lemmleinite-ba,jarosite,1.0
phillipsite-k,jarosite,13.0
aphthitalite,jarosite,3.0
tinsleyite,jarosite,1.0
compreignacite,jarosite,5.0
milarite,jarosite,5.0
labuntsovite-fe,jarosite,2.0
friedrichbeckeite,jarosite,1.0
humberstonite,jarosite,1.0
niter,jarosite,3.0
sanidine,jarosite,44.0
hillesheimite,jarosite,1.0
corrensite,jarosite,3.0
fluorcanasite,jarosite,1.0
labuntsovite-mn,jarosite,2.0
noonkanbahite,jarosite,1.0
geschieberite,jarosite,1.0
erythrosiderite,jarosite,1.0
eirikite,jarosite,1.0
misenite,jarosite,1.0
straczekite,jarosite,2.0
elpasolite,jarosite,1.0
microcline,jarosite,86.0
davyne,jarosite,7.0
armbrusterite,jarosite,1.0
alum-(k),jarosite,26.0
lobanovite,jarosite,1.0
fluorannite,jarosite,1.0
mereiterite,jarosite,2.0
merlinoite,jarosite,2.0
haigerachite,jarosite,1.0
hydroxyapophyllite-(k),jarosite,4.0
fluorophlogopite,jarosite,3.0
tetraferriannite,jarosite,2.0
cryptomelane,jarosite,61.0
litidionite,jarosite,1.0
kalinite,jarosite,14.0
hendricksite,jarosite,1.0
yavapaiite,jarosite,6.0
nabimusaite,jarosite,1.0
gunterblassite,jarosite,1.0
rhodesite,jarosite,3.0
zippeite,jarosite,31.0
pharmacoalumite,jarosite,5.0
piypite,jarosite,1.0
montesommaite,jarosite,1.0
taranakite,jarosite,6.0
chabazite-k,kostylevite,1.0
sitinakite,kostylevite,2.0
potassic-richterite,kostylevite,2.0
chlorbartonite,kostylevite,1.0
yuksporite,kostylevite,1.0
paraumbite,kostylevite,1.0
tiettaite,kostylevite,1.0
kalsilite,kostylevite,1.0
labuntsovite-mn,kostylevite,2.0
ershovite,kostylevite,1.0
elpasolite,kostylevite,1.0
microcline,kostylevite,3.0
denisovite,kostylevite,1.0
lobanovite,kostylevite,2.0
alexkhomyakovite,kostylevite,1.0
andrianovite,kostylevite,1.0
paraershovite,kostylevite,1.0
georgechaoite,kostylevite,1.0
dusmatovite,neptunite,1.0
chabazite-k,neptunite,2.0
tainiolite,neptunite,8.0
potassic-richterite,neptunite,2.0
hydroxycancrinite,neptunite,2.0
bobshannonite,neptunite,1.0
potassic-fluoro-richterite,neptunite,1.0
chlorbartonite,neptunite,1.0
ashcroftine-(y),neptunite,2.0
osumilite,neptunite,1.0
zircophyllite,neptunite,1.0
brannockite,neptunite,1.0
aqualite,neptunite,1.0
muscovite,neptunite,9.0
kuzmenkoite-mn,neptunite,1.0
tsepinite-na,neptunite,4.0
potassic-magnesio-arfvedsonite,neptunite,1.0
paraumbite,neptunite,2.0
moskvinite-(y),neptunite,1.0
hydrobiotite,neptunite,1.0
gjerdingenite-na,neptunite,1.0
niobokupletskite,neptunite,1.0
veblenite,neptunite,1.0
fluorapophyllite-(k),neptunite,5.0
heulandite-k,neptunite,1.0
siderophyllite,neptunite,1.0
kalsilite,neptunite,3.0
lemmleinite-ba,neptunite,2.0
phillipsite-k,neptunite,4.0
aphthitalite,neptunite,1.0
odintsovite,neptunite,1.0
tetraferriphlogopite,neptunite,1.0
milarite,neptunite,2.0
orlovite,neptunite,1.0
sanidine,neptunite,6.0
fluorcanasite,neptunite,1.0
labuntsovite-mn,neptunite,3.0
tsepinite-k,neptunite,1.0
eirikite,neptunite,1.0
niobophyllite,neptunite,3.0
elpasolite,neptunite,1.0
microcline,neptunite,22.0
fluorbarytolamprophyllite,neptunite,1.0
tienshanite,neptunite,1.0
armbrusterite,neptunite,1.0
faizievite,neptunite,1.0
merlinoite,neptunite,2.0
hydroxyapophyllite-(k),neptunite,1.0
fluorophlogopite,neptunite,1.0
cryptomelane,neptunite,1.0
heulandite-na,neptunite,1.0
magnesioneptunite,neptunite,1.0
chalcothallite,neptunite,1.0
georgechaoite,neptunite,2.0
microcline,katayamalite,2.0
agakhanovite-(y),oftedalite,1.0
muscovite,oftedalite,1.0
milarite,oftedalite,1.0
microcline,oftedalite,1.0
fedotovite,steklite,2.0
palmierite,steklite,1.0
flinteite,steklite,1.0
calciolangbeinite,steklite,1.0
majzlanite,steklite,1.0
chlormanganokalite,steklite,1.0
cryptochalcite,steklite,1.0
klyuchevskite,steklite,1.0
aphthitalite,steklite,2.0
shchurovskyite,steklite,1.0
parawulffite,steklite,2.0
nabokoite,steklite,1.0
eleomelanite,steklite,1.0
cesiodymite,steklite,1.0
alum-(k),steklite,2.0
dmisokolovite,steklite,1.0
fluorophlogopite,steklite,1.0
alumoedtollite,steklite,1.0
melanarsite,steklite,1.0
piypite,steklite,1.0
belousovite,steklite,1.0
muscovite,zincovoltaite,1.0
sanidine,zincovoltaite,1.0
tainiolite,dusmatovite,1.0
osumilite,dusmatovite,1.0
brannockite,dusmatovite,1.0
muscovite,dusmatovite,1.0
moskvinite-(y),dusmatovite,1.0
fluorapophyllite-(k),dusmatovite,1.0
milarite,dusmatovite,1.0
orlovite,dusmatovite,1.0
microcline,dusmatovite,1.0
tienshanite,dusmatovite,1.0
faizievite,dusmatovite,1.0
muscovite,heulandite-ba,2.0
microcline,heulandite-ba,1.0
sitinakite,chabazite-k,1.0
tainiolite,chabazite-k,2.0
potassic-richterite,chabazite-k,2.0
potassic-fluoro-richterite,chabazite-k,1.0
davinciite,chabazite-k,1.0
celadonite,chabazite-k,1.0
willhendersonite,chabazite-k,3.0
muscovite,chabazite-k,5.0
tsepinite-na,chabazite-k,1.0
potassic-magnesio-arfvedsonite,chabazite-k,1.0
paraumbite,chabazite-k,1.0
fluorapophyllite-(k),chabazite-k,4.0
canasite,chabazite-k,1.0
heulandite-k,chabazite-k,1.0
tiettaite,chabazite-k,1.0
kalsilite,chabazite-k,6.0
lemmleinite-ba,chabazite-k,1.0
phillipsite-k,chabazite-k,13.0
odintsovite,chabazite-k,1.0
sanidine,chabazite-k,7.0
hillesheimite,chabazite-k,1.0
fluorcanasite,chabazite-k,1.0
labuntsovite-mn,chabazite-k,2.0
noonkanbahite,chabazite-k,1.0
microcline,chabazite-k,2.0
davyne,chabazite-k,1.0
denisovite,chabazite-k,1.0
armbrusterite,chabazite-k,1.0
lobanovite,chabazite-k,1.0
merlinoite,chabazite-k,4.0
hydroxyapophyllite-(k),chabazite-k,2.0
fluorophlogopite,chabazite-k,1.0
paraershovite,chabazite-k,1.0
gunterblassite,chabazite-k,2.0
montesommaite,chabazite-k,1.0
georgechaoite,chabazite-k,2.0
potassic-richterite,sitinakite,2.0
kalborsite,sitinakite,1.0
chlorbartonite,sitinakite,1.0
canasite,sitinakite,1.0
tiettaite,sitinakite,1.0
kalsilite,sitinakite,2.0
labuntsovite-fe,sitinakite,1.0
labuntsovite-mn,sitinakite,3.0
ershovite,sitinakite,1.0
elpasolite,sitinakite,1.0
microcline,sitinakite,2.0
denisovite,sitinakite,1.0
lobanovite,sitinakite,3.0
alexkhomyakovite,sitinakite,1.0
hydrodelhayelite,sitinakite,1.0
andrianovite,sitinakite,1.0
paraershovite,sitinakite,1.0
georgechaoite,sitinakite,1.0
gjerdingenite-ca,organovaite-mn,1.0
kuzmenkoite-mn,organovaite-mn,2.0
labuntsovite-mn,organovaite-mn,1.0
microcline,organovaite-mn,2.0
cryptomelane,organovaite-mn,2.0
flinteite,cryobostryxite,1.0
hieratite,syngenite,1.0
gorgeyite,syngenite,4.0
kainite,syngenite,10.0
muscovite,syngenite,2.0
palmierite,syngenite,2.0
quadridavyne,syngenite,1.0
kalsilite,syngenite,1.0
chlormanganokalite,syngenite,1.0
kaliborite,syngenite,1.0
aphthitalite,syngenite,13.0
compreignacite,syngenite,1.0
humberstonite,syngenite,1.0
niter,syngenite,1.0
sanidine,syngenite,1.0
erythrosiderite,syngenite,4.0
misenite,syngenite,1.0
straczekite,syngenite,1.0
alum-(k),syngenite,2.0
giuseppettite,syngenite,1.0
hydroxyapophyllite-(k),syngenite,1.0
cryptomelane,syngenite,1.0
litidionite,syngenite,1.0
piypite,syngenite,2.0
taranakite,syngenite,2.0
potassic-richterite,tainiolite,2.0
bobshannonite,tainiolite,1.0
potassic-fluoro-richterite,tainiolite,1.0
bartonite,tainiolite,1.0
ashcroftine-(y),tainiolite,2.0
osumilite,tainiolite,1.0
zircophyllite,tainiolite,2.0
brannockite,tainiolite,1.0
celadonite,tainiolite,1.0
muscovite,tainiolite,9.0
kuzmenkoite-mn,tainiolite,1.0
tsepinite-na,tainiolite,3.0
potassic-magnesio-arfvedsonite,tainiolite,1.0
