from,to,weight
sterlinghillite,neotocite,3.0
sterlinghillite,helvine,1.0
sterlinghillite,sarkinite,3.0
sterlinghillite,castellaroite,1.0
sterlinghillite,axinite-(mn),1.0
sterlinghillite,manganberzeliite,1.0
sterlinghillite,hodgkinsonite,1.0
sterlinghillite,langbanite,1.0
sterlinghillite,coralloite,1.0
sterlinghillite,hausmannite,2.0
sterlinghillite,synadelphite,1.0
sterlinghillite,cryptomelane,2.0
sterlinghillite,pyrosmalite-(mn),1.0
sterlinghillite,alleghanyite,2.0
sterlinghillite,brandtite,3.0
sterlinghillite,ferri-ghoseite,1.0
sterlinghillite,pyrolusite,2.0
sterlinghillite,sonolite,2.0
sterlinghillite,lawsonbauerite,1.0
sterlinghillite,manganosite,1.0
sterlinghillite,caryopilite,1.0
sterlinghillite,gerstmannite,1.0
metaswitzerite,lithiomarsturite,1.0
metaswitzerite,bermanite,10.0
metaswitzerite,jahnsite-(camnfe),8.0
metaswitzerite,benyacarite,2.0
metaswitzerite,birnessite,1.0
metaswitzerite,roscherite,4.0
metaswitzerite,alluaudite,2.0
metaswitzerite,correianevesite,1.0
metaswitzerite,triplite,3.0
metaswitzerite,lunokite,1.0
metaswitzerite,whiteite-(camnmg),3.0
metaswitzerite,kryzhanovskite,2.0
metaswitzerite,whiteite-(mnfemg),2.0
metaswitzerite,rambergite,1.0
metaswitzerite,manganite,2.0
metaswitzerite,rittmannite,3.0
metaswitzerite,allactite,1.0
metaswitzerite,pyrobelonite,1.0
metaswitzerite,pararobertsite,1.0
metaswitzerite,ferrisicklerite,7.0
metaswitzerite,nordgauite,2.0
metaswitzerite,arsenoclasite,1.0
metaswitzerite,kellyite,1.0
metaswitzerite,wildenauerite,1.0
metaswitzerite,stanekite,1.0
metaswitzerite,jahnsite-(mnmnmg),1.0
metaswitzerite,ferrorockbridgeite,1.0
metaswitzerite,todorokite,3.0
metaswitzerite,romanechite,1.0
metaswitzerite,jahnsite-(namnmg),2.0
metaswitzerite,laueite,14.0
metaswitzerite,hubnerite,1.0
metaswitzerite,kastningite,4.0
metaswitzerite,mengeite,1.0
metaswitzerite,jahnsite-(camnmg),2.0
metaswitzerite,wicksite,1.0
metaswitzerite,lehnerite,1.0
metaswitzerite,wickmanite,1.0
metaswitzerite,kingsmountite,4.0
metaswitzerite,lithiophilite,8.0
metaswitzerite,schoonerite,5.0
metaswitzerite,hetaerolite,1.0
metaswitzerite,alabandite,1.0
metaswitzerite,manganflurlite,1.0
metaswitzerite,jahnsite-(mnmnmn),3.0
metaswitzerite,manjiroite,1.0
metaswitzerite,mangangordonite,3.0
metaswitzerite,gayite,1.0
metaswitzerite,strunzite,12.0
metaswitzerite,tephroite,1.0
metaswitzerite,woodruffite,1.0
metaswitzerite,ernstite,2.0
metaswitzerite,lithiophorite,2.0
metaswitzerite,hureaulite,14.0
metaswitzerite,fairfieldite,14.0
metaswitzerite,jahnsite-(camnmn),6.0
metaswitzerite,piemontite,1.0
metaswitzerite,eosphorite,13.0
metaswitzerite,frondelite,8.0
metaswitzerite,vayrynenite,1.0
metaswitzerite,pennantite,1.0
metaswitzerite,nizamoffite,1.0
metaswitzerite,wodginite,3.0
metaswitzerite,ruifrancoite,1.0
metaswitzerite,jacobsite,2.0
metaswitzerite,tantalite-(mn),4.0
metaswitzerite,strontioperloffite,1.0
metaswitzerite,hollandite,1.0
metaswitzerite,sussexite,1.0
metaswitzerite,gageite,1.0
metaswitzerite,seamanite,1.0
metaswitzerite,ferraioloite,1.0
metaswitzerite,robertsite,8.0
metaswitzerite,keckite,2.0
metaswitzerite,switzerite,13.0
metaswitzerite,footemineite,1.0
metaswitzerite,natrophilite,1.0
metaswitzerite,neotocite,2.0
metaswitzerite,helvine,1.0
metaswitzerite,schmidite,1.0
metaswitzerite,reddingite,5.0
metaswitzerite,whiteite-(camnmn),2.0
metaswitzerite,groutite,1.0
metaswitzerite,varulite,1.0
metaswitzerite,tetrawickmanite,1.0
metaswitzerite,triploidite,4.0
metaswitzerite,tantalowodginite,1.0
metaswitzerite,fillowite,1.0
metaswitzerite,hausmannite,2.0
metaswitzerite,fanfaniite,1.0
metaswitzerite,cryptomelane,8.0
metaswitzerite,kayrobertsonite,2.0
metaswitzerite,pyrosmalite-(mn),1.0
metaswitzerite,pyrolusite,5.0
metaswitzerite,earlshannonite,5.0
metaswitzerite,manganosite,1.0
metaswitzerite,gatehouseite,1.0
metaswitzerite,caryopilite,1.0
metaswitzerite,serrabrancaite,3.0
metaswitzerite,stewartite,8.0
metaswitzerite,waterhouseite,1.0
metaswitzerite,sicklerite,2.0
roweite,kolicite,1.0
roweite,arakiite,1.0
roweite,ferriakasakaite-(la),1.0
roweite,glaucochroite,1.0
roweite,allactite,1.0
roweite,todorokite,1.0
roweite,wawayandaite,1.0
roweite,hubnerite,1.0
roweite,ribbeite,1.0
roweite,hetaerolite,1.0
roweite,jerrygibbsite,1.0
roweite,cianciulliite,1.0
roweite,marsturite,1.0
roweite,manganhumite,1.0
roweite,pennantite,1.0
roweite,bannisterite,1.0
roweite,gageite,1.0
roweite,sarkinite,1.0
roweite,manganberzeliite,1.0
roweite,groutite,1.0
roweite,franklinfurnaceite,1.0
roweite,lennilenapeite,1.0
roweite,alleghanyite,1.0
roweite,caryopilite,1.0
roweite,loseyite,1.0
tiragalloite,reppiaite,1.0
tiragalloite,rudlingerite,2.0
tiragalloite,calderite,2.0
tiragalloite,paseroite,1.0
tiragalloite,mozartite,1.0
tiragalloite,birnessite,2.0
tiragalloite,lindbergite,2.0
tiragalloite,manganite,6.0
tiragalloite,pyrobelonite,5.0
tiragalloite,arsenoclasite,1.0
tiragalloite,santafeite,1.0
tiragalloite,rhodonite,14.0
tiragalloite,inesite,1.0
tiragalloite,manganiandrosite-(ce),1.0
tiragalloite,tinzenite,4.0
tiragalloite,todorokite,3.0
tiragalloite,franciscanite,1.0
tiragalloite,romanechite,3.0
tiragalloite,nambulite,2.0
tiragalloite,namansilite,1.0
tiragalloite,gravegliaite,1.0
tiragalloite,ardennite-(as),3.0
tiragalloite,crednerite,2.0
tiragalloite,geigerite,1.0
tiragalloite,alabandite,2.0
tiragalloite,pyrophanite,7.0
tiragalloite,tokyoite,4.0
tiragalloite,clino-suenoite,2.0
tiragalloite,tephroite,6.0
tiragalloite,sursassite,4.0
tiragalloite,schallerite,1.0
tiragalloite,serandite,1.0
tiragalloite,vanadiocarpholite,2.0
tiragalloite,marsturite,1.0
tiragalloite,bixbyite-(mn),2.0
tiragalloite,ansermetite,3.0
tiragalloite,piemontite,8.0
tiragalloite,bementite,4.0
tiragalloite,pennantite,2.0
tiragalloite,jacobsite,3.0
tiragalloite,nabiasite,3.0
tiragalloite,kutnohorite,8.0
tiragalloite,hollandite,3.0
tiragalloite,sussexite,1.0
tiragalloite,bannisterite,1.0
tiragalloite,johannsenite,3.0
tiragalloite,friedelite,2.0
tiragalloite,ardennite-(v),1.0
tiragalloite,wallkilldellite,5.0
tiragalloite,manganarsite,1.0
tiragalloite,arseniopleite,1.0
tiragalloite,neotocite,8.0
tiragalloite,sarkinite,6.0
tiragalloite,macfallite,2.0
tiragalloite,castellaroite,1.0
tiragalloite,arsenmedaite,1.0
tiragalloite,piccoliite,1.0
tiragalloite,noelbensonite,1.0
tiragalloite,cerchiaraite-(mn),1.0
tiragalloite,senaite,1.0
tiragalloite,axinite-(mn),4.0
tiragalloite,caryinite,1.0
tiragalloite,manganberzeliite,7.0
tiragalloite,groutite,1.0
tiragalloite,lombardoite,1.0
tiragalloite,palenzonaite,7.0
tiragalloite,fianelite,2.0
tiragalloite,krettnichite,1.0
tiragalloite,langbanite,1.0
tiragalloite,saneroite,6.0
tiragalloite,coralloite,2.0
tiragalloite,hausmannite,8.0
tiragalloite,coronadite,1.0
tiragalloite,braccoite,1.0
tiragalloite,cryptomelane,3.0
tiragalloite,alleghanyite,1.0
tiragalloite,ferri-ghoseite,2.0
tiragalloite,pyrolusite,5.0
tiragalloite,caryopilite,5.0
tiragalloite,rancieite,4.0
tiragalloite,argandite,1.0
tiragalloite,demagistrisite,1.0
peterandresenite,hansesmarkite,1.0
peterandresenite,lavenite,1.0
peterandresenite,neotocite,1.0
peterandresenite,helvine,1.0
peterandresenite,tetrawickmanite,1.0
jokokuite,manganite,3.0
jokokuite,rhodonite,1.0
jokokuite,inesite,1.0
jokokuite,hubnerite,1.0
jokokuite,ilesite,4.0
jokokuite,chvaleticeite,1.0
jokokuite,mallardite,2.0
jokokuite,alabandite,3.0
jokokuite,pyrophanite,1.0
jokokuite,strunzite,1.0
jokokuite,tephroite,1.0
jokokuite,lithiophorite,1.0
jokokuite,apjohnite,2.0
jokokuite,bementite,1.0
jokokuite,manganoblodite,1.0
jokokuite,kutnohorite,2.0
jokokuite,uchucchacuaite,1.0
jokokuite,neotocite,1.0
jokokuite,helvine,1.0
jokokuite,coronadite,1.0
jokokuite,cryptomelane,1.0
jokokuite,pyrolusite,2.0
akatoreite,ferriakasakaite-(ce),1.0
akatoreite,rhodonite,2.0
akatoreite,tinzenite,1.0
akatoreite,todorokite,1.0
akatoreite,hubnerite,1.0
akatoreite,alabandite,1.0
akatoreite,piemontite,1.0
akatoreite,bementite,1.0
akatoreite,jacobsite,1.0
akatoreite,hollandite,1.0
akatoreite,neotocite,1.0
akatoreite,axinite-(mn),2.0
akatoreite,palenzonaite,1.0
akatoreite,manganiakasakaite-(la),1.0
akatoreite,pyrolusite,2.0
natronambulite,calderite,1.0
natronambulite,birnessite,1.0
natronambulite,ixiolite-(mn2+),1.0
natronambulite,parabrandtite,1.0
natronambulite,pyrochroite,2.0
natronambulite,momoiite,1.0
natronambulite,akhtenskite,1.0
natronambulite,leucophoenicite,1.0
natronambulite,manganite,2.0
natronambulite,glaucochroite,1.0
natronambulite,pyrobelonite,1.0
natronambulite,holdawayite,1.0
natronambulite,rhodonite,6.0
natronambulite,romanechite,1.0
natronambulite,nambulite,4.0
natronambulite,hubnerite,1.0
natronambulite,ribbeite,1.0
natronambulite,miguelromeroite,1.0
natronambulite,namansilite,1.0
natronambulite,bustamite,1.0
natronambulite,crednerite,3.0
natronambulite,geigerite,1.0
natronambulite,pyrophanite,3.0
natronambulite,jerrygibbsite,1.0
natronambulite,yangite,1.0
natronambulite,tephroite,5.0
natronambulite,schallerite,1.0
natronambulite,serandite,2.0
natronambulite,lithiophorite,1.0
natronambulite,mcgillite,1.0
natronambulite,bementite,1.0
natronambulite,manganhumite,1.0
natronambulite,jacobsite,2.0
natronambulite,kutnohorite,2.0
natronambulite,asbolane,1.0
natronambulite,hollandite,1.0
natronambulite,sussexite,1.0
natronambulite,bannisterite,2.0
natronambulite,friedelite,1.0
natronambulite,gageite,1.0
natronambulite,vernadite,2.0
natronambulite,wallkilldellite,1.0
natronambulite,arseniopleite,1.0
natronambulite,neotocite,3.0
natronambulite,helvine,2.0
natronambulite,sarkinite,2.0
natronambulite,axinite-(mn),1.0
natronambulite,manganberzeliite,2.0
natronambulite,groutite,1.0
natronambulite,johninnesite,1.0
natronambulite,manganbelyankinite,1.0
natronambulite,yoshimuraite,1.0
natronambulite,langbanite,1.0
natronambulite,vladkrivovichevite,1.0
natronambulite,lennilenapeite,1.0
natronambulite,hausmannite,1.0
natronambulite,coronadite,2.0
natronambulite,barysilite,1.0
natronambulite,cryptomelane,2.0
natronambulite,pyrosmalite-(mn),1.0
natronambulite,alleghanyite,4.0
natronambulite,brandtite,1.0
natronambulite,ferri-ghoseite,1.0
natronambulite,iwateite,1.0
natronambulite,pyrolusite,3.0
natronambulite,sonolite,2.0
natronambulite,manganosite,2.0
natronambulite,caryopilite,1.0
natronambulite,rancieite,1.0
yofortierite,tuperssuatsiaite,5.0
yofortierite,manganoneptunite,4.0
yofortierite,birnessite,2.0
yofortierite,kupletskite,2.0
yofortierite,kellyite,1.0
yofortierite,shafranovskite,1.0
yofortierite,schizolite,2.0
yofortierite,todorokite,3.0
yofortierite,reederite-(y),1.0
yofortierite,raite,3.0
yofortierite,johnsenite-(ce),1.0
yofortierite,steedeite,1.0
yofortierite,organovaite-mn,1.0
yofortierite,uedaite-(ce),1.0
yofortierite,bobshannonite,1.0
yofortierite,alabandite,1.0
yofortierite,varennesite,1.0
yofortierite,pyrophanite,3.0
yofortierite,charmarite,1.0
yofortierite,escheite,1.0
yofortierite,serandite,5.0
yofortierite,woodruffite,1.0
yofortierite,lavenite,3.0
yofortierite,manganokhomyakovite,1.0
yofortierite,kuzmenkoite-mn,1.0
yofortierite,manganoeudialyte,1.0
yofortierite,kutnohorite,1.0
yofortierite,niobokupletskite,1.0
yofortierite,gerasimovskite,1.0
yofortierite,sidorenkite,1.0
yofortierite,kentbrooksite,2.0
yofortierite,manganokukisvumite,1.0
yofortierite,neotocite,1.0
yofortierite,helvine,1.0
yofortierite,labuntsovite-mn,3.0
yofortierite,senaite,1.0
yofortierite,landauite,1.0
yofortierite,bussyite-(y),1.0
yofortierite,cryptomelane,2.0
yofortierite,pyrolusite,1.0
yofortierite,rancieite,2.0
yofortierite,oneillite,1.0
lithiomarsturite,bermanite,1.0
lithiomarsturite,jahnsite-(camnfe),1.0
lithiomarsturite,birnessite,1.0
lithiomarsturite,roscherite,1.0
lithiomarsturite,whiteite-(camnmg),1.0
lithiomarsturite,whiteite-(mnfemg),1.0
lithiomarsturite,rittmannite,1.0
lithiomarsturite,ferrisicklerite,1.0
lithiomarsturite,nordgauite,1.0
lithiomarsturite,laueite,1.0
lithiomarsturite,kastningite,1.0
lithiomarsturite,jahnsite-(camnmg),1.0
lithiomarsturite,wickmanite,1.0
lithiomarsturite,kingsmountite,1.0
lithiomarsturite,lithiophilite,1.0
lithiomarsturite,schoonerite,1.0
lithiomarsturite,mangangordonite,1.0
lithiomarsturite,strunzite,1.0
lithiomarsturite,lithiophorite,1.0
lithiomarsturite,hureaulite,1.0
lithiomarsturite,fairfieldite,1.0
lithiomarsturite,jahnsite-(camnmn),1.0
lithiomarsturite,eosphorite,1.0
lithiomarsturite,frondelite,1.0
lithiomarsturite,nizamoffite,1.0
lithiomarsturite,ferraioloite,1.0
lithiomarsturite,robertsite,1.0
lithiomarsturite,switzerite,1.0
lithiomarsturite,footemineite,1.0
lithiomarsturite,neotocite,1.0
lithiomarsturite,helvine,1.0
lithiomarsturite,whiteite-(camnmn),1.0
lithiomarsturite,tetrawickmanite,1.0
lithiomarsturite,fanfaniite,1.0
lithiomarsturite,cryptomelane,1.0
lithiomarsturite,kayrobertsonite,1.0
lithiomarsturite,earlshannonite,1.0
lithiomarsturite,stewartite,1.0
bostwickite,schallerite,1.0
bostwickite,sussexite,1.0
bostwickite,friedelite,1.0
bostwickite,hausmannite,1.0
bostwickite,kittatinnyite,1.0
bostwickite,manganosite,1.0
magnussonite,kolicite,1.0
magnussonite,niahite,1.0
magnussonite,birnessite,1.0
magnussonite,arakiite,1.0
magnussonite,parabrandtite,1.0
magnussonite,zenzenite,1.0
magnussonite,pyrochroite,2.0
magnussonite,fluckite,1.0
magnussonite,hematolite,2.0
magnussonite,retzian-(la),1.0
magnussonite,trigonite,1.0
magnussonite,leucophoenicite,1.0
magnussonite,rambergite,1.0
magnussonite,manganite,1.0
magnussonite,allactite,1.0
magnussonite,takeuchiite,1.0
magnussonite,rhodonite,3.0
magnussonite,dixenite,1.0
magnussonite,inesite,2.0
magnussonite,rouseite,1.0
magnussonite,todorokite,2.0
magnussonite,hiarneite,1.0
magnussonite,retzian-(ce),1.0
magnussonite,miguelromeroite,1.0
magnussonite,pinakiolite,1.0
magnussonite,wickmanite,1.0
magnussonite,eveite,2.0
magnussonite,bustamite,2.0
magnussonite,crednerite,1.0
magnussonite,armangite,2.0
magnussonite,hetaerolite,1.0
magnussonite,philolithite,1.0
magnussonite,alabandite,1.0
magnussonite,pyrophanite,3.0
magnussonite,clino-suenoite,2.0
magnussonite,tephroite,4.0
magnussonite,woodruffite,1.0
magnussonite,orthopinakiolite,1.0
magnussonite,yeatmanite,2.0
magnussonite,mcgovernite,1.0
magnussonite,kraisslite,1.0
magnussonite,ingersonite,1.0
magnussonite,piemontite,2.0
magnussonite,bementite,3.0
magnussonite,manganhumite,2.0
magnussonite,olmiite,1.0
magnussonite,jacobsite,3.0
magnussonite,roeblingite,1.0
magnussonite,kutnohorite,2.0
magnussonite,samsonite,1.0
magnussonite,johannsenite,1.0
magnussonite,manganohornesite,2.0
magnussonite,friedelite,2.0
magnussonite,welinite,1.0
magnussonite,parwelite,1.0
magnussonite,wallkilldellite,1.0
magnussonite,manganarsite,1.0
magnussonite,retzian-(nd),1.0
magnussonite,sverigeite,1.0
magnussonite,trimerite,1.0
magnussonite,arseniopleite,1.0
magnussonite,gonyerite,1.0
magnussonite,neotocite,2.0
magnussonite,helvine,1.0
magnussonite,sarkinite,1.0
magnussonite,hyttsjoite,1.0
magnussonite,senaite,1.0
magnussonite,axinite-(mn),1.0
magnussonite,manganberzeliite,1.0
magnussonite,hodgkinsonite,1.0
magnussonite,tetrawickmanite,1.0
magnussonite,mangani-pargasite,1.0
magnussonite,hjalmarite,1.0
magnussonite,hausmannite,2.0
magnussonite,synadelphite,3.0
magnussonite,barysilite,2.0
magnussonite,cryptomelane,1.0
magnussonite,pyrosmalite-(mn),1.0
magnussonite,alleghanyite,4.0
magnussonite,brandtite,2.0
magnussonite,langbanshyttanite,1.0
magnussonite,pyrolusite,1.0
magnussonite,sonolite,3.0
magnussonite,lawsonbauerite,1.0
magnussonite,manganosite,3.0
magnussonite,caryopilite,3.0
magnussonite,gerstmannite,1.0
reppiaite,birnessite,2.0
reppiaite,lindbergite,1.0
reppiaite,manganite,2.0
reppiaite,pyrobelonite,2.0
reppiaite,arsenoclasite,1.0
reppiaite,rhodonite,1.0
reppiaite,inesite,1.0
reppiaite,tinzenite,1.0
reppiaite,todorokite,1.0
reppiaite,franciscanite,1.0
reppiaite,romanechite,1.0
reppiaite,ribbeite,1.0
reppiaite,gravegliaite,1.0
reppiaite,ardennite-(as),1.0
reppiaite,crednerite,2.0
reppiaite,alabandite,1.0
reppiaite,pyrophanite,2.0
reppiaite,tokyoite,1.0
reppiaite,clino-suenoite,1.0
reppiaite,tephroite,2.0
reppiaite,sursassite,1.0
reppiaite,vanadiocarpholite,1.0
reppiaite,ansermetite,1.0
reppiaite,piemontite,1.0
reppiaite,bementite,1.0
reppiaite,pennantite,2.0
reppiaite,jacobsite,1.0
reppiaite,nabiasite,1.0
reppiaite,kutnohorite,2.0
reppiaite,hollandite,1.0
reppiaite,sussexite,1.0
reppiaite,johannsenite,1.0
reppiaite,friedelite,1.0
reppiaite,wallkilldellite,2.0
reppiaite,manganarsite,1.0
reppiaite,neotocite,1.0
reppiaite,sarkinite,2.0
reppiaite,axinite-(mn),1.0
reppiaite,manganberzeliite,1.0
reppiaite,palenzonaite,1.0
reppiaite,saneroite,1.0
reppiaite,hausmannite,2.0
reppiaite,alleghanyite,1.0
reppiaite,pyrolusite,2.0
reppiaite,manganosite,1.0
reppiaite,caryopilite,1.0
reppiaite,rancieite,1.0
reppiaite,argandite,2.0
potassiccarpholite,pyrophanite,1.0
potassiccarpholite,masutomilite,1.0
potassiccarpholite,wodginite,1.0
potassiccarpholite,helvine,4.0
kolicite,niahite,1.0
kolicite,birnessite,1.0
kolicite,arakiite,1.0
kolicite,ferriakasakaite-(la),1.0
kolicite,parabrandtite,1.0
kolicite,fluckite,1.0
kolicite,retzian-(la),1.0
kolicite,glaucochroite,1.0
kolicite,allactite,1.0
kolicite,rhodonite,1.0
kolicite,todorokite,2.0
kolicite,wawayandaite,1.0
kolicite,hubnerite,1.0
kolicite,ribbeite,1.0
kolicite,miguelromeroite,1.0
kolicite,eveite,1.0
kolicite,bustamite,1.0
kolicite,hetaerolite,2.0
kolicite,pyrophanite,1.0
kolicite,jerrygibbsite,1.0
kolicite,clino-suenoite,1.0
kolicite,tephroite,1.0
kolicite,woodruffite,1.0
kolicite,cianciulliite,1.0
kolicite,marsturite,1.0
kolicite,yeatmanite,1.0
kolicite,mcgovernite,1.0
kolicite,kraisslite,1.0
kolicite,piemontite,1.0
kolicite,bementite,1.0
kolicite,manganhumite,1.0
kolicite,pennantite,1.0
kolicite,kutnohorite,1.0
kolicite,bannisterite,1.0
kolicite,manganohornesite,1.0
kolicite,friedelite,1.0
kolicite,gageite,1.0
kolicite,wallkilldellite,1.0
kolicite,retzian-(nd),1.0
kolicite,neotocite,1.0
kolicite,sarkinite,2.0
kolicite,axinite-(mn),1.0
kolicite,manganberzeliite,1.0
kolicite,groutite,1.0
kolicite,hodgkinsonite,1.0
kolicite,franklinfurnaceite,1.0
kolicite,lennilenapeite,1.0
kolicite,synadelphite,1.0
kolicite,cryptomelane,1.0
kolicite,pyrosmalite-(mn),1.0
kolicite,alleghanyite,2.0
kolicite,brandtite,1.0
kolicite,sonolite,1.0
kolicite,lawsonbauerite,1.0
kolicite,caryopilite,2.0
kolicite,loseyite,1.0
kolicite,gerstmannite,1.0
bermanite,jahnsite-(camnfe),9.0
bermanite,benyacarite,4.0
bermanite,walentaite,1.0
bermanite,birnessite,4.0
bermanite,roscherite,6.0
bermanite,ixiolite-(mn2+),1.0
bermanite,alluaudite,10.0
bermanite,correianevesite,1.0
bermanite,triplite,23.0
bermanite,attakolite,1.0
bermanite,lindbergite,2.0
bermanite,lunokite,2.0
bermanite,whiteite-(camnmg),5.0
bermanite,kryzhanovskite,9.0
bermanite,whiteite-(mnfemg),4.0
bermanite,manganite,3.0
bermanite,rittmannite,5.0
bermanite,allactite,1.0
bermanite,pyrobelonite,1.0
bermanite,pararobertsite,1.0
bermanite,ferrisicklerite,15.0
bermanite,nordgauite,3.0
bermanite,arsenoclasite,1.0
bermanite,rosemaryite,2.0
bermanite,rhodonite,1.0
bermanite,wildenauerite,1.0
bermanite,stanekite,4.0
bermanite,jahnsite-(mnmnmg),1.0
bermanite,ferrorockbridgeite,1.0
bermanite,todorokite,8.0
bermanite,romanechite,1.0
bermanite,jahnsite-(namnmg),2.0
bermanite,laueite,27.0
bermanite,kastningite,6.0
bermanite,jahnsite-(camnmg),5.0
bermanite,wicksite,1.0
bermanite,lehnerite,1.0
bermanite,wickmanite,1.0
bermanite,kingsmountite,4.0
bermanite,lithiophilite,10.0
bermanite,schoonerite,6.0
bermanite,hetaerolite,1.0
bermanite,manganflurlite,1.0
bermanite,jahnsite-(mnmnmn),4.0
bermanite,manjiroite,1.0
bermanite,mangangordonite,4.0
bermanite,gayite,2.0
bermanite,strunzite,26.0
bermanite,lithiophorite,4.0
bermanite,hureaulite,39.0
bermanite,fairfieldite,16.0
bermanite,jahnsite-(camnmn),9.0
bermanite,piemontite,1.0
bermanite,eosphorite,22.0
bermanite,masutomilite,1.0
bermanite,frondelite,22.0
bermanite,pennantite,1.0
bermanite,nizamoffite,2.0
bermanite,wodginite,2.0
bermanite,ruifrancoite,1.0
bermanite,jacobsite,1.0
bermanite,tantalite-(mn),7.0
bermanite,hollandite,3.0
bermanite,sussexite,2.0
bermanite,seamanite,1.0
bermanite,ferraioloite,1.0
bermanite,vernadite,1.0
bermanite,robertsite,15.0
bermanite,keckite,4.0
bermanite,switzerite,6.0
bermanite,footemineite,1.0
bermanite,falsterite,1.0
bermanite,neotocite,1.0
bermanite,helvine,2.0
bermanite,schmidite,1.0
bermanite,reddingite,9.0
bermanite,whiteite-(camnmn),2.0
bermanite,groutite,2.0
bermanite,varulite,2.0
bermanite,tetrawickmanite,1.0
bermanite,triploidite,5.0
bermanite,tantalowodginite,1.0
bermanite,fillowite,1.0
bermanite,hausmannite,1.0
bermanite,fanfaniite,1.0
bermanite,cryptomelane,16.0
bermanite,kayrobertsonite,2.0
bermanite,pyrosmalite-(mn),1.0
bermanite,pyrolusite,3.0
bermanite,earlshannonite,6.0
bermanite,manganosite,1.0
bermanite,gatehouseite,1.0
bermanite,serrabrancaite,6.0
bermanite,stewartite,27.0
bermanite,waterhouseite,1.0
bermanite,sicklerite,7.0
jahnsite-(camnfe),benyacarite,2.0
jahnsite-(camnfe),birnessite,3.0
jahnsite-(camnfe),roscherite,4.0
jahnsite-(camnfe),ixiolite-(mn2+),2.0
jahnsite-(camnfe),alluaudite,4.0
jahnsite-(camnfe),triplite,8.0
jahnsite-(camnfe),lunokite,1.0
jahnsite-(camnfe),whiteite-(camnmg),4.0
jahnsite-(camnfe),kryzhanovskite,7.0
jahnsite-(camnfe),whiteite-(mnfemg),4.0
jahnsite-(camnfe),rittmannite,4.0
jahnsite-(camnfe),ferrisicklerite,14.0
jahnsite-(camnfe),nordgauite,2.0
jahnsite-(camnfe),rosemaryite,2.0
jahnsite-(camnfe),wildenauerite,1.0
jahnsite-(camnfe),stanekite,3.0
jahnsite-(camnfe),jahnsite-(mnmnmg),1.0
jahnsite-(camnfe),ferrorockbridgeite,1.0
jahnsite-(camnfe),todorokite,3.0
jahnsite-(camnfe),jahnsite-(namnmg),1.0
jahnsite-(camnfe),laueite,15.0
jahnsite-(camnfe),kastningite,4.0
jahnsite-(camnfe),jahnsite-(camnmg),2.0
