from,to,weight
chapmanite,plumbojarosite,1.0
chapmanite,allanite-(ce),2.0
chapmanite,parasymplesite,1.0
chapmanite,ankerite,2.0
chapmanite,diadochite,1.0
chapmanite,marcasite,10.0
chapmanite,dessauite-(y),1.0
chapmanite,slavikite,1.0
chapmanite,apuanite,1.0
chapmanite,aluminocopiapite,1.0
chapmanite,pharmacosiderite,4.0
chapmanite,babingtonite,1.0
chapmanite,lepidocrocite,2.0
chapmanite,jarosite,4.0
chapmanite,tremolite,2.0
chapmanite,almandine,1.0
chapmanite,jamesonite,7.0
chapmanite,hastingsite,1.0
chapmanite,matulaite,1.0
chapmanite,metasideronatrite,1.0
chapmanite,ferrihydrite,1.0
chapmanite,pyrrhotite,7.0
chapmanite,chamosite,2.0
chapmanite,stannite,1.0
chapmanite,ilmenite,1.0
chapmanite,siderite,10.0
wiklundite,filipstadite,1.0
wiklundite,welshite,1.0
wiklundite,pyrite,1.0
wiklundite,valleriite,1.0
wiklundite,joesmithite,1.0
wiklundite,stenhuggarite,1.0
wiklundite,magnesioferrite,1.0
wiklundite,zenzenite,1.0
wiklundite,taramellite,1.0
wiklundite,aegirine,1.0
wiklundite,tennantite-(fe),1.0
wiklundite,ludwigite,1.0
wiklundite,hedenbergite,1.0
wiklundite,betekhtinite,1.0
wiklundite,brugnatellite,1.0
wiklundite,lollingite,1.0
wiklundite,julgoldite-(fe3+),1.0
wiklundite,hisingerite,1.0
wiklundite,magnesio-hastingsite,1.0
wiklundite,hyttsjoite,1.0
wiklundite,epidote,1.0
wiklundite,chalcopyrite,1.0
wiklundite,jagoite,1.0
wiklundite,vesuvianite,1.0
wiklundite,pyroaurite,1.0
wiklundite,ericssonite,1.0
wiklundite,arsenopyrite,1.0
wiklundite,goethite,1.0
wiklundite,hancockite,1.0
wiklundite,gabrielsonite,1.0
wiklundite,arakiite,1.0
wiklundite,allanite-(ce),1.0
wiklundite,dixenite,1.0
wiklundite,franklinite,1.0
wiklundite,marcasite,1.0
wiklundite,pentlandite,1.0
wiklundite,lepidocrocite,1.0
wiklundite,cubanite,1.0
wiklundite,tremolite,1.0
wiklundite,aegirine-augite,1.0
wiklundite,jacobsite,1.0
wiklundite,tetraferriphlogopite,1.0
wiklundite,awaruite,1.0
wiklundite,gonyerite,1.0
wiklundite,neotocite,1.0
wiklundite,senaite,1.0
wiklundite,pyrrhotite,1.0
wiklundite,stannoidite,1.0
douglasite,natrojarosite,1.0
douglasite,pyrite,1.0
douglasite,hematite,2.0
douglasite,fibroferrite,1.0
douglasite,congolite,1.0
douglasite,vermiculite,1.0
douglasite,rozenite,1.0
douglasite,goethite,1.0
douglasite,jarosite,1.0
douglasite,hydroniumjarosite,1.0
douglasite,vauxite,1.0
douglasite,ferrihydrite,1.0
trebeurdenite,mossbauerite,8.0
pansnerite,achyrophanite,1.0
pansnerite,cuprospinel,1.0
pansnerite,hatertite,1.0
pansnerite,anatolyite,1.0
pansnerite,hematite,1.0
pansnerite,chromite,1.0
pansnerite,melanarsite,1.0
pansnerite,badalovite,1.0
pansnerite,edtollite,1.0
pansnerite,yurmarinite,1.0
pansnerite,franklinite,1.0
pansnerite,khrenovite,1.0
pansnerite,arsmirandite,1.0
pansnerite,magnesiohatertite,1.0
philoxenite,hematite,1.0
philoxenite,lyonsite,1.0
philoxenite,klyuchevskite,1.0
philoxenite,magnetite,1.0
philoxenite,kainotropite,1.0
pseudolaueite,perloffite,1.0
pseudolaueite,childrenite,6.0
pseudolaueite,heterosite,5.0
pseudolaueite,sigismundite,1.0
pseudolaueite,landesite,3.0
pseudolaueite,pyrite,8.0
pseudolaueite,lefontite,1.0
pseudolaueite,messelite,3.0
pseudolaueite,jahnsite-(camnfe),5.0
pseudolaueite,tapiolite-(fe),1.0
pseudolaueite,arrojadite-(kfe),2.0
pseudolaueite,nontronite,2.0
pseudolaueite,leucophosphite,5.0
pseudolaueite,greifensteinite,1.0
pseudolaueite,swinefordite,1.0
pseudolaueite,cacoxenite,5.0
pseudolaueite,ushkovite,2.0
pseudolaueite,whiteite-(mnfemg),3.0
pseudolaueite,rittmannite,3.0
pseudolaueite,hematite,5.0
pseudolaueite,ferrorockbridgeite,1.0
pseudolaueite,arthurite,1.0
pseudolaueite,laueite,8.0
pseudolaueite,stilpnomelane,1.0
pseudolaueite,jahnsite-(camnmg),1.0
pseudolaueite,xanthoxenite,4.0
pseudolaueite,vivianite,8.0
pseudolaueite,tvrdyite,1.0
pseudolaueite,melanterite,1.0
pseudolaueite,manganflurlite,1.0
pseudolaueite,hentschelite,1.0
pseudolaueite,zodacite,1.0
pseudolaueite,zwieselite,3.0
pseudolaueite,frondelite,4.0
pseudolaueite,lollingite,2.0
pseudolaueite,staurolite,1.0
pseudolaueite,zincoberaunite,1.0
pseudolaueite,hisingerite,1.0
pseudolaueite,ferrostrunzite,3.0
pseudolaueite,calcioferrite,3.0
pseudolaueite,pyrosmalite-(fe),1.0
pseudolaueite,epidote,1.0
pseudolaueite,wilhelmgumbelite,1.0
pseudolaueite,mitridatite,6.0
pseudolaueite,varulite,1.0
pseudolaueite,steinmetzite,2.0
pseudolaueite,chalcopyrite,6.0
pseudolaueite,wolfeite,4.0
pseudolaueite,paulkerrite,1.0
pseudolaueite,ferrirockbridgeite,1.0
pseudolaueite,beraunite,4.0
pseudolaueite,earlshannonite,3.0
pseudolaueite,axinite-(fe),1.0
pseudolaueite,actinolite,2.0
pseudolaueite,foitite,1.0
pseudolaueite,phosphosiderite,7.0
pseudolaueite,stewartite,7.0
pseudolaueite,arrojadite-(srfe),1.0
pseudolaueite,graftonite,3.0
pseudolaueite,kummerite,1.0
pseudolaueite,sarcopside,2.0
pseudolaueite,schorl,5.0
pseudolaueite,rozenite,1.0
pseudolaueite,annite,1.0
pseudolaueite,magnetite,4.0
pseudolaueite,tavorite,2.0
pseudolaueite,barbosalite,3.0
pseudolaueite,arsenopyrite,5.0
pseudolaueite,columbite-(fe),6.0
pseudolaueite,strengite,5.0
pseudolaueite,goethite,4.0
pseudolaueite,paravauxite,6.0
pseudolaueite,wilhelmvierlingite,1.0
pseudolaueite,hagendorfite,3.0
pseudolaueite,bassetite,2.0
pseudolaueite,jungite,1.0
pseudolaueite,benyacarite,1.0
pseudolaueite,kulanite,1.0
pseudolaueite,alluaudite,1.0
pseudolaueite,cyrilovite,3.0
pseudolaueite,berthierine,1.0
pseudolaueite,anapaite,1.0
pseudolaueite,kryzhanovskite,5.0
pseudolaueite,ferrisicklerite,5.0
pseudolaueite,dufrenite,4.0
pseudolaueite,wildenauerite,1.0
pseudolaueite,triphylite,7.0
pseudolaueite,diadochite,4.0
pseudolaueite,marcasite,4.0
pseudolaueite,mackinawite,1.0
pseudolaueite,tantalite-(fe),1.0
pseudolaueite,bendadaite,1.0
pseudolaueite,pharmacosiderite,1.0
pseudolaueite,lepidocrocite,1.0
pseudolaueite,jarosite,1.0
pseudolaueite,sternbergite,1.0
pseudolaueite,kingsmountite,4.0
pseudolaueite,schoonerite,4.0
pseudolaueite,strunzite,7.0
pseudolaueite,cubanite,1.0
pseudolaueite,flurlite,1.0
pseudolaueite,metavivianite,2.0
pseudolaueite,tremolite,1.0
pseudolaueite,almandine,5.0
pseudolaueite,jahnsite-(camnmn),4.0
pseudolaueite,whitmoreite,7.0
pseudolaueite,gormanite,2.0
pseudolaueite,zincostrunzite,1.0
pseudolaueite,samarskite-(y),1.0
pseudolaueite,petscheckite,1.0
pseudolaueite,ferraioloite,1.0
pseudolaueite,keckite,4.0
pseudolaueite,matulaite,2.0
pseudolaueite,scorzalite,5.0
pseudolaueite,lipscombite,2.0
pseudolaueite,falsterite,1.0
pseudolaueite,neotocite,1.0
pseudolaueite,schmidite,1.0
pseudolaueite,pyrrhotite,4.0
pseudolaueite,chamosite,1.0
pseudolaueite,stannite,1.0
pseudolaueite,caresite,1.0
pseudolaueite,ferristrunzite,1.0
pseudolaueite,chalcosiderite,1.0
pseudolaueite,ilmenite,1.0
pseudolaueite,siderite,5.0
pseudolaueite,ludlamite,5.0
pseudolaueite,phosphoferrite,3.0
griphite,childrenite,1.0
griphite,heterosite,2.0
griphite,sigismundite,1.0
griphite,landesite,1.0
griphite,pyrite,3.0
griphite,arrojadite-(kfe),1.0
griphite,leucophosphite,1.0
griphite,cacoxenite,2.0
griphite,varlamoffite,1.0
griphite,scorodite,2.0
griphite,hematite,2.0
griphite,laueite,1.0
griphite,jahnsite-(camnmg),1.0
griphite,xanthoxenite,1.0
griphite,vivianite,2.0
griphite,zwieselite,1.0
griphite,frondelite,2.0
griphite,lollingite,2.0
griphite,staurolite,1.0
griphite,siderophyllite,1.0
griphite,vernadite,1.0
griphite,epidote,2.0
griphite,mitridatite,2.0
griphite,varulite,1.0
griphite,chalcopyrite,3.0
griphite,wolfeite,1.0
griphite,actinolite,1.0
griphite,phosphosiderite,2.0
griphite,stewartite,2.0
griphite,graftonite,1.0
griphite,schorl,4.0
griphite,magnetite,1.0
griphite,tavorite,2.0
griphite,burangaite,1.0
griphite,barbosalite,1.0
griphite,wyllieite,2.0
griphite,arsenopyrite,2.0
griphite,columbite-(fe),2.0
griphite,strengite,2.0
griphite,goethite,2.0
griphite,alluaudite,3.0
griphite,ferrisicklerite,2.0
griphite,dufrenite,2.0
griphite,rosemaryite,1.0
griphite,triphylite,2.0
griphite,stanekite,1.0
griphite,marcasite,1.0
griphite,tantalite-(fe),1.0
griphite,strunzite,1.0
griphite,tremolite,1.0
griphite,almandine,1.0
griphite,gormanite,1.0
griphite,scorzalite,1.0
griphite,lipscombite,1.0
griphite,stannite,1.0
griphite,ilmenite,1.0
griphite,siderite,1.0
griphite,ludlamite,1.0
perloffite,childrenite,2.0
perloffite,heterosite,3.0
perloffite,sigismundite,2.0
perloffite,landesite,1.0
perloffite,natrojarosite,1.0
perloffite,pyrite,4.0
perloffite,jahnsite-(nafemg),1.0
perloffite,messelite,3.0
perloffite,jahnsite-(camnfe),1.0
perloffite,arrojadite-(kfe),1.0
perloffite,nontronite,1.0
perloffite,leucophosphite,4.0
perloffite,greifensteinite,1.0
perloffite,arseniosiderite,1.0
perloffite,cacoxenite,2.0
perloffite,ushkovite,1.0
perloffite,rittmannite,1.0
perloffite,scorodite,2.0
perloffite,delafossite,1.0
perloffite,hematite,3.0
perloffite,ferrorockbridgeite,1.0
perloffite,segelerite,1.0
perloffite,laueite,3.0
perloffite,stilpnomelane,1.0
perloffite,jahnsite-(camnmg),2.0
perloffite,xanthoxenite,2.0
perloffite,vivianite,5.0
perloffite,tvrdyite,1.0
perloffite,manganflurlite,1.0
perloffite,hentschelite,1.0
perloffite,zwieselite,1.0
perloffite,frondelite,3.0
perloffite,lollingite,1.0
perloffite,johntomaite,1.0
perloffite,zincoberaunite,1.0
perloffite,calcioferrite,1.0
perloffite,pyrosmalite-(fe),1.0
perloffite,bobfergusonite,1.0
perloffite,wilhelmgumbelite,1.0
perloffite,mitridatite,5.0
perloffite,steinmetzite,1.0
perloffite,chalcopyrite,3.0
perloffite,wolfeite,2.0
perloffite,beraunite,4.0
perloffite,earlshannonite,1.0
perloffite,phosphosiderite,2.0
perloffite,stewartite,3.0
perloffite,arrojadite-(srfe),1.0
perloffite,graftonite,1.0
perloffite,kummerite,1.0
perloffite,sarcopside,1.0
perloffite,schorl,4.0
perloffite,rozenite,1.0
perloffite,magnetite,1.0
perloffite,tavorite,2.0
perloffite,barbosalite,2.0
perloffite,wyllieite,1.0
perloffite,arsenopyrite,3.0
perloffite,columbite-(fe),1.0
perloffite,strengite,2.0
perloffite,goethite,4.0
perloffite,paravauxite,1.0
perloffite,wilhelmvierlingite,1.0
perloffite,hagendorfite,1.0
perloffite,bassetite,1.0
perloffite,jungite,1.0
perloffite,benyacarite,1.0
perloffite,alluaudite,3.0
perloffite,cyrilovite,2.0
perloffite,berthierine,1.0
perloffite,kryzhanovskite,3.0
perloffite,ferrisicklerite,3.0
perloffite,dufrenite,3.0
perloffite,olmsteadite,1.0
perloffite,parasymplesite,1.0
perloffite,wildenauerite,1.0
perloffite,triphylite,4.0
perloffite,diadochite,2.0
perloffite,marcasite,2.0
perloffite,jahnsite-(namnmg),1.0
perloffite,mackinawite,1.0
perloffite,pharmacosiderite,1.0
perloffite,lepidocrocite,1.0
perloffite,jarosite,2.0
perloffite,sternbergite,1.0
perloffite,kingsmountite,2.0
perloffite,schoonerite,1.0
perloffite,strunzite,3.0
perloffite,cubanite,1.0
perloffite,flurlite,1.0
perloffite,kidwellite,2.0
perloffite,metavivianite,1.0
perloffite,almandine,1.0
perloffite,whitmoreite,3.0
perloffite,zincostrunzite,1.0
perloffite,samarskite-(y),1.0
perloffite,petscheckite,1.0
perloffite,strontioperloffite,1.0
perloffite,keckite,1.0
perloffite,matulaite,1.0
perloffite,scorzalite,1.0
perloffite,lipscombite,1.0
perloffite,schmidite,1.0
perloffite,pyrrhotite,2.0
perloffite,chamosite,1.0
perloffite,stannite,1.0
perloffite,caresite,1.0
perloffite,chalcosiderite,2.0
perloffite,ilmenite,1.0
perloffite,siderite,4.0
perloffite,ludlamite,4.0
perloffite,phosphoferrite,4.0
kremersite,pyrite,4.0
kremersite,copiapite,1.0
kremersite,potassic-ferro-pargasite,1.0
kremersite,ammoniojarosite,2.0
kremersite,magnesioferrite,2.0
kremersite,aegirine,1.0
kremersite,iowaite,1.0
kremersite,hematite,4.0
kremersite,pyracmonite,4.0
kremersite,dansite-(fe),1.0
kremersite,carlsonite,1.0
kremersite,melanterite,2.0
kremersite,ferrinatrite,3.0
kremersite,fayalite,1.0
kremersite,acmonidesite,1.0
kremersite,therasiaite,1.0
kremersite,erythrosiderite,2.0
kremersite,murashkoite,1.0
kremersite,chalcopyrite,2.0
kremersite,maghemite,1.0
kremersite,mohrite,1.0
kremersite,akaganeite,1.0
kremersite,lawrencite,1.0
kremersite,siderazot,1.0
kremersite,rozenite,1.0
kremersite,magnetite,1.0
kremersite,metavoltine,5.0
kremersite,arsenopyrite,1.0
kremersite,adranosite-(fe),3.0
kremersite,lonecreekite,1.0
kremersite,goethite,3.0
kremersite,voltaite,4.0
kremersite,rinneite,1.0
kremersite,augite,2.0
kremersite,coquimbite,2.0
kremersite,sabieite,4.0
kremersite,troilite,1.0
kremersite,jarosite,2.0
kremersite,magnesio-fluoro-hastingsite,1.0
kremersite,ferrohexahydrite,1.0
kremersite,mikasaite,1.0
kremersite,vonsenite,1.0
kremersite,rhonite,1.0
kremersite,pyrrhotite,1.0
kremersite,magnesiocopiapite,1.0
kremersite,ammoniomagnesiovoltaite,2.0
kremersite,rhomboclase,2.0
kremersite,molysite,3.0
kremersite,butlerite,1.0
kremersite,siderite,1.0
rokuhnite,hematite,1.0
rokuhnite,vivianite,1.0
rokuhnite,staurolite,1.0
rokuhnite,epidote,1.0
rokuhnite,chalcopyrite,1.0
rokuhnite,schorl,1.0
rokuhnite,magnetite,1.0
rokuhnite,arsenopyrite,1.0
rokuhnite,columbite-(fe),1.0
rokuhnite,goethite,1.0
rokuhnite,rinneite,3.0
rokuhnite,allanite-(ce),1.0
rokuhnite,marcasite,1.0
rokuhnite,lepidocrocite,1.0
rokuhnite,pyrrhotite,1.0
rokuhnite,chamosite,1.0
rokuhnite,siderite,1.0
droninoite,pyrite,1.0
droninoite,reevesite,1.0
droninoite,hematite,2.0
droninoite,chukanovite,1.0
droninoite,magnesio-hastingsite,1.0
droninoite,akaganeite,1.0
droninoite,chromite,2.0
droninoite,actinolite,1.0
droninoite,andradite,1.0
droninoite,magnetite,1.0
droninoite,goethite,1.0
droninoite,honessite,1.0
droninoite,allanite-(ce),1.0
droninoite,taenite,1.0
droninoite,iron,1.0
droninoite,pentlandite,1.0
droninoite,troilite,1.0
droninoite,lepidocrocite,1.0
droninoite,violarite,1.0
droninoite,siderite,1.0
ferri-winchite,pyrite,4.0
ferri-winchite,nontronite,1.0
ferri-winchite,aegirine,3.0
ferri-winchite,magnesio-riebeckite,4.0
ferri-winchite,tripuhyite,1.0
ferri-winchite,hematite,6.0
ferri-winchite,ludwigite,1.0
ferri-winchite,melanostibite,1.0
ferri-winchite,stilpnomelane,1.0
ferri-winchite,ferro-katophorite,1.0
ferri-winchite,hedenbergite,2.0
ferri-winchite,neptunite,1.0
ferri-winchite,ferro-glaucophane,2.0
ferri-winchite,epidote,3.0
ferri-winchite,chalcopyrite,1.0
ferri-winchite,maghemite,1.0
ferri-winchite,orebroite,1.0
ferri-winchite,ferri-leakeite,1.0
ferri-winchite,chromite,1.0
ferri-winchite,arfvedsonite,1.0
ferri-winchite,actinolite,6.0
ferri-winchite,schorl,1.0
ferri-winchite,pyroaurite,1.0
ferri-winchite,andradite,1.0
ferri-winchite,magnetite,4.0
ferri-winchite,goethite,1.0
ferri-winchite,magnesio-arfvedsonite,2.0
ferri-winchite,riebeckite,1.0
ferri-winchite,ankerite,2.0
ferri-winchite,strontiojoaquinite,1.0
ferri-winchite,tremolite,4.0
ferri-winchite,almandine,2.0
ferri-winchite,joaquinite-(ce),1.0
ferri-winchite,aegirine-augite,2.0
ferri-winchite,jacobsite,2.0
ferri-winchite,ferri-katophorite,1.0
ferri-winchite,neotocite,2.0
ferri-winchite,chamosite,1.0
ferri-winchite,howieite,1.0
ferri-winchite,ferrihollandite,1.0
ferri-winchite,ferri-ghoseite,2.0
ferri-winchite,ilmenite,1.0
ferri-winchite,siderite,2.0
laihunite,clinoferrosilite,1.0
laihunite,natrojarosite,2.0
laihunite,pyrite,3.0
laihunite,srebrodolskite,1.0
laihunite,yttrotantalite-(y),1.0
laihunite,almarudite,1.0
laihunite,ammoniojarosite,1.0
laihunite,ferri-kaersutite,1.0
laihunite,pyroxferroite,1.0
laihunite,aegirine,2.0
laihunite,chayesite,1.0
laihunite,hematite,4.0
laihunite,ulvospinel,1.0
laihunite,hedenbergite,1.0
laihunite,dorrite,2.0
laihunite,chevkinite-(ce),1.0
laihunite,lollingite,1.0
laihunite,ferrosilite,1.0
laihunite,ferri-obertiite,1.0
laihunite,fayalite,9.0
laihunite,magnesio-hastingsite,1.0
laihunite,chalcopyrite,2.0
laihunite,maghemite,1.0
laihunite,mohrite,1.0
laihunite,chromite,1.0
laihunite,alumoakermanite,1.0
laihunite,khesinite,1.0
laihunite,lawrencite,1.0
laihunite,pyroaurite,1.0
laihunite,rasvumite,1.0
laihunite,rozenite,1.0
laihunite,annite,3.0
laihunite,magnetite,8.0
laihunite,columbite-(fe),2.0
laihunite,trattnerite,1.0
laihunite,goethite,2.0
laihunite,proto-ferro-anthophyllite,1.0
laihunite,schorlomite,1.0
laihunite,proto-ferro-suenoite,1.0
laihunite,allanite-(ce),1.0
laihunite,wustite,1.0
laihunite,augite,6.0
laihunite,coquimbite,1.0
laihunite,allanite-(y),1.0
laihunite,shulamitite,1.0
laihunite,marcasite,1.0
laihunite,lepidocrocite,2.0
laihunite,jarosite,3.0
laihunite,brownmillerite,1.0
laihunite,warwickite,1.0
laihunite,magnesio-fluoro-hastingsite,1.0
laihunite,merrihueite,1.0
laihunite,humboldtine,1.0
laihunite,cubanite,1.0
laihunite,osumilite,2.0
laihunite,mikasaite,1.0
laihunite,almandine,2.0
laihunite,vonsenite,1.0
laihunite,aegirine-augite,1.0
laihunite,jacobsite,1.0
laihunite,samarskite-(y),1.0
laihunite,pigeonite,1.0
laihunite,scorzalite,1.0
laihunite,lausenite,1.0
laihunite,ferrihydrite,1.0
laihunite,rhonite,1.0
laihunite,sekaninaite,1.0
laihunite,narsarsukite,1.0
laihunite,pyrrhotite,3.0
laihunite,ferroindialite,1.0
laihunite,rhomboclase,1.0
laihunite,grunerite,1.0
laihunite,molysite,1.0
laihunite,hercynite,2.0
laihunite,coalingite,1.0
laihunite,owensite,1.0
laihunite,ilmenite,4.0
laihunite,siderite,2.0
laihunite,sharyginite,1.0
cuzticite,pyrite,2.0
cuzticite,eztlite,1.0
cuzticite,hematite,1.0
cuzticite,tennantite-(fe),1.0
cuzticite,burckhardtite,1.0
cuzticite,kinichilite,1.0
cuzticite,mackayite,1.0
cuzticite,sonoraite,1.0
cuzticite,chalcopyrite,1.0
cuzticite,poughite,1.0
cuzticite,arsenopyrite,1.0
cuzticite,goethite,2.0
cuzticite,plumbojarosite,1.0
cuzticite,marcasite,1.0
cuzticite,jarosite,1.0
cuzticite,emmonsite,1.0
cuzticite,zemannite,1.0
cuzticite,siderite,1.0
chaidamuite,natrojarosite,1.0
chaidamuite,pyrite,1.0
chaidamuite,copiapite,1.0
chaidamuite,zincocopiapite,1.0
chaidamuite,botryogen,1.0
chaidamuite,scorodite,1.0
chaidamuite,hematite,1.0
chaidamuite,fibroferrite,1.0
chaidamuite,zincovoltaite,1.0
chaidamuite,melanterite,2.0
chaidamuite,symplesite,1.0
chaidamuite,amarillite,1.0
chaidamuite,epidote,2.0
chaidamuite,chalcopyrite,1.0
chaidamuite,romerite,1.0
chaidamuite,sideronatrite,1.0
chaidamuite,rozenite,1.0
chaidamuite,magnetite,1.0
chaidamuite,arsenopyrite,1.0
chaidamuite,coquimbite,1.0
chaidamuite,zincobotryogen,1.0
chaidamuite,marcasite,1.0
chaidamuite,jarosite,2.0
chaidamuite,lishizhenite,1.0
chaidamuite,pyrrhotite,2.0
chaidamuite,stannite,1.0
chaidamuite,butlerite,1.0
chaidamuite,siderite,1.0
kharaelakhite,pyrite,1.0
kharaelakhite,godlevskite,1.0
kharaelakhite,valleriite,1.0
kharaelakhite,shadlunite,1.0
kharaelakhite,iowaite,1.0
kharaelakhite,vyalsovite,1.0
kharaelakhite,lollingite,1.0
kharaelakhite,chalcopyrite,1.0
kharaelakhite,ferroskutterudite,1.0
kharaelakhite,argentopentlandite,1.0
kharaelakhite,ferrovalleriite,1.0
kharaelakhite,magnetite,1.0
kharaelakhite,djerfisherite,2.0
kharaelakhite,ankerite,1.0
kharaelakhite,pentlandite,1.0
kharaelakhite,mackinawite,1.0
kharaelakhite,lepidocrocite,1.0
kharaelakhite,violarite,1.0
kharaelakhite,pyrrhotite,1.0
kharaelakhite,thalfenisite,1.0
kharaelakhite,stannite,1.0
kharaelakhite,ferrotochilinite,1.0
childrenite,heterosite,22.0
childrenite,sigismundite,4.0
childrenite,johnsomervilleite,1.0
childrenite,plimerite,1.0
childrenite,landesite,4.0
childrenite,natrojarosite,5.0
childrenite,bariopharmacosiderite,1.0
childrenite,pyrite,48.0
childrenite,valleriite,1.0
childrenite,tinticite,2.0
childrenite,ferrorosemaryite,1.0
childrenite,lefontite,1.0
childrenite,faheyite,1.0
childrenite,melonjosephite,1.0
childrenite,jahnsite-(nafemg),1.0
childrenite,copiapite,1.0
childrenite,messelite,15.0
childrenite,jahnsite-(camnfe),9.0
childrenite,tapiolite-(fe),4.0
childrenite,arrojadite-(kfe),9.0
childrenite,nontronite,5.0
childrenite,ferberite,5.0
childrenite,leucophosphite,16.0
childrenite,greifensteinite,9.0
childrenite,arseniosiderite,2.0
childrenite,swinefordite,1.0
childrenite,cacoxenite,17.0
childrenite,ushkovite,8.0
childrenite,varlamoffite,3.0
childrenite,whiteite-(mnfemg),5.0
childrenite,rittmannite,3.0
childrenite,metavauxite,2.0
childrenite,arrojadite-(kna),1.0
childrenite,scorodite,12.0
childrenite,delafossite,1.0
childrenite,hematite,19.0
childrenite,jahnsite-(mnmnmg),1.0
childrenite,tennantite-(fe),5.0
childrenite,ferrorockbridgeite,1.0
childrenite,arthurite,1.0
childrenite,laueite,18.0
childrenite,stilpnomelane,1.0
childrenite,jahnsite-(camnmg),2.0
childrenite,hedenbergite,1.0
childrenite,xanthoxenite,8.0
childrenite,vivianite,39.0
childrenite,tvrdyite,1.0
childrenite,melanterite,6.0
childrenite,manganflurlite,1.0
childrenite,hentschelite,2.0
childrenite,saponite,1.0
childrenite,zwieselite,6.0
childrenite,frondelite,10.0
childrenite,ruifrancoite,2.0
childrenite,lollingite,13.0
childrenite,staurolite,2.0
childrenite,siderophyllite,2.0
childrenite,zincoberaunite,1.0
childrenite,vernadite,1.0
childrenite,hisingerite,3.0
childrenite,ferrostrunzite,4.0
childrenite,ferrivauxite,1.0
childrenite,calcioferrite,4.0
childrenite,pyrosmalite-(fe),1.0
childrenite,maghagendorfite,1.0
childrenite,epidote,8.0
childrenite,wilhelmgumbelite,1.0
childrenite,mitridatite,21.0
childrenite,varulite,3.0
childrenite,steinmetzite,2.0
childrenite,mcauslanite,1.0
childrenite,chalcopyrite,42.0
childrenite,chromite,1.0
childrenite,wolfeite,9.0
childrenite,romerite,1.0
childrenite,johnwalkite,1.0
childrenite,paulkerrite,1.0
childrenite,ferrirockbridgeite,1.0
childrenite,beraunite,20.0
childrenite,earlshannonite,5.0
childrenite,axinite-(fe),1.0
childrenite,actinolite,5.0
childrenite,foitite,2.0
childrenite,phosphosiderite,21.0
childrenite,stewartite,12.0
childrenite,kobellite,2.0
childrenite,vermiculite,1.0
childrenite,arrojadite-(srfe),1.0
childrenite,graftonite,9.0
childrenite,kummerite,1.0
childrenite,sarcopside,7.0
childrenite,schorl,26.0
childrenite,rozenite,2.0
childrenite,garyansellite,1.0
childrenite,annite,2.0
childrenite,magnetite,12.0
childrenite,tavorite,6.0
childrenite,fluorarrojadite-(bana),1.0
childrenite,burangaite,2.0
childrenite,barbosalite,7.0
childrenite,wyllieite,5.0
childrenite,arsenopyrite,37.0
childrenite,zairite,1.0
childrenite,columbite-(fe),19.0
childrenite,strengite,20.0
childrenite,cronstedtite,3.0
childrenite,goethite,26.0
childrenite,paravauxite,11.0
childrenite,kapundaite,1.0
childrenite,wilhelmvierlingite,1.0
childrenite,voltaite,1.0
childrenite,hagendorfite,4.0
childrenite,ilvaite,1.0
childrenite,bassetite,2.0
childrenite,jungite,1.0
childrenite,benyacarite,2.0
childrenite,kulanite,6.0
childrenite,alluaudite,9.0
childrenite,cyrilovite,11.0
childrenite,berthierine,1.0
childrenite,anapaite,2.0
childrenite,kryzhanovskite,7.0
childrenite,ferrisicklerite,14.0
childrenite,dufrenite,13.0
childrenite,olmsteadite,2.0
childrenite,parasymplesite,3.0
childrenite,rosemaryite,4.0
childrenite,ankerite,2.0
childrenite,wildenauerite,1.0
childrenite,triphylite,28.0
childrenite,diadochite,12.0
childrenite,stanekite,3.0
childrenite,marcasite,11.0
childrenite,jahnsite-(namnmg),1.0
childrenite,pentlandite,1.0
childrenite,jeanbandyite,1.0
childrenite,mackinawite,2.0
childrenite,tantalite-(fe),5.0
childrenite,bendadaite,1.0
childrenite,pharmacosiderite,6.0
childrenite,lepidocrocite,5.0
childrenite,jarosite,8.0
childrenite,chloritoid,1.0
childrenite,baricite,1.0
childrenite,ferrokesterite,1.0
childrenite,sternbergite,1.0
childrenite,kingsmountite,4.0
childrenite,schoonerite,7.0
childrenite,cesarferreiraite,1.0
childrenite,jahnsite-(mnmnmn),1.0
childrenite,cylindrite,1.0
childrenite,gayite,2.0
childrenite,strunzite,18.0
childrenite,cubanite,4.0
childrenite,flurlite,1.0
childrenite,kidwellite,4.0
childrenite,simferite,1.0
childrenite,metavivianite,6.0
childrenite,ernstite,2.0
childrenite,tremolite,1.0
childrenite,almandine,17.0
childrenite,beudantite,1.0
childrenite,jahnsite-(camnmn),5.0
childrenite,whitmoreite,12.0
childrenite,gormanite,13.0
childrenite,natanite,1.0
childrenite,jamesonite,2.0
childrenite,ferroalluaudite,1.0
childrenite,zincostrunzite,2.0
childrenite,samarskite-(y),1.0
childrenite,petscheckite,1.0
childrenite,vauxite,1.0
childrenite,ferraioloite,1.0
childrenite,carminite,1.0
childrenite,keckite,6.0
childrenite,matulaite,2.0
childrenite,atencioite,1.0
childrenite,scorzalite,16.0
childrenite,whiteite-(cafemg),4.0
childrenite,arrojadite-(bana),1.0
childrenite,lipscombite,6.0
childrenite,falsterite,2.0
childrenite,neotocite,1.0
