from,to,weight
O,Sn,141.7168894289186
O,Sb,11.202916160388822
O,Te,0.016804374240583234
O,Cs,134.43499392466586
O,Ba,147598.42041312272
O,La,5024.507897934387
O,Ce,11919.902794653706
O,Nd,1859.6840826245445
O,Sm,39.4902794653706
O,Yb,17.924665856622116
O,Ta,67.21749696233293
O,W,35.00911300121507
O,Hg,0.476123936816525
O,Tl,4.761239368165249
O,Pb,2744.7144592952613
O,Bi,0.0476123936816525
O,Th,376.4179829890644
O,U,347.85054678007293
F,H,1064.7995139732684
F,Li,2.558930741190766
F,Be,0.09951397326852976
F,B,0.781895504252734
F,C,7.108140947752126
F,N,0.1350546780072904
F,O,462036.26974483597
F,F,1.1159781287970838
F,Na,9729.623329283111
F,Mg,6624.787363304982
F,Al,91845.0
F,Si,120269.74483596598
F,P,268.6877278250304
F,S,54.732685297691376
F,Cl,5.1534021871202915
F,K,3565.443499392467
F,Ca,19469.198055893077
F,Ti,118.56379100850546
F,V,2.558930741190766
F,Cr,0.7250303766707169
F,Mn,74.28007290400971
F,Fe,9204.331713244228
F,Cu,1.7059538274605104
F,As,0.06397326852976915
F,Rb,1.2794653705953827
F,Sr,31.560145808019442
F,Y,1.6419805589307412
F,Cd,0.0010662211421628189
F,Cs,0.06397326852976915
F,Ba,36.25151883353584
F,La,0.27721749696233294
F,Ce,2.8361482381530982
F,Nd,0.5899756986634265
F,Pb,0.3980558930741191
F,Th,0.0682381530984204
F,U,0.09595990279465372
Na,H,97554.3134872418
Na,Li,86.02673147023086
Na,Be,8.832077764277035
Na,B,65.95382746051033
Na,C,1089.6719319562576
Na,N,10.896719319562576
Na,O,43227572.296476305
Na,F,9729.62332928311
Na,Na,96.34993924665856
Na,Mg,608008.262454435
Na,Al,7929600.0
Na,Si,18760709.599027947
Na,P,15054.6780072904
Na,S,4717.132442284325
Na,Cl,1164.228432563791
Na,K,611305.9538274605
Na,Ca,2058763.0619684083
Na,Ti,19132.345078979342
Na,V,240.87484811664643
Na,Cr,87.74726609963548
Na,Mn,8444.957472660997
Na,Fe,1210826.2454434994
Na,Cu,86.02673147023086
Na,Zn,100.36452004860267
Na,As,6.710085054678007
Na,Sr,2121.992709599028
Na,Y,9.462940461725395
Na,Zr,94.62940461725394
Na,Nb,17.205346294046173
Na,Sn,0.6595382746051032
Na,Cs,2.5808019441069256
Na,Ba,2924.9088699878494
Na,Ce,19.06925880923451
Na,Ta,1.1470230862697448
Na,Pb,8.029161603888214
Na,U,0.7742405832320778
Mg,H,86008.9914945322
Mg,Li,33.973268529769136
Mg,Be,7.927095990279465
Mg,B,90.59538274605103
Mg,C,622.8432563791008
Mg,N,10.75820170109356
Mg,O,37588024.30133657
Mg,F,6624.787363304981
Mg,Na,608008.262454435
Mg,Mg,82.38517618469015
Mg,Al,6780300.0
Mg,Si,14290855.407047387
Mg,P,11890.643985419196
Mg,S,2080.8626974483595
Mg,Cl,410.5103280680437
Mg,K,278099.51397326856
Mg,Ca,1468636.0874848117
Mg,Sc,6.228432563791008
Mg,Ti,40926.464155528556
Mg,V,339.7326852976914
Mg,Cr,173.26366950182262
Mg,Mn,11834.021871202916
Mg,Fe,1864877.6427703523
Mg,Co,7.077764277035237
Mg,Ni,71.34386391251519
Mg,Cu,67.94653705953827
Mg,Zn,317.08383961117863
Mg,As,4.586391251518834
Mg,Sr,942.7582017010935
Mg,Y,9.342648845686512
Mg,Zr,140.1397326852977
Mg,Nb,11.324422843256379
Mg,Mo,0.6794653705953827
Mg,Sn,3.2557715674362084
Mg,Sb,0.1698663426488457
Mg,Ba,2165.7958687727823
Mg,La,22.08262454434994
Mg,Ce,150.61482381530985
Mg,W,0.35388821385176183
Mg,Pb,7.927095990279465
Mg,U,0.7643985419198056
Al,H,1275400.0
Al,Li,980.0
Al,Be,109.19999999999999
Al,B,870.0
Al,C,12200.0
Al,N,475.0
Al,O,536604000.0
Al,F,91845.0
Al,Na,7929600.0
Al,Mg,6780300.0
Al,Al,1190.0
Al,Si,178224000.0
Al,P,210000.0
Al,S,59850.0
Al,Cl,9135.0
Al,K,4284500.0
Al,Ca,18924000.0
Al,Sc,66.0
Al,Ti,283560.0
Al,V,5040.0
Al,Cr,816.0
Al,Mn,114950.0
Al,Fe,16495900.0
Al,Co,25.0
Al,Ni,1260.0
Al,Cu,3660.0
Al,Zn,3290.0
Al,Ga,38.0
Al,Ge,6.0
Al,As,113.4
Al,Se,0.2
Al,Rb,360.0
Al,Sr,17390.0
Al,Y,594.0
Al,Zr,1485.0
Al,Nb,180.0
Al,Mo,4.8
Al,Cd,0.15
Al,Sn,25.299999999999997
Al,Sb,2.0
Al,Te,0.003
Al,Cs,24.0
Al,Ba,27200.0
Al,La,897.0
Al,Ce,2128.0
Al,Nd,332.0
Al,Sm,7.05
Al,Yb,3.2
Al,Ta,12.0
Al,W,6.25
Al,Hg,0.085
Al,Tl,0.85
Al,Pb,518.0
Al,Bi,0.0085
Al,Th,67.2
Al,U,62.1
Si,H,2264223.5722964765
Si,Li,2467.071688942892
Si,Be,268.636695018226
Si,B,2330.0121506682867
Si,C,14391.251518833535
Si,N,390.61968408262453
Si,O,998314264.8845687
Si,F,120269.74483596598
Si,Na,18760709.599027947
Si,Mg,14290855.407047387
Si,Al,178224000.0
Si,Si,2165.5407047387607
Si,P,35978.12879708384
Si,S,50369.38031591738
Si,Cl,18383.110571081408
Si,K,11171722.96476306
Si,Ca,46499161.60388821
Si,Sc,75.38274605103281
Si,Ti,552486.9987849331
Si,V,6578.8578371810445
Si,Cr,1747.5091130012152
Si,Mn,218095.99027946536
Si,Fe,31444541.919805586
Si,Ni,863.4750911300122
Si,Cu,2055.8930741190766
Si,Zn,3118.1044957472664
Si,Ge,5.139732685297691
Si,As,43.173754556500604
Si,Se,0.17132442284325639
Si,Rb,925.1518833535845
Si,Sr,25356.014580801944
Si,Y,1243.8153098420412
Si,Zr,1130.741190765492
Si,Nb,274.1190765492102
Si,Sn,15.761846901579585
Si,Sb,1.370595382746051
Si,Te,0.0034264884568651274
Si,Cs,61.67679222357229
Si,Ba,58250.30376670716
Si,La,2271.7618469015792
Si,Ce,5468.675577156743
Si,Nd,568.7970838396112
Si,Yb,10.964763061968409
Si,Ta,13.70595382746051
Si,Pb,623.6208991494532
Si,Th,164.4714459295261
Si,U,9.251518833535846
P,H,3232.928311057108
P,Li,1.5309842041312272
P,Be,0.10716889428918588
P,C,17.861482381530987
P,N,1.2120291616038883
P,O,1176306.1968408264
P,F,268.6877278250304
P,Na,15054.6780072904
P,Mg,11890.6439854192
P,Al,210000.0
P,Si,35978.12879708384
P,P,2.551640340218712
P,S,62.515188335358445
P,Cl,1.8499392466585662
P,K,4799.635479951397
P,Ca,28591.13001215067
P,Ti,212.80680437424058
P,V,9.185905224787362
P,Mn,509.05224787363306
P,Fe,42378.91859052248
P,Cu,5.358444714459295
P,Zn,5.358444714459296
P,Ga,0.24240583232077764
P,Ge,0.01913730255164034
P,As,0.02296476306196841
P,Sr,51.92588092345079
P,Y,0.8420413122721749
P,Zr,4.210206561360875
P,Mo,0.015309842041312272
P,Cd,0.001913730255164034
P,Ba,70.48906439854193
P,La,0.4975698663426488
P,Ce,0.8484204131227218
P,Nd,0.5294653705953828
P,Sm,0.0899453219927096
P,Hg,0.0010844471445929527
P,Pb,1.4289185905224788
P,Bi,0.00010844471445929527
P,Th,0.4899149453219927
P,U,0.48226002430133663
S,H,899.0279465370595
S,B,0.1275820170109356
S,C,10.206561360874847
S,N,0.9696233292831105
S,O,335247.26609963545
S,F,54.732685297691376
S,Na,4717.132442284325
S,Mg,2080.8626974483595
S,Al,59850.0
S,Si,50369.38031591738
S,P,62.515188335358445
S,S,0.7272174969623328
S,Cl,12.949574726609963
S,K,3555.285540704738
S,Ca,9530.376670716889
S,V,1.0206561360874848
S,Cr,0.433778857837181
S,Mn,24.240583232077764
S,Fe,6225.151883353585
S,Co,0.106318347509113
S,Ni,2.143377885783718
S,Cu,5.868772782503038
S,Zn,2.3815309842041312
S,As,0.05358444714459295
S,Sr,3.1470230862697446
S,Y,0.5613608748481166
S,Nb,0.2551640340218712
S,Mo,0.01530984204131227
S,Sb,0.001701093560145808
S,Te,4.2527339003645195e-06
S,Ba,7.2296476306196835
S,La,0.33171324422843257
S,Ce,0.8484204131227217
S,Nd,0.5294653705953827
S,W,0.00531591737545565
S,Tl,0.003614823815309842
S,Pb,0.5358444714459295
S,Th,0.04082624544349939
S,U,0.05741190765492102
Cl,H,98.66342648845686
Cl,Li,0.03523693803159174
Cl,Be,0.004933171324422843
Cl,B,0.08809234507897934
Cl,C,2.4665856622114215
Cl,N,0.10042527339003646
Cl,O,51169.31956257594
Cl,F,5.1534021871202915
Cl,Na,1164.228432563791
Cl,Mg,410.5103280680437
Cl,Al,9135.0
Cl,Si,18383.110571081408
Cl,P,1.8499392466585662
Cl,S,12.949574726609963
Cl,Cl,0.11099635479951397
Cl,K,810.0972053462941
Cl,Ca,2412.8493317132443
Cl,Ti,9.795868772782503
Cl,Fe,595.1518833535845
Cl,Cu,0.8456865127582017
Cl,As,0.006342648845686513
Cl,Se,8.809234507897934e-05
Cl,Sr,0.6518833535844472
Cl,Sb,0.0003523693803159174
Cl,Te,1.761846901579587e-06
Cl,Ba,2.2463547995139734
Cl,Pb,0.09866342648845687
K,H,50485.05467800729
K,Li,35.55285540704739
K,Be,5.688456865127582
K,B,17.776427703523694
K,C,253.94896719319564
K,N,19.30012150668287
K,O,23882376.670716893
K,F,3565.443499392467
K,Na,611305.9538274605
K,Mg,278099.51397326856
K,Al,4284500.000000001
K,Si,11171722.964763062
K,P,4799.635479951398
K,S,3555.285540704739
K,Cl,810.0972053462941
K,K,52.05953827460511
K,Ca,1001193.8031591739
K,Ti,14119.562575941676
K,V,60.94775212636696
K,Cr,25.902794653705957
K,Mn,4583.778857837182
K,Fe,671974.3620899151
K,Cu,106.65856622114218
K,Zn,124.43499392466586
K,As,4.11397326852977
K,Rb,45.710814094775216
K,Sr,563.7667071688943
K,Zr,41.90157958687728
K,Nb,10.157958687727826
K,Mo,0.30473876063183475
K,Cs,2.285540704738761
K,Ba,2374.422843256379
K,Ta,1.0157958687727826
K,W,0.31743620899149455
K,Pb,3.5552855407047392
Ca,H,242848.11664641555
Ca,Li,70.59538274605103
Ca,Be,22.59052247873633
Ca,B,146.23329283110573
Ca,C,2218.712029161604
Ca,O,104142308.6269745
Ca,F,19469.198055893074
Ca,Na,2058763.0619684083
Ca,Mg,1468636.0874848117
Ca,Al,18924000.0
Ca,Si,46499161.60388821
Ca,P,28591.13001215067
Ca,S,9530.376670716889
Ca,Cl,2412.8493317132443
Ca,K,1001193.8031591737
Ca,Ca,229.93924665856622
Ca,Sc,33.28068043742406
Ca,Ti,53269.2588092345
Ca,V,726.1239368165249
Ca,Cr,257.1688942891859
Ca,Mn,21077.764277035236
Ca,Fe,3690625.759416768
Ca,Cu,272.29647630619684
Ca,Zn,105.89307411907654
Ca,As,9.984204131227218
Ca,Sr,3731.470230862697
Ca,Y,166.4034021871203
Ca,Zr,416.0085054678007
Ca,Nb,20.17010935601458
Ca,Sn,4.639125151883353
Ca,Sb,0.20170109356014582
Ca,Ba,6000.607533414337
Ca,La,255.6561360874848
Ca,Ce,704.188942891859
Ca,Nd,62.779465370595375
Ca,Ta,1.008505467800729
Ca,Pb,77.65492102065613
Ca,Th,14.522478736330498
Ca,U,1.3614823815309842
Sc,O,369.69623329283115
Sc,Mg,6.228432563791009
Sc,Al,66.0
Sc,Si,75.38274605103281
Sc,Ca,33.28068043742406
Sc,Sc,0.000801944106925881
Sc,Ti,1.486269744835966
Sc,Zr,0.04410692588092346
Ti,H,2553.6816524908872
Ti,Be,0.18916160388821388
Ti,B,2.026731470230863
Ti,O,1588349.4532199271
Ti,F,118.56379100850549
Ti,Na,19132.345078979346
Ti,Mg,40926.46415552856
Ti,Al,283560.00000000006
Ti,Si,552486.9987849332
Ti,P,212.80680437424058
Ti,Cl,9.795868772782505
Ti,K,14119.56257594168
Ti,Ca,53269.25880923452
Ti,Sc,1.486269744835966
Ti,Ti,3.445443499392467
Ti,V,8.106925880923452
Ti,Cr,6.890886998784934
Ti,Mn,256.71931956257595
Ti,Fe,125515.47995139734
Ti,Zn,23.645200486026738
Ti,As,0.36481166464155534
Ti,Sr,24.996354799513977
Ti,Zr,44.588092345078984
Ti,Nb,2.702308626974484
Ti,Sb,0.01351154313487242
Ti,Ba,143.56014580801946
Ti,La,10.539003645200488
Ti,Ce,22.4629404617254
Ti,Nd,2.8036452004860273
Ti,Th,0.6485540704738761
V,H,77.56986634264885
V,B,0.014580801944106927
V,C,0.29161603888213855
V,O,28231.34872417983
V,F,2.558930741190766
V,Na,240.87484811664643
V,Mg,339.7326852976914
V,Al,5040.000000000001
V,Si,6578.857837181045
V,P,9.185905224787364
V,S,1.0206561360874848
V,K,60.94775212636696
V,Ca,726.123936816525
V,Ti,8.106925880923452
V,V,0.061239368165249095
V,Mn,8.311057108140949
V,Fe,574.629404617254
V,Ni,0.24495747266099638
V,Cu,0.34993924665856624
V,Zn,0.30619684082624543
V,As,0.0026245443499392468
V,Sr,0.5394896719319563
V,Y,0.048116646415552855
V,Sb,0.0002916160388821385
V,Ba,1.2393681652490889
V,La,0.05686512758201701
V,Ce,0.09696233292831107
V,Pb,0.020413122721749697
V,U,0.007873633049817742
Cr,H,10.410692588092346
Cr,B,0.012393681652490888
Cr,O,4570.789793438639
Cr,F,0.7250303766707169
Cr,Na,87.74726609963548
Cr,Mg,173.26366950182262
Cr,Al,816.0
Cr,Si,1747.5091130012152
Cr,S,0.43377885783718106
Cr,K,25.902794653705953
Cr,Ca,257.1688942891859
Cr,Ti,6.890886998784933
Cr,Cr,0.00991494532199271
Cr,Mn,1.1773997569866343
Cr,Fe,279.1057108140948
Cr,Ni,0.10410692588092345
Cr,Zr,0.20449574726609965
Cr,La,0.04833535844471446
Cr,Ce,0.0824179829890644
Mn,H,1616.0388821385177
Mn,Li,1.1543134872417984
Mn,Be,0.0646415552855407
Mn,B,0.9234507897934386
Mn,C,4.6172539489671935
Mn,O,643887.6063183475
Mn,F,74.28007290400971
Mn,Na,8444.957472660997
Mn,Mg,11834.021871202916
Mn,Al,114950.0
Mn,Si,218095.9902794654
Mn,P,509.05224787363306
Mn,S,24.240583232077764
Mn,K,4583.778857837181
Mn,Ca,21077.764277035236
Mn,Ti,256.71931956257595
Mn,V,8.311057108140949
Mn,Cr,1.1773997569866343
Mn,Mn,1.396719319562576
Mn,Fe,33793.681652490886
Mn,Zn,7.27217496962333
Mn,As,0.10388821385176186
Mn,Rb,1.0388821385176186
Mn,Sr,21.35479951397327
Mn,Y,0.38092345078979345
Mn,Nb,0.23086269744835966
Mn,Mo,0.013851761846901579
Mn,Sb,0.004617253948967194
Mn,Ba,29.434993924665857
Mn,La,2.2509113001215066
Mn,Ce,4.605710814094776
Mn,Nd,0.4790400972053463
Mn,Pb,0.32320777642770354
Fe,H,205908.86998784935
Fe,Li,68.408262454435
Fe,Be,22.985176184690157
Fe,B,177.861482381531
Fe,C,410.44957472661
Fe,N,64.98784933171325
Fe,O,90508919.80558932
Fe,F,9204.33171324423
Fe,Na,1210826.2454434994
Fe,Mg,1864877.6427703525
Fe,Al,16495900.0
Fe,Si,31444541.919805594
Fe,P,42378.91859052249
Fe,S,6225.151883353585
Fe,Cl,595.1518833535845
Fe,K,671974.362089915
Fe,Ca,3690625.7594167683
Fe,Ti,125515.47995139734
Fe,V,574.629404617254
Fe,Cr,279.1057108140948
Fe,Mn,33793.681652490886
Fe,Fe,200.43620899149454
Fe,Ni,229.85176184690158
Fe,Cu,410.44957472660997
Fe,Zn,957.71567436209
Fe,Ge,2.05224787363305
Fe,As,17.23888213851762
Fe,Sr,1518.663426488457
Fe,Y,45.149453219927096
Fe,Zr,112.87363304981774
Fe,Nb,13.681652490887
Fe,Mo,0.82089914945322
Fe,Sn,7.866950182260024
Fe,Sb,0.54726609963548
Fe,Te,0.00068408262454435
Fe,Ba,4361.0267314702305
Fe,La,373.50911300121504
Fe,Ce,636.8809234507899
Fe,Nd,113.5577156743621
Fe,W,0.8551032806804375
Fe,Pb,86.19441069258811
Fe,Th,13.13438639125152
Fe,U,3.69404617253949
Co,H,0.42527339003645204
Co,O,140.03645200486028
Co,Mg,7.077764277035238
Co,Al,25.000000000000004
Co,S,0.10631834750911301
Co,Co,0.0003037667071688943
Co,Ni,0.025516403402187124
Ni,H,15.718104495747268
Ni,C,0.20413122721749696
Ni,N,0.05817739975698663
Ni,O,5646.269744835966
Ni,Mg,71.34386391251519
Ni,Al,1260.0
Ni,Si,863.4750911300122
Ni,S,2.1433778857837185
Ni,V,0.24495747266099635
Ni,Cr,0.10410692588092345
Ni,Fe,229.85176184690158
Ni,Co,0.02551640340218712
Ni,Ni,0.015309842041312272
Ni,Cu,0.24495747266099635
Ni,Zn,0.14289185905224788
Cu,H,48.99149453219927
Cu,C,0.14580801944106928
Cu,N,0.04155528554070474
Cu,O,18820.89914945322
Cu,F,1.7059538274605104
Cu,Na,86.02673147023086
Cu,Mg,67.94653705953827
Cu,Al,3660.0000000000005
Cu,Si,2055.8930741190766
Cu,P,5.358444714459296
Cu,S,5.868772782503038
Cu,Cl,0.8456865127582017
Cu,K,106.65856622114218
Cu,Ca,272.29647630619684
Cu,V,0.34993924665856624
Cu,Fe,410.44957472660997
Cu,Ni,0.24495747266099638
Cu,Cu,0.04447144592952613
Cu,Zn,0.15309842041312272
Cu,As,0.020996354799513974
Cu,Se,3.6452004860267316e-05
Cu,Sr,0.26974483596597815
Cu,Cd,0.00010935601458080195
Cu,Sb,0.00043742405832320776
Cu,Ba,0.3098420413122722
Cu,Pb,0.07144592952612394
Zn,H,47.630619684082625
Zn,Be,0.004763061968408262
Zn,C,0.1701093560145808
Zn,O,17644.592952612395
Zn,Na,100.36452004860267
Zn,Mg,317.08383961117863
Zn,Al,3290.0
Zn,Si,3118.1044957472664
Zn,P,5.358444714459296
Zn,S,2.3815309842041312
Zn,K,124.43499392466586
Zn,Ca,105.89307411907654
Zn,Ti,23.64520048602673
Zn,V,0.30619684082624543
Zn,Mn,7.27217496962333
Zn,Fe,957.71567436209
Zn,Ni,0.14289185905224788
Zn,Cu,0.15309842041312272
Zn,Zn,0.03997569866342649
Zn,As,0.006123936816524909
Zn,Sn,0.011737545565006075
Zn,Sb,0.00017010935601458082
Ga,H,0.6464155528554071
Ga,O,212.85540704738762
Ga,Al,38.0
Ga,P,0.24240583232077764
Ga,Ga,0.00046172539489671934
Ga,Ge,0.000692588092345079
Ga,Pb,0.0032320777642770356
Ge,H,0.10206561360874848
Ge,O,33.608748481166465
Ge,Al,6.0
Ge,Si,5.139732685297692
Ge,P,0.01913730255164034
Ge,Fe,2.05224787363305
Ge,Ga,0.000692588092345079
Ge,Ge,7.290400972053463e-05
Ge,Pb,0.0005103280680437424
As,H,1.5003645200486029
As,B,0.0004374240583232078
As,O,635.2053462940462
As,F,0.06397326852976915
As,Na,6.710085054678008
As,Mg,4.586391251518834
As,Al,113.4
As,Si,43.17375455650061
As,P,0.02296476306196841
As,S,0.053584447144592956
As,Cl,0.006342648845686513
As,K,4.11397326852977
As,Ca,9.98420413122722
As,Ti,0.36481166464155534
As,V,0.0026245443499392468
As,Mn,0.10388821385176186
As,Fe,17.23888213851762
As,Cu,0.020996354799513974
As,Zn,0.006123936816524909
As,As,0.0013778857837181047
As,Sr,0.024277035236938034
As,Y,0.0007217496962332929
As,Sb,4.3742405832320785e-06
As,Ba,0.0278857837181045
As,La,0.0017059538274605106
As,Ce,0.002908869987849332
As,Nd,0.0009076549210206563
As,Pb,0.0012247873633049818
As,U,0.0001771567436208992
Se,H,0.0034021871202916166
Se,O,1.1202916160388823
Se,Al,0.20000000000000004
Se,Si,0.1713244228432564
Se,Cl,8.809234507897936e-05
Se,Cu,3.645200486026732e-05
Se,Se,2.4301336573511547e-06
Rb,H,1.5309842041312272
Rb,Li,0.04374240583232078
Rb,Be,0.003061968408262454
Rb,B,0.010935601458080195
Rb,O,2016.524908869988
Rb,F,1.2794653705953827
Rb,Al,360.0
Rb,Si,925.1518833535845
Rb,K,45.710814094775216
Rb,Mn,1.0388821385176186
Rb,Rb,0.004374240583232078
Rb,Cs,0.003280680437424058
Sr,H,258.05589307411907
Sr,Li,0.08991494532199272
Sr,C,3.5965978128797085
Sr,O,95336.81652490888
Sr,F,31.560145808019442
Sr,Na,2121.992709599028
Sr,Mg,942.7582017010936
Sr,Al,17390.000000000004
Sr,Si,25356.014580801948
Sr,P,51.9258809234508
Sr,S,3.147023086269745
Sr,Cl,0.6518833535844472
Sr,K,563.7667071688943
Sr,Ca,3731.4702308626975
Sr,Ti,24.996354799513977
Sr,V,0.5394896719319563
Sr,Mn,21.35479951397327
Sr,Fe,1518.663426488457
Sr,Cu,0.26974483596597815
Sr,As,0.024277035236938034
Sr,Sr,0.2113001215066829
Sr,Nb,0.08991494532199272
Sr,Ba,17.196233292831106
Y,H,7.859052247873634
Y,Be,0.0011227217496962334
Y,B,0.012029161603888214
Y,C,0.32077764277035237
Y,O,3327.2660996354803
Y,F,1.6419805589307412
Y,Na,9.462940461725395
Y,Mg,9.342648845686513
Y,Al,594.0
Y,Si,1243.8153098420414
Y,P,0.842041312272175
Y,S,0.5613608748481167
Y,Ca,166.4034021871203
Y,V,0.04811664641555286
Y,Mn,0.38092345078979345
