from,to,weight
Ti,B,4.0192771084337355
Ti,O,7658598.554216866
Ti,F,2194.5253012048192
Ti,Na,170738.89156626505
Ti,Mg,53067.85542168674
Ti,Al,209498.1204819277
Ti,Si,3249183.614457831
Ti,P,562.6987951807229
Ti,S,46.89156626506024
Ti,Cl,135.98554216867467
Ti,K,61602.12048192771
Ti,Ca,689440.0
Ti,Sc,2.947469879518072
Ti,Ti,16.613012048192772
Ti,Cr,68.3277108433735
Ti,Mn,3691.0361445783133
Ti,Fe,354513.6385542168
Ti,As,0.4823132530120482
Ti,Sr,446.1397590361446
Ti,Y,39.79084337349397
Ti,Zr,574.7566265060241
Ti,Nb,109.86024096385543
Ti,Sn,0.616289156626506
Ti,Sb,0.053590361445783136
Ti,Cs,0.4019277108433735
Ti,Ba,683.2771084337348
Ti,La,15.675180722891564
Ti,Ce,142.55036144578312
Ti,Nd,5.56
Ti,Ta,1.3397590361445784
Ti,Th,7.71701204819277
Ti,U,1.8086746987951807
V,H,242.89156626506022
V,C,2.3132530120481927
V,N,0.10987951807228916
V,O,95976.86746987952
V,F,6.766265060240964
V,Na,955.3734939759036
V,Mg,808.4819277108434
V,Al,2855.7108433734943
V,Si,13862.168674698796
V,P,6.072289156626506
V,S,1.0120481927710843
V,K,241.73493975903614
V,Ca,8640.0
V,V,0.20819277108433737
V,Mn,16.481927710843372
V,Fe,1302.3614457831325
V,Cu,0.17349397590361446
V,As,0.03643373493975904
V,Sr,4.279518072289156
V,Zr,0.4771084337349398
V,Nb,0.05783132530120482
V,Ba,3.686746987951807
V,La,0.1127710843373494
V,W,0.0036144578313253013
V,Pb,0.04048192771084337
V,U,0.023421686746987955
Cr,H,37.85060240963855
Cr,C,0.9831325301204819
Cr,O,22661.204819277104
Cr,Na,174.01445783132527
Cr,Mg,515.4072289156626
Cr,Al,1011.3975903614457
Cr,Si,4851.759036144578
Cr,S,2.580722891566265
Cr,K,51.368674698795175
Cr,Ca,2039.9999999999998
Cr,Ti,68.3277108433735
Cr,Cr,0.04915662650602409
Cr,Mn,2.3349397590361445
Cr,Fe,968.6313253012048
Cr,Sr,2.7281927710843368
Cr,Zr,1.2166265060240962
Cr,Nb,0.04915662650602409
Cr,I,0.002212048192771084
Cr,Ba,1.044578313253012
Cr,La,0.09585542168674697
Cr,Ce,0.3268915662650602
Mn,H,5287.951807228916
Mn,Li,1.8313253012048192
Mn,Be,0.7050602409638553
Mn,B,2.289156626506024
Mn,C,45.78313253012048
Mn,O,2321662.650602409
Mn,F,321.39759036144574
Mn,Na,45380.24096385542
Mn,Mg,21334.93975903614
Mn,Al,82894.93975903615
Mn,Si,787561.4457831325
Mn,P,1297.9518072289156
Mn,S,40.06024096385542
Mn,Cl,59.74698795180723
Mn,K,7654.939759036144
Mn,Ca,209000.0
Mn,Sc,0.5036144578313253
Mn,Ti,3691.0361445783133
Mn,V,16.481927710843372
Mn,Cr,2.3349397590361445
Mn,Mn,5.036144578313253
Mn,Fe,113413.97590361445
Mn,Cu,1.3734939759036144
Mn,Zn,17.626506024096386
Mn,As,0.8240963855421686
Mn,Sr,127.04819277108432
Mn,Y,2.266265060240964
Mn,Zr,98.20481927710843
Mn,Nb,10.072289156626505
Mn,Sb,0.009156626506024097
Mn,Te,4.578313253012048e-05
Mn,Ba,116.74698795180723
Mn,La,5.356626506024096
Mn,Ce,18.26746987951807
Mn,Nd,0.95
Mn,W,0.0858433734939759
Mn,Pb,1.9228915662650603
Mn,Th,0.43951807228915657
Fe,H,434934.4578313253
Fe,Li,135.66265060240963
Fe,Be,49.3812048192771
Fe,B,244.19277108433732
Fe,C,1627.9518072289156
Fe,O,213888448.19277108
Fe,F,23808.79518072289
Fe,Na,3585835.1807228914
Fe,Mg,3097720.9638554216
Fe,Al,14514546.987951806
Fe,Si,73070616.86746988
Fe,P,116805.5421686747
Fe,S,4748.192771084337
Fe,Cl,5507.903614457831
Fe,K,907311.8072289156
Fe,Ca,19254599.999999996
Fe,Sc,29.84578313253012
Fe,Ti,354513.6385542168
Fe,V,1302.3614457831325
Fe,Cr,968.6313253012048
Fe,Mn,113413.97590361445
Fe,Fe,463.9662650602409
Fe,Ni,227.9132530120482
Fe,Cu,895.3734939759036
Fe,Zn,949.6385542168674
Fe,As,73.2578313253012
Fe,Sr,7529.277108433735
Fe,Y,358.14939759036145
Fe,Zr,8282.204819277107
Fe,Nb,596.9156626506024
Fe,Mo,11.395662650602407
Fe,Sn,15.601204819277106
Fe,Sb,1.3566265060240965
Fe,Te,0.0013566265060240964
Fe,Cs,4.069879518072289
Fe,Ba,10378.192771084336
Fe,La,846.5349397590361
Fe,Ce,2255.3915662650597
Fe,Nd,168.89999999999998
Fe,Ta,5.426506024096385
Fe,W,8.478915662650602
Fe,Pb,151.9421686746988
Fe,Bi,0.02306265060240964
Fe,Th,52.09445783132529
Fe,U,14.651566265060241
Co,H,3.373493975903614
Co,O,1110.8433734939758
Co,Ca,99.99999999999999
Co,Co,0.0024096385542168672
Co,As,0.004337349397590362
Ni,H,11.334939759036143
Ni,O,7464.867469879518
Ni,P,10.626506024096384
Ni,Ca,671.9999999999999
Ni,Fe,227.91325301204816
Ni,Ni,0.016192771084337348
Ni,As,0.01093012048192771
Cu,H,115.3734939759036
Cu,B,0.02891566265060241
Cu,C,2.0240963855421685
Cu,O,45322.409638554214
Cu,F,0.8457831325301205
Cu,Na,477.6867469879518
Cu,Mg,235.80722891566265
Cu,Al,1070.8915662650604
Cu,Si,4892.530120481928
Cu,P,12.144578313253012
Cu,S,6.072289156626505
Cu,Cl,2.725301204819277
Cu,K,151.08433734939757
Cu,Ca,4140.0
Cu,V,0.17349397590361446
Cu,Mn,1.3734939759036144
Cu,Fe,895.3734939759036
Cu,Cu,0.09975903614457832
Cu,Zn,0.5060240963855421
Cu,As,0.07286746987951807
Cu,Se,7.228915662650603e-05
Cu,Sr,1.069879518072289
Cu,Cd,0.00021686746987951806
Cu,Sb,0.0005783132530120483
Cu,Te,7.228915662650603e-06
Cu,Ba,0.6144578313253012
Cu,La,0.1127710843373494
Cu,Ce,0.09614457831325302
Cu,Nd,0.060000000000000005
Cu,Pb,0.12144578313253011
Cu,Bi,2.4578313253012052e-05
Cu,U,0.011710843373493977
Zn,H,80.28915662650603
Zn,Be,0.01416867469879518
Zn,C,1.0120481927710843
Zn,O,34991.566265060246
Zn,Na,199.03614457831324
Zn,Mg,314.4096385542169
Zn,Al,416.4578313253012
Zn,Si,6659.2771084337355
Zn,P,19.481927710843372
Zn,S,3.5421686746987953
Zn,Cl,0.24457831325301205
Zn,K,141.0120481927711
Zn,Ca,3150.0
Zn,Mn,17.626506024096386
Zn,Fe,949.6385542168674
Zn,Cu,0.5060240963855421
Zn,Zn,0.07590361445783132
Zn,As,0.03036144578313253
Zn,Sr,1.2481927710843372
Zn,Cd,0.00025301204819277106
Zn,Te,3.3734939759036146e-06
Zn,La,0.13156626506024097
Zn,Ce,0.22433734939759037
Zn,W,0.002108433734939759
Zn,Pb,0.023614457831325302
Zn,U,0.00455421686746988
Ge,H,0.10120481927710843
Ge,C,0.007228915662650602
Ge,O,33.325301204819276
Ge,S,0.02530120481927711
Ge,Ca,3.0
Ge,Ge,7.228915662650602e-05
As,H,6.922409638554217
As,Li,0.0008674698795180722
As,Be,0.0003643373493975903
As,B,0.002168674698795181
As,C,0.017349397590361443
As,O,2839.315662650602
As,F,0.2029879518072289
As,Na,34.80289156626506
As,Mg,28.296867469879516
As,Al,39.26602409638554
As,Si,73.3879518072289
As,P,0.13662650602409637
As,S,0.03036144578313253
As,Cl,0.07546987951807228
As,K,2.7195180722891563
As,Ca,255.59999999999997
As,Ti,0.48231325301204814
As,V,0.03643373493975904
As,Mn,0.8240963855421686
As,Fe,73.2578313253012
As,Co,0.004337349397590361
As,Ni,0.01093012048192771
As,Cu,0.07286746987951807
As,Zn,0.03036144578313253
As,As,0.0061590361445783125
As,Y,0.004293975903614458
As,Mo,0.00020819277108433733
As,Sn,9.97590361445783e-05
As,Sb,3.469879518072289e-05
As,Te,4.337349397590361e-08
As,Ba,0.018433734939759035
As,La,0.001691566265060241
As,Ce,0.01153734939759036
As,W,0.00010843373493975903
As,Pb,0.0030361445783132525
As,Bi,3.6867469879518074e-07
As,Th,0.00041638554216867467
As,U,0.00035132530120481927
Se,H,0.005060240963855422
Se,O,1.6662650602409639
Se,S,0.00042168674698795186
Se,Ca,0.15000000000000002
Se,Cu,7.228915662650603e-05
Se,Se,3.614457831325301e-06
Se,Te,1.204819277108434e-09
Se,Pb,1.6867469879518073e-05
Se,U,3.2530120481927717e-06
Sr,H,611.6144578313254
Sr,Li,0.1783132530120482
Sr,B,0.3566265060240964
Sr,C,21.397590361445783
Sr,O,275378.0722891566
