from,to,weight
Te,S,1.6746411483253587e-05
Te,Cl,6.937799043062201e-06
Te,K,0.002
Te,Cu,2.870813397129187e-06
Te,Te,9.569377990430622e-08
Te,W,5.980861244019139e-08
I,H,0.06028708133971292
I,O,19.851674641148325
I,Na,1.016267942583732
I,Mg,1.0033492822966508
I,S,0.007535885167464115
I,K,0.9
I,Se,1.076555023923445e-06
I,I,4.30622009569378e-05
Cs,H,0.6028708133971292
Cs,Be,0.0012057416267942584
Cs,B,0.0028708133971291866
Cs,O,529.377990430622
Cs,F,0.08397129186602871
Cs,Na,6.77511961722488
Cs,Al,35.44019138755981
Cs,Si,80.95693779904306
Cs,S,0.050239234449760764
Cs,Cl,0.020813397129186603
Cs,K,24.0
Cs,Ca,11.913875598086126
Cs,Ti,0.7980861244019138
Cs,V,0.03444976076555024
Cs,Fe,8.08133971291866
Cs,Cu,0.01722488038277512
Cs,As,0.0002583732057416268
Cs,Rb,0.02583732057416268
Cs,Cs,0.0011483253588516747
Cs,W,0.00017942583732057416
Cs,Pb,0.0040191387559808615
Cs,U,0.00038755980861244024
Ba,H,1167.2248803827752
Ba,Be,0.056937799043062204
Ba,B,0.8133971291866029
Ba,C,4.0669856459330145
Ba,O,440596.88995215314
Ba,F,130.85526315789474
Ba,Na,14397.129186602873
Ba,Mg,5211.842105263158
Ba,Al,36818.42105263158
Ba,Si,240846.88995215314
Ba,S,21.35167464114833
Ba,Cl,5.897129186602871
Ba,K,20400.000000000004
Ba,Ca,21097.488038277515
Ba,Ti,2487.368421052632
Ba,V,2.4401913875598087
Ba,Mn,193.1818181818182
Ba,Fe,17172.846889952154
Ba,Ni,1.7081339712918662
Ba,Cu,2.4401913875598087
Ba,Zn,1.423444976076555
Ba,Sr,45.14354066985646
Ba,Y,2.0131578947368425
Ba,Nb,5.69377990430622
Ba,Ba,0.9760765550239235
Ba,Ce,5.40909090909091
Ba,Pb,1.1387559808612442
Ba,U,0.054904306220095705
La,O,860.2392344497608
La,Si,526.22009569378
La,K,39.0
La,Ca,77.44019138755982
La,La,0.0018660287081339714
La,Ce,0.1240909090909091
La,Th,0.017913875598086125
Ce,H,22.272727272727273
Ce,C,0.6363636363636364
Ce,O,10267.727272727272
Ce,Na,375.4545454545455
Ce,Si,4486.363636363636
Ce,K,465.5
Ce,Ca,396.1363636363637
Ce,Ti,70.76363636363637
Ce,Mn,3.022727272727273
Ce,Fe,179.13636363636365
Ce,Sr,1.1772727272727272
Ce,Y,0.10500000000000001
Ce,Zr,0.525
Ce,Nb,0.1272727272727273
Ce,Ba,5.409090909090909
Ce,La,0.1240909090909091
Ce,Ce,0.022272727272727274
Ce,Th,0.030545454545454546
Ta,H,0.4019138755980861
Ta,O,220.57416267942585
Ta,Na,6.775119617224881
Ta,Al,15.751196172248804
Ta,P,0.20095693779904306
Ta,K,10.0
Ta,Ti,0.5320574162679426
Ta,Mn,0.09090909090909091
Ta,Fe,10.775119617224881
Ta,As,0.0001722488038277512
Ta,Nb,0.009569377990430622
Ta,Ta,0.0004784688995215311
Ta,Pb,0.001339712918660287
W,H,0.08373205741626795
W,O,82.7153110047847
W,Al,4.922248803827752
W,K,3.75
W,Ca,2.4820574162679425
W,Fe,3.3672248803827753
W,Te,5.980861244019139e-08
W,Cs,0.00017942583732057416
W,W,0.00017942583732057416
W,Pb,0.0008373205741626794
Tl,H,0.11387559808612441
Tl,O,37.49760765550239
Tl,S,0.014234449760765551
Tl,Cl,0.011794258373205743
Tl,K,2.5500000000000003
Tl,Cu,0.004880382775119618
Tl,Sb,8.13397129186603e-06
Tl,Tl,0.00012200956937799044
Tl,Pb,0.0005693779904306221
Pb,H,5.626794258373205
Pb,Be,0.0018755980861244017
Pb,B,0.020095693779904306
Pb,N,0.012727272727272726
Pb,O,4632.057416267942
Pb,F,1.175598086124402
Pb,Na,47.42583732057416
Pb,Mg,15.607655502392344
Pb,Al,55.12918660287081
Pb,Si,566.6985645933014
Pb,S,1.172248803827751
Pb,Cl,0.6799043062200957
Pb,K,252.0
Pb,Ca,166.79425837320574
Pb,Ti,3.7244019138755977
Pb,V,0.08038277511961722
Pb,Fe,113.13875598086125
Pb,Cu,0.24114832535885167
Pb,Zn,0.046889952153110044
Pb,As,0.002411483253588517
Pb,Se,3.3492822966507174e-05
Pb,Rb,0.06028708133971292
Pb,Y,0.04421052631578947
Pb,Nb,0.01339712918660287
Pb,Ag,5.0239234449760764e-05
Pb,Sb,0.0001339712918660287
Pb,Cs,0.0040191387559808615
Pb,Ba,1.138755980861244
Pb,Ta,0.001339712918660287
Pb,W,0.0008373205741626793
Pb,Tl,0.000569377990430622
Pb,Pb,0.012057416267942583
Pb,U,0.005425837320574162
Bi,H,0.0005693779904306221
Bi,N,7.727272727272727e-06
Bi,O,0.37497607655502396
Bi,Na,0.009598086124401915
Bi,S,0.00028468899521531105
Bi,Cl,5.897129186602871e-05
Bi,K,0.017
Bi,Fe,0.02289712918660287
Bi,Cu,2.4401913875598086e-05
Bi,Bi,8.133971291866029e-07
Th,H,1.2861244019138756
Th,O,847.0047846889952
Th,Na,32.520574162679424
Th,Si,518.1244019138755
Th,K,38.4
Th,Ca,57.18660287081339
Th,La,0.017913875598086125
Th,Ce,0.030545454545454546
Th,Th,0.0018373205741626793
U,H,5.244976076555025
U,Li,0.002583732057416268
U,C,0.10334928229665072
U,O,1846.2057416267944
U,Na,15.244019138755982
U,Mg,3.010047846889952
U,Si,109.29186602870814
U,P,0.4069377990430622
U,S,0.40693779904306226
U,K,83.7
U,Ca,42.88995215311005
U,V,0.06200956937799043
U,Mn,0.12272727272727273
U,Fe,7.273205741626795
U,As,0.0004650717703349283
U,Sr,0.04779904306220096
U,Cs,0.00038755980861244024
U,Ba,0.0549043062200957
U,Pb,0.005425837320574163
U,U,0.004004784688995216
H,H,25.1866028708134
Li,H,17.416267942583733
Be,H,1.1253588516746411
B,H,7.36842105263158
C,H,200.95693779904306
N,H,22.90909090909091
O,H,11611023.923444977
F,H,1645.8373205741625
Na,H,278231.5789473684
Mg,H,113935.88516746412
Al,H,782834.4497607655
Si,H,4269129.186602871
P,H,2743.0622009569383
S,H,1617.7033492822968
Cl,H,349.665071770335
K,H,526400.0
Ca,H,397526.3157894737
Ti,H,21601.53110047847
V,H,128.61244019138758
Cr,H,20.497607655502392
Mn,H,3309.0909090909095
Fe,H,377129.1866028708
Ni,H,5.626794258373206
Cu,H,68.32535885167465
Zn,H,51.578947368421055
As,H,1.6880382775119618
Se,H,0.003349282296650718
Br,H,0.16076555023923444
Rb,H,6.028708133971292
Sr,H,446.1244019138756
Y,H,11.05263157894737
Zr,H,165.78947368421052
Nb,H,49.569377990430624
Mo,H,0.3215311004784689
Ag,H,0.005023923444976076
Cd,H,0.010047846889952153
Sb,H,0.04019138755980862
I,H,0.060287081339712924
Cs,H,0.6028708133971292
Ba,H,1167.2248803827752
Ce,H,22.272727272727273
Ta,H,0.4019138755980861
W,H,0.08373205741626795
Tl,H,0.11387559808612441
Pb,H,5.626794258373206
Bi,H,0.0005693779904306221
Th,H,1.2861244019138756
U,H,5.244976076555025
H,Li,17.416267942583733
Li,Li,0.031578947368421054
Be,Li,0.010717703349282296
O,Li,14557.894736842107
F,Li,5.598086124401914
Na,Li,316.17224880382776
Mg,Li,89.1866028708134
Al,Li,551.2918660287082
Si,Li,7825.837320574163
P,Li,3.0143540669856463
S,Li,0.3349282296650718
K,Li,660.0
Ca,Li,277.99043062200957
Ti,Li,47.885167464114836
V,Li,0.22966507177033493
Mn,Li,7.272727272727273
Fe,Li,269.37799043062205
Cu,Li,0.05741626794258373
Zn,Li,0.1339712918660287
Rb,Li,0.0861244019138756
Zr,Li,0.47368421052631576
Sn,Li,0.004401913875598086
U,Li,0.0025837320574162684
H,Be,1.1253588516746411
Li,Be,0.010717703349282296
Be,Be,0.0024114832535885164
B,Be,0.0040191387559808615
O,Be,1111.6937799043062
F,Be,0.23511961722488037
Na,Be,31.61722488038277
Mg,Be,9.364593301435406
Al,Be,88.2066985645933
Si,Be,453.3588516746411
P,Be,0.5626794258373206
Cl,Be,0.019425837320574162
K,Be,50.4
Ca,Be,38.91866028708134
Sc,Be,0.0029473684210526313
Ti,Be,1.4897607655502392
Mn,Be,0.12727272727272726
Fe,Be,7.542583732057415
Rb,Be,0.012057416267942583
Y,Be,0.008842105263157894
Zr,Be,0.04421052631578947
Cs,Be,0.0012057416267942582
Ba,Be,0.0569377990430622
Pb,Be,0.0018755980861244017
H,B,7.36842105263158
Be,B,0.0040191387559808615
B,B,0.010526315789473684
O,B,4411.483253588517
F,B,1.6794258373205744
Na,B,79.04306220095694
Mg,B,44.5933014354067
Al,B,275.6459330143541
Si,B,1484.2105263157894
S,B,0.1674641148325359
Cl,B,0.34688995215311
K,B,220.0
Ca,B,138.99521531100478
Ti,B,2.660287081339713
Cr,B,0.048803827751196176
Mn,B,0.4545454545454546
Zn,B,0.03349282296650718
Rb,B,0.0430622009569378
Sr,B,0.17703349282296652
Y,B,0.031578947368421054
Nb,B,0.009569377990430622
Cs,B,0.0028708133971291866
Ba,B,0.8133971291866029
Pb,B,0.020095693779904306
H,C,200.95693779904303
C,C,0.2200956937799043
O,C,101464.11483253587
F,C,11.196172248803828
Na,C,2710.047846889952
Mg,C,668.8995215311005
Al,C,3937.799043062201
Si,C,18889.952153110047
P,C,20.095693779904305
S,C,13.39712918660287
Cl,C,4.16267942583732
K,C,4600.0
Ca,C,5559.808612440191
V,C,1.1483253588516746
Fe,C,538.755980861244
Cu,C,0.5741626794258373
Y,C,0.631578947368421
Ba,C,4.0669856459330145
Ce,C,0.6363636363636364
U,C,0.10334928229665072
H,N,22.90909090909091
N,N,0.017272727272727273
O,N,7962.727272727272
Na,N,193.09090909090907
Mg,N,21.181818181818183
Al,N,299.27272727272725
Si,N,256.3636363636364
P,N,3.8181818181818183
S,N,2.8636363636363638
Cl,N,0.7909090909090908
K,N,361.0
Ca,N,37.72727272727273
V,N,0.10909090909090909
Fe,N,255.9090909090909
As,N,0.004909090909090909
Br,N,0.002181818181818182
Sb,N,0.00018181818181818183
Pb,N,0.012727272727272728
Bi,N,7.727272727272727e-06
H,O,11611023.923444977
Li,O,14557.894736842107
Be,O,1111.6937799043062
B,O,4411.483253588517
C,O,101464.1148325359
N,O,7962.727272727273
O,O,12374.21052631579
F,O,864540.4306220097
Na,O,129618200.9569378
Mg,O,51393779.904306225
Al,O,370326373.20574164
Si,O,2015342009.5693781
P,O,1019052.6315789474
S,O,903251.1961722488
Cl,O,204692.8229665072
K,O,258621000.00000003
Ca,O,173922727.2727273
Sc,O,485.2631578947369
Ti,O,10179056.459330143
V,O,60878.46889952153
Cr,O,15748.995215311004
Mn,O,1341090.9090909092
Fe,O,163921894.73684213
Ni,O,1852.8229665071772
Cu,O,59555.023923444984
Zn,O,32424.4019138756
As,O,1191.1004784688996
Se,O,4.411483253588517
Br,O,52.937799043062206
Rb,O,5955.502392344498
Sr,O,155063.63636363638
Y,O,6551.0526315789475
Zr,O,80068.42105263159
Nb,O,18528.229665071773
Mo,O,158.81339712918663
Ag,O,1.654306220095694
Cd,O,6.617224880382776
Sn,O,152.19617224880383
Sb,O,13.23444976076555
Te,O,0.04411483253588517
I,O,19.85167464114833
Cs,O,529.377990430622
Ba,O,440596.88995215314
La,O,860.2392344497608
Ce,O,10267.727272727274
Ta,O,220.57416267942585
W,O,82.7153110047847
Tl,O,37.49760765550239
Pb,O,4632.057416267943
Bi,O,0.37497607655502396
Th,O,847.0047846889953
U,O,1846.2057416267946
H,F,1645.8373205741625
Li,F,5.598086124401914
Be,F,0.23511961722488037
B,F,1.6794258373205744
C,F,11.196172248803828
O,F,864540.4306220096
F,F,2.099282296650718
Na,F,23780.66985645933
Mg,F,11087.00956937799
Al,F,55286.6985645933
Si,F,513064.59330143535
P,F,88.16985645933015
S,F,68.57655502392345
Cl,F,20.29306220095694
K,F,43875.0
Ca,F,33686.48325358852
Ti,F,2490.028708133971
Cr,F,2.855023923444976
Mn,F,425.45454545454544
Fe,F,29941.363636363636
Rb,F,2.5191387559808613
Sr,F,31.06937799043062
Y,F,2.7710526315789474
Zr,F,13.855263157894736
Nb,F,4.478468899521531
Sn,F,0.064377990430622
Cs,F,0.08397129186602871
Ba,F,130.85526315789474
Pb,F,1.175598086124402
H,Na,278231.5789473684
Li,Na,316.17224880382776
Be,Na,31.617224880382775
B,Na,79.04306220095694
C,Na,2710.0478468899523
N,Na,193.09090909090912
O,Na,129618200.9569378
F,Na,23780.66985645933
Na,Na,286.8133971291866
Mg,Na,1236572.248803828
Al,Na,9479069.85645933
Si,Na,58909665.07177035
P,Na,17784.68899521531
S,Na,21341.626794258376
Cl,Na,5075.693779904307
K,Na,5994400.000000001
Ca,Na,5670210.52631579
Ti,Na,288800.7655502393
V,Na,813.0143540669858
Cr,Na,115.17703349282297
Mn,Na,41836.36363636364
Fe,Na,3560099.521531101
Cu,Na,745.2631578947369
Zn,Na,474.25837320574163
As,Na,16.260287081339715
Se,Na,0.11291866028708136
Sr,Na,6266.985645933015
Y,Na,186.31578947368425
Zr,Na,2235.789473684211
Nb,Na,564.5933014354067
Mo,Na,1.3550239234449761
Sb,Na,0.45167464114832545
I,Na,1.0162679425837322
Cs,Na,6.775119617224881
Ba,Na,14397.129186602873
Ce,Na,375.4545454545455
Ta,Na,6.775119617224881
Pb,Na,47.42583732057417
Bi,Na,0.009598086124401916
Th,Na,32.520574162679424
U,Na,15.244019138755984
H,Mg,113935.8851674641
Li,Mg,89.18660287081339
Be,Mg,9.364593301435406
B,Mg,44.593301435406694
C,Mg,668.8995215311005
N,Mg,21.18181818181818
O,Mg,51393779.90430622
F,Mg,11087.00956937799
Na,Mg,1236572.2488038277
Mg,Mg,112.5980861244019
Al,Mg,4312283.732057416
Si,Mg,20434880.38277512
P,Mg,9364.593301435407
S,Mg,6243.062200956937
Cl,Mg,969.9043062200956
K,Mg,2353300.0
Ca,Mg,1295435.4066985645
Ti,Mg,80580.0956937799
V,Mg,668.8995215311004
Cr,Mg,454.8516746411483
Mn,Mg,12709.090909090908
Fe,Mg,2196777.5119617223
Cu,Mg,66.88995215311004
Zn,Mg,234.11483253588517
As,Mg,4.013397129186603
Se,Mg,0.05574162679425837
Sr,Mg,1237.4641148325359
Zr,Mg,183.94736842105263
Nb,Mg,22.296650717703347
I,Mg,1.0033492822966508
Ba,Mg,5211.8421052631575
Pb,Mg,15.607655502392344
U,Mg,3.010047846889952
H,Al,782834.4497607655
Li,Al,551.2918660287081
Be,Al,88.2066985645933
B,Al,275.64593301435406
C,Al,3937.799043062201
N,Al,299.27272727272725
O,Al,370326373.20574164
F,Al,55286.6985645933
Na,Al,9479069.85645933
Mg,Al,4312283.732057416
Al,Al,807.2488038277512
Si,Al,173231655.50239235
P,Al,74424.4019138756
S,Al,55129.18660287082
Cl,Al,12561.578947368422
K,Al,16871500.0
Ca,Al,15524772.727272728
Ti,Al,218941.62679425837
V,Al,945.0717703349283
Cr,Al,401.6555023923445
Mn,Al,71077.27272727274
Fe,Al,10419810.047846891
Cu,Al,1653.8755980861245
Zn,Al,1929.5215311004783
As,Al,63.79234449760766
Rb,Al,708.8038277511962
Sr,Al,8741.913875598086
Zr,Al,649.7368421052631
Nb,Al,157.51196172248802
Mo,Al,4.725358851674641
Cs,Al,35.44019138755981
Ba,Al,36818.42105263158
Ta,Al,15.751196172248804
W,Al,4.922248803827751
Pb,Al,55.12918660287082
H,Si,4269129.186602871
Li,Si,7825.837320574163
Be,Si,453.3588516746411
B,Si,1484.2105263157894
C,Si,18889.952153110047
N,Si,256.3636363636364
O,Si,2015342009.5693781
F,Si,513064.59330143535
Na,Si,58909665.07177033
Mg,Si,20434880.38277512
Al,Si,173231655.50239235
Si,Si,4425.645933014354
P,Si,42502.39234449761
S,Si,122784.68899521531
Cl,Si,50867.94258373206
K,Si,92496000.0
Ca,Si,81753014.35406698
Sc,Si,296.8421052631579
Ti,Si,5251406.698564594
V,Si,4857.416267942584
Cr,Si,2752.535885167464
Mn,Si,653727.2727272727
Fe,Si,56973444.97607656
Cu,Si,3238.2775119617227
Zn,Si,13222.966507177034
As,Si,24.28708133971292
Rb,Si,1214.3540669856459
Sr,Si,74885.16746411483
Y,Si,3562.1052631578946
Zr,Si,40073.68421052631
Nb,Si,9714.832535885167
Sn,Si,62.06698564593301
Cs,Si,80.95693779904306
Ba,Si,240846.8899521531
La,Si,526.2200956937799
Ce,Si,4486.363636363636
Pb,Si,566.6985645933014
Th,Si,518.1244019138755
U,Si,109.29186602870814
H,P,2743.0622009569374
Li,P,3.0143540669856455
Be,P,0.5626794258373206
C,P,20.095693779904305
N,P,3.818181818181818
O,P,1019052.6315789474
F,P,88.16985645933015
Na,P,17784.68899521531
Mg,P,9364.593301435407
Al,P,74424.4019138756
Si,P,42502.39234449761
P,P,2.2105263157894735
Cl,P,7.284688995215311
K,P,46200.0
Ca,P,27104.06698564593
Ti,P,837.9904306220095
V,P,18.086124401913874
Mn,P,334.09090909090907
Fe,P,45255.5023923445
As,P,0.09043062200956938
Zr,P,24.868421052631575
Nb,P,2.0095693779904304
Mo,P,0.18086124401913875
Ta,P,0.20095693779904306
U,P,0.4069377990430622
H,S,1617.7033492822968
Li,S,0.3349282296650718
B,S,0.1674641148325359
C,S,13.397129186602871
N,S,2.8636363636363638
O,S,903251.1961722488
F,S,68.57655502392345
Na,S,21341.626794258376
Mg,S,6243.062200956938
Al,S,55129.18660287082
Si,S,122784.68899521531
S,S,2.126794258373206
Cl,S,58.277511961722496
K,S,44450.0
Ca,S,25019.13875598086
Ti,S,93.11004784688996
V,S,8.038277511961724
Mn,S,31.81818181818182
Fe,S,30170.334928229666
Ni,S,4.220095693779904
Cu,S,22.10526315789474
Zn,S,4.688995215311005
As,S,0.060287081339712924
Sr,S,12.392344497607656
Mo,S,0.04019138755980861
Sb,S,0.013397129186602873
Te,S,1.674641148325359e-05
I,S,0.0075358851674641155
Cs,S,0.050239234449760764
Ba,S,21.35167464114833
Tl,S,0.014234449760765551
Pb,S,1.1722488038277512
Bi,S,0.00028468899521531105
U,S,0.40693779904306226
H,Cl,349.665071770335
Be,Cl,0.019425837320574162
B,Cl,0.34688995215311
C,Cl,4.16267942583732
N,Cl,0.790909090909091
O,Cl,204692.82296650717
F,Cl,20.29306220095694
Na,Cl,5075.693779904306
Mg,Cl,969.9043062200956
Al,Cl,12561.578947368422
Si,Cl,50867.94258373206
P,Cl,7.284688995215311
S,Cl,58.277511961722496
Cl,Cl,0.5342105263157895
K,Cl,11165.0
Ca,Cl,7773.803827751197
Ti,Cl,115.72248803827752
V,Cl,3.3301435406698565
Mn,Cl,26.363636363636363
Fe,Cl,6249.56937799043
Ni,Cl,0.5827751196172248
Cu,Cl,7.492822966507177
Zn,Cl,2.9138755980861246
As,Cl,0.06244019138755982
Se,Cl,0.0010406698564593302
Br,Cl,0.01665071770334928
Rb,Cl,0.6244019138755981
Sr,Cl,7.7009569377990434
Y,Cl,0.22894736842105262
Zr,Cl,4.578947368421053
Nb,Cl,0.13875598086124402
Ag,Cl,0.000520334928229665
Cd,Cl,0.00104066985645933
Te,Cl,6.937799043062201e-06
Cs,Cl,0.020813397129186603
Ba,Cl,5.8971291866028706
Tl,Cl,0.01179425837320574
Pb,Cl,0.6799043062200957
Bi,Cl,5.8971291866028716e-05
H,K,526400.0
Li,K,660.0
Be,K,50.4
B,K,220.0
C,K,4600.0
N,K,361.0
O,K,258621000.0
F,K,43875.0
Na,K,5994400.0
Mg,K,2353300.0
Al,K,16871500.0
Si,K,92496000.0
P,K,46200.0
S,K,44450.0
Cl,K,11165.0
K,K,590.0
Ca,K,7926500.0
Sc,K,22.0
Ti,K,461480.0
V,K,2880.0
Cr,K,714.0
Mn,K,62700.0
Fe,K,7994600.0
Ni,K,252.0
Cu,K,3000.0
Zn,K,1610.0
As,K,54.0
Se,K,0.2
Br,K,2.4
Rb,K,270.0
Sr,K,7030.0
Y,K,297.0
Zr,K,3630.0
Nb,K,840.0
Mo,K,7.199999999999999
Ag,K,0.075
Cd,K,0.3
Sn,K,6.8999999999999995
Sb,K,0.8
Te,K,0.002
I,K,0.9
Cs,K,24.0
Ba,K,20400.0
La,K,39.0
Ce,K,465.5
Ta,K,10.0
W,K,3.75
Tl,K,2.55
Pb,K,252.0
Bi,K,0.017
Th,K,38.4
U,K,83.7
H,Ca,397526.3157894737
Li,Ca,277.99043062200957
Be,Ca,38.91866028708134
B,Ca,138.99521531100478
C,Ca,5559.808612440192
N,Ca,37.72727272727273
O,Ca,173922727.27272728
F,Ca,33686.48325358852
Na,Ca,5670210.52631579
Mg,Ca,1295435.4066985645
Al,Ca,15524772.727272728
Si,Ca,81753014.35406698
P,Ca,27104.06698564593
S,Ca,25019.13875598086
Cl,Ca,7773.803827751197
K,Ca,7926500.0
Ca,Ca,379.25837320574163
Ti,Ca,242884.21052631582
V,Ca,953.11004784689
Cr,Ca,202.53588516746413
Mn,Ca,30181.818181818184
Fe,Ca,3577339.71291866
Cu,Ca,595.6937799043062
Zn,Ca,555.9808612440191
As,Ca,10.722488038277513
Sr,Ca,11020.334928229666
Y,Ca,524.2105263157895
Zr,Ca,2621.0526315789475
Nb,Ca,357.4162679425837
Mo,Ca,2.3827751196172247
Sn,Ca,4.5669856459330145
Cs,Ca,11.913875598086126
Ba,Ca,21097.48803827751
La,Ca,77.4401913875598
Ce,Ca,396.1363636363637
W,Ca,2.4820574162679425
Pb,Ca,166.79425837320576
Th,Ca,57.18660287081339
U,Ca,42.88995215311005
Be,Sc,0.0029473684210526313
O,Sc,485.2631578947368
Si,Sc,296.84210526315786
K,Sc,22.0
Sc,Sc,0.0010526315789473684
H,Ti,21601.53110047847
Li,Ti,47.885167464114836
Be,Ti,1.4897607655502392
B,Ti,2.660287081339713
O,Ti,10179056.459330143
F,Ti,2490.028708133971
Na,Ti,288800.76555023924
Mg,Ti,80580.0956937799
Al,Ti,218941.62679425837
Si,Ti,5251406.698564594
P,Ti,837.9904306220095
S,Ti,93.11004784688996
Cl,Ti,115.7224880382775
K,Ti,461480.0
Ca,Ti,242884.21052631576
Ti,Ti,22.080382775119617
Cr,Ti,54.26985645933014
Mn,Ti,5054.545454545454
Fe,Ti,419367.6555023923
Zn,Ti,74.48803827751196
As,Ti,1.9154066985645932
Sr,Ti,590.5837320574162
Zr,Ti,175.57894736842104
Nb,Ti,186.2200956937799
Sn,Ti,0.6118660287081339
Cs,Ti,0.7980861244019138
Ba,Ti,2487.3684210526317
Ce,Ti,70.76363636363637
Ta,Ti,0.5320574162679426
Pb,Ti,3.7244019138755977
H,V,128.61244019138755
Li,V,0.22966507177033493
C,V,1.1483253588516746
N,V,0.10909090909090909
O,V,60878.46889952153
Na,V,813.0143540669856
Mg,V,668.8995215311004
Al,V,945.0717703349283
Si,V,4857.416267942584
P,V,18.086124401913874
S,V,8.038277511961722
Cl,V,3.3301435406698565
K,V,2880.0
Ca,V,953.11004784689
V,V,0.13779904306220095
Mn,V,16.363636363636363
Fe,V,969.7607655502392
Cu,V,1.0334928229665072
As,V,0.020669856459330144
Rb,V,0.5167464114832536
Cs,V,0.03444976076555024
Ba,V,2.4401913875598087
Pb,V,0.08038277511961722
U,V,0.06200956937799043
H,Cr,20.497607655502392
B,Cr,0.048803827751196176
O,Cr,15748.995215311008
F,Cr,2.8550239234449766
Na,Cr,115.17703349282299
Mg,Cr,454.85167464114835
Al,Cr,401.65550239234454
Si,Cr,2752.5358851674646
K,Cr,714.0000000000001
Ca,Cr,202.53588516746413
Ti,Cr,54.26985645933015
Cr,Cr,0.034162679425837325
Fe,Cr,549.5311004784689
Zr,Cr,0.8052631578947369
H,Mn,3309.0909090909095
Li,Mn,7.272727272727273
Be,Mn,0.12727272727272726
B,Mn,0.4545454545454546
O,Mn,1341090.9090909092
F,Mn,425.45454545454544
Na,Mn,41836.36363636364
Mg,Mn,12709.090909090908
Al,Mn,71077.27272727274
Si,Mn,653727.2727272727
P,Mn,334.09090909090907
S,Mn,31.81818181818182
Cl,Mn,26.363636363636363
K,Mn,62700.0
Ca,Mn,30181.818181818184
Ti,Mn,5054.545454545455
V,Mn,16.363636363636367
Mn,Mn,3.0
Fe,Mn,56300.0
Zn,Mn,12.727272727272728
Rb,Mn,4.090909090909091
Sr,Mn,84.0909090909091
Zr,Mn,15.0
Nb,Mn,14.545454545454547
Ba,Mn,193.1818181818182
Ce,Mn,3.022727272727273
Ta,Mn,0.09090909090909091
U,Mn,0.12272727272727274
H,Fe,377129.1866028708
Li,Fe,269.37799043062205
Be,Fe,7.542583732057416
C,Fe,538.7559808612441
N,Fe,255.90909090909093
O,Fe,163921894.73684213
F,Fe,29941.36363636364
Na,Fe,3560099.521531101
Mg,Fe,2196777.5119617227
Al,Fe,10419810.047846891
Si,Fe,56973444.97607656
P,Fe,45255.502392344504
S,Fe,30170.334928229666
Cl,Fe,6249.569377990431
K,Fe,7994600.000000001
Ca,Fe,3577339.7129186606
Ti,Fe,419367.6555023924
V,Fe,969.7607655502393
Cr,Fe,549.5311004784689
Mn,Fe,56300.00000000001
Fe,Fe,382.51674641148327
Ni,Fe,452.555023923445
Cu,Fe,1616.2679425837323
Zn,Fe,565.6937799043062
As,Fe,29.09282296650718
Sr,Fe,2990.0956937799047
Zr,Fe,2222.3684210526317
Nb,Fe,538.7559808612441
Mo,Fe,9.697607655502392
Cs,Fe,8.08133971291866
Ba,Fe,17172.846889952154
Ce,Fe,179.13636363636365
Ta,Fe,10.775119617224881
W,Fe,3.3672248803827753
Pb,Fe,113.13875598086126
Bi,Fe,0.022897129186602874
U,Fe,7.2732057416267955
H,Ni,5.626794258373206
O,Ni,1852.8229665071772
S,Ni,4.220095693779904
Cl,Ni,0.582775119617225
K,Ni,252.0
Fe,Ni,452.555023923445
Ni,Ni,0.012057416267942584
Cu,Ni,0.4822966507177034
Ba,Ni,1.7081339712918662
H,Cu,68.32535885167464
Li,Cu,0.05741626794258373
C,Cu,0.5741626794258373
O,Cu,59555.023923444984
Na,Cu,745.2631578947368
Mg,Cu,66.88995215311004
Al,Cu,1653.8755980861245
Si,Cu,3238.2775119617227
S,Cu,22.105263157894736
Cl,Cu,7.492822966507177
K,Cu,3000.0
Ca,Cu,595.6937799043062
V,Cu,1.0334928229665072
Fe,Cu,1616.2679425837318
Ni,Cu,0.48229665071770333
Cu,Cu,0.14354066985645933
Zn,Cu,0.20095693779904306
As,Cu,0.056842105263157895
Se,Cu,0.00043062200956937803
Rb,Cu,0.2583732057416268
Sr,Cu,1.062200956937799
Mo,Cu,0.003444976076555024
Ag,Cu,0.000215311004784689
Cd,Cu,0.000861244019138756
Sb,Cu,0.0005741626794258373
Te,Cu,2.870813397129187e-06
Cs,Cu,0.01722488038277512
Ba,Cu,2.4401913875598087
Tl,Cu,0.004880382775119617
Pb,Cu,0.24114832535885167
Bi,Cu,2.4401913875598086e-05
H,Zn,51.578947368421055
Li,Zn,0.1339712918660287
B,Zn,0.03349282296650718
O,Zn,32424.4019138756
Na,Zn,474.25837320574163
Mg,Zn,234.11483253588517
Al,Zn,1929.5215311004783
Si,Zn,13222.966507177034
S,Zn,4.688995215311005
Cl,Zn,2.913875598086124
K,Zn,1610.0
Ca,Zn,555.9808612440191
Ti,Zn,74.48803827751196
Mn,Zn,12.727272727272727
Fe,Zn,565.6937799043062
Cu,Zn,0.20095693779904306
Zn,Zn,0.07703349282296651
As,Zn,0.012057416267942584
Se,Zn,0.0001674641148325359
Sr,Zn,1.2392344497607655
Nb,Zn,0.2679425837320574
Ba,Zn,1.423444976076555
Pb,Zn,0.04688995215311005
H,As,1.6880382775119616
N,As,0.004909090909090909
O,As,1191.1004784688994
Na,As,16.260287081339712
Mg,As,4.013397129186603
Al,As,63.79234449760766
