from,to,weight
F,Mo,0.06025751072961374
F,Cs,0.07532188841201717
F,Ba,106.70600858369099
F,Ce,10.017811158798285
F,W,0.06276824034334764
F,Pb,0.3515021459227468
F,U,0.13557939914163092
Na,H,201359.6566523605
Na,Li,222.8326180257511
Na,Be,11.34420600858369
Na,B,151.931330472103
Na,C,2228.3261802575107
Na,N,38.4892703862661
Na,O,103192772.53218885
Na,F,22516.223175965668
Na,Na,226.88412017167383
Na,Mg,5286400.0
Na,Al,7585728.755364806
Na,Si,33133184.549356226
Na,P,40413.7339055794
Na,S,6735.622317596567
Na,Cl,1028.068669527897
Na,K,994947.6394849786
Na,Ca,3909193.1330472105
Na,Sc,22.283261802575108
Na,Ti,112631.75965665236
Na,V,1701.6309012875538
Na,Cr,826.5064377682404
Na,Mn,33678.11158798283
Na,Fe,4105792.274678112
Na,Ni,85.08154506437768
Na,Cu,425.40772532188845
Na,Zn,425.40772532188845
Na,As,47.402575107296144
Na,Se,0.05064377682403434
Na,Sr,3747.6394849785406
Na,Nb,60.772532188841204
Na,Sn,4.659227467811158
Na,I,1.3673819742489273
Na,Ba,4735.193133047211
Na,La,79.00429184549357
Na,Ce,134.71244635193133
Na,Pb,14.180257510729614
Na,U,5.469527896995709
Mg,H,806400.0
Mg,Li,380.0
Mg,Be,50.4
Mg,B,990.0
Mg,C,14600.0
Mg,N,285.0
Mg,O,375715000.0
Mg,F,55575.0
Mg,Na,5286400.0
Mg,Mg,825.0
Mg,Al,23949300.0
Mg,Si,94470000.0
Mg,P,136500.0
Mg,S,29050.0
Mg,Cl,7105.0
Mg,K,2110900.0
Mg,Ca,10914500.0
Mg,Sc,88.0
Mg,Ti,322480.0
Mg,V,4440.0
Mg,Cr,2550.0
Mg,Mn,121600.0
Mg,Fe,15482500.0
Mg,Co,75.0
Mg,Ni,840.0
Mg,Cu,1860.0
Mg,Zn,3080.0
Mg,As,129.6
Mg,Se,0.05
Mg,Sr,7030.0
Mg,Y,132.0
Mg,Zr,1320.0
Mg,Nb,200.0
Mg,Mo,9.6
Mg,Sn,20.7
Mg,Sb,1.8
Mg,Te,0.009000000000000001
Mg,I,1.35
Mg,Cs,6.0
Mg,Ba,16150.0
Mg,La,312.0
Mg,Ce,1330.0
Mg,Nd,83.0
Mg,Ta,4.0
Mg,W,8.75
Mg,Hg,0.085
Mg,Pb,168.0
Mg,Bi,0.0085
Mg,U,70.2
Al,H,1073078.9699570816
Al,Li,423.862660944206
Al,Be,98.90128755364806
Al,B,1130.3004291845493
Al,C,7770.815450643778
Al,N,134.22317596566523
Al,O,468961648.06866956
Al,F,82653.21888412017
Al,Na,7585728.755364806
Al,Mg,23949300.0
Al,Al,1027.8669527896996
Al,Si,178297828.32618025
Al,P,148351.9313304721
Al,S,25961.587982832618
Al,Cl,5121.67381974249
Al,K,3469669.0987124466
Al,Ca,18323229.613733906
Al,Sc,77.70815450643777
Al,Ti,510613.21888412023
Al,V,4238.626609442061
Al,Cr,2161.699570815451
Al,Mn,147645.49356223174
Al,Fe,23266881.11587983
Al,Co,88.30472103004293
Al,Ni,890.1115879828326
Al,Cu,847.725321888412
Al,Zn,3956.0515021459228
Al,As,57.22145922746781
Al,Sr,11762.188841201718
Al,Y,116.56223175965665
Al,Zr,1748.4334763948498
Al,Nb,141.28755364806867
Al,Mo,8.47725321888412
Al,Sn,40.62017167381974
Al,Sb,2.11931330472103
Al,Ba,27021.244635193136
Al,La,275.51072961373393
Al,Ce,1879.1244635193134
Al,W,4.415236051502146
Al,Pb,98.90128755364807
Al,U,9.536909871244637
Si,H,3778557.9399141637
Si,Li,3630.901287553648
Si,Be,338.8841201716738
Si,B,4236.051502145923
Si,C,14523.605150214593
Si,N,229.9570815450644
Si,O,1869127467.811159
Si,F,368173.39055793994
Si,Na,33133184.549356226
Si,Mg,94470000.0
Si,Al,178297828.32618025
Si,Si,4054.5064377682406
Si,P,50832.61802575107
Si,S,8472.103004291846
Si,Cl,19304.291845493564
Si,K,16441931.330472104
Si,Ca,68811630.90128756
Si,Sc,266.2660944206009
Si,Ti,2153366.52360515
Si,V,15975.965665236054
Si,Cr,13579.570815450645
Si,Mn,609386.2660944207
Si,Fe,89263287.55364807
Si,Ni,3049.9570815450643
Si,Cu,2178.5407725321893
Si,Zn,10166.523605150214
Si,As,174.2832618025751
Si,Sr,31346.781115879832
Si,Y,1198.1974248927038
Si,Zr,1996.9957081545065
Si,Nb,726.1802575107297
Si,Sn,27.836909871244632
Si,Sb,4.8412017167381975
Si,Cs,72.61802575107296
Si,Ba,108019.31330472103
Si,La,2360.0858369098714
Si,Ce,12877.596566523605
Si,W,30.257510729613735
Si,Pb,1016.6523605150214
Si,U,65.35622317596567
P,H,6309.012875536481
P,Li,1.8025751072961373
P,Be,0.3785407725321889
P,B,1.351931330472103
P,C,90.12875536480686
P,N,5.1373390557939915
P,O,2700708.1545064375
P,F,395.4399141630901
P,Na,40413.7339055794
P,Mg,136500.0
P,Al,148351.9313304721
P,Si,50832.61802575107
P,P,5.858369098712447
P,S,15.772532188841202
P,K,7534.7639484978545
P,Ca,93508.58369098713
P,Sc,1.9828326180257512
P,Ti,501.1158798283262
P,V,21.630901287553648
P,Mn,1626.824034334764
P,Fe,126856.22317596567
P,Cu,5.407725321888412
P,Zn,15.772532188841202
P,As,0.16223175965665237
P,Sr,83.36909871244636
P,Zr,7.435622317596567
P,Mo,0.05407725321888412
P,Ba,153.21888412017168
P,W,0.11266094420600858
P,U,0.36502145922746787
S,H,1430.0429184549357
S,B,0.15021459227467812
S,C,24.0343347639485
S,N,1.1416309012875538
S,O,553991.4163090129
S,F,70.30042918454936
S,Na,6735.622317596568
S,Mg,29050.000000000004
S,Al,25961.587982832618
S,Si,8472.103004291846
S,P,15.772532188841204
S,S,1.2467811158798285
S,Cl,13.068669527896997
S,K,5023.175965665237
S,Ca,6233.905579399143
S,V,1.8025751072961376
S,Cr,1.5321888412017168
S,Mn,114.16309012875537
S,Fe,17759.871244635193
S,Co,0.3755364806866953
S,Ni,5.047210300429185
S,Cu,7.21030042918455
S,Zn,6.309012875536482
S,Nb,0.6008583690987125
S,Mo,0.03605150214592275
S,I,0.006759656652360516
S,Ba,6.38412017167382
S,W,0.018776824034334765
S,Pb,0.4206008583690988
S,U,0.24334763948497862
Cl,H,304.93562231759654
Cl,Li,0.12446351931330472
Cl,B,0.8090128755364807
Cl,C,7.467811158798284
Cl,N,0.23648068669527897
Cl,O,137706.43776824034
Cl,F,7.281115879828326
Cl,Na,1028.068669527897
Cl,Mg,7105.0
Cl,Al,5121.673819742489
Cl,Si,19304.291845493564
Cl,S,13.068669527896995
Cl,Cl,0.3049356223175966
Cl,K,780.3862660944205
Cl,Ca,3615.6652360515022
Cl,Ti,103.80257510729615
Cl,Cr,0.6347639484978541
Cl,Mn,23.6480686695279
Cl,Fe,3503.6480686695277
Cl,Cu,2.240343347639485
Cl,Zn,0.43562231759656656
Cl,As,0.0448068669527897
Cl,Ba,7.934549356223176
Cl,Ce,0.4138412017167382
Cl,Pb,0.2613733905579399
K,H,91672.96137339057
K,Li,71.75965665236052
K,Be,7.534763948497854
K,B,35.87982832618026
K,C,538.1974248927038
K,N,17.042918454935624
K,O,41351502.14592275
K,F,8920.622317596566
K,Na,994947.6394849786
K,Mg,2110900.0
K,Al,3469669.0987124466
K,Si,16441931.330472104
K,P,7534.7639484978545
K,S,5023.175965665237
K,Cl,780.3862660944205
K,K,90.59656652360515
K,Ca,1042309.0128755366
K,Ti,64834.84978540773
K,V,538.1974248927039
K,Cr,365.9742489270386
K,Mn,10225.751072961373
K,Fe,1767530.042918455
K,Cu,53.81974248927039
K,Zn,188.36909871244634
K,As,3.2291845493562232
K,Se,0.04484978540772533
K,Sr,995.6652360515022
K,Zr,148.00429184549355
K,Nb,17.93991416309013
K,I,0.8072961373390558
K,Ba,4193.454935622318
K,Pb,12.557939914163091
K,U,2.4218884120171675
Ca,H,441360.51502145926
Ca,Li,106.86695278969958
Ca,Be,34.90987124463519
Ca,B,427.4678111587983
Ca,C,7480.68669527897
Ca,O,213484549.3562232
Ca,F,39594.206008583686
Ca,Na,3909193.1330472105
Ca,Mg,10914500.0
Ca,Al,18323229.613733906
Ca,Si,68811630.90128756
Ca,P,93508.58369098711
Ca,S,6233.905579399142
Ca,Cl,3615.6652360515022
Ca,K,1042309.0128755365
Ca,Ca,468.4334763948498
Ca,Sc,117.55364806866953
Ca,Ti,168351.07296137337
Ca,V,2564.8068669527897
Ca,Cr,1635.0643776824036
Ca,Mn,67682.4034334764
Ca,Fe,9827128.755364807
Ca,Cu,748.068669527897
Ca,Zn,997.4248927038627
Ca,As,89.76824034334764
Ca,Sr,5931.115879828326
Ca,Y,117.55364806866953
Ca,Zr,1175.5364806866953
Ca,Nb,106.86695278969958
Ca,Mo,4.274678111587983
Ca,Sn,4.09656652360515
Ca,Sb,0.3562231759656653
Ca,I,0.8015021459227468
Ca,Ba,10597.639484978541
Ca,La,347.31759656652355
Ca,Ce,1658.2188841201717
Ca,W,2.226394849785408
Ca,Pb,74.8068669527897
Ca,U,24.045064377682404
Sc,H,3.9656652360515023
Sc,O,1741.1158798283261
Sc,Na,22.283261802575108
Sc,Mg,88.0
Sc,Al,77.70815450643777
Sc,Si,266.26609442060084
Sc,P,1.9828326180257512
Sc,Ca,117.55364806866953
Sc,Sc,0.003776824034334764
Sc,Ti,5.249785407725322
Sc,Zr,0.155793991416309
Sc,Ba,0.4012875536480687
Ti,H,7683.776824034336
Ti,Li,9.545064377682404
Ti,B,9.545064377682404
Ti,O,6380398.283261803
Ti,F,837.579399141631
Ti,Na,112631.75965665237
Ti,Mg,322480.0
Ti,Al,510613.21888412023
Ti,Si,2153366.52360515
Ti,P,501.11587982832623
Ti,Cl,103.80257510729615
Ti,K,64834.84978540773
Ti,Ca,168351.0729613734
Ti,Sc,5.249785407725322
Ti,Ti,13.840343347639486
Ti,V,28.635193133047213
Ti,Cr,194.71931330472106
Ti,Mn,1360.1716738197424
Ti,Fe,577691.1587982833
Ti,Zn,50.11158798283262
Ti,As,0.4295278969957082
Ti,Sr,441.45922746781116
Ti,Zr,236.24034334763948
Ti,Nb,14.317596566523607
Ti,Ba,1318.4120171673821
Ti,La,18.612875536480686
Ti,Ce,79.34334763948497
V,H,209.09871244635193
V,B,0.2575107296137339
V,C,1.0300429184549356
V,N,0.09785407725321889
V,O,87847.21030042919
V,F,9.03862660944206
V,Na,1701.6309012875538
V,Mg,4440.0
V,Al,4238.626609442061
V,Si,15975.965665236054
V,P,21.630901287553648
V,S,1.8025751072961373
V,K,538.1974248927039
V,Ca,2564.8068669527897
V,Ti,28.63519313304721
V,V,0.1905579399141631
V,Cr,0.5253218884120172
V,Mn,24.463519313304722
V,Fe,1739.7424892703864
V,Cu,0.3090128755364807
V,As,0.037081545064377684
V,Sr,1.905579399141631
V,Mo,0.006180257510729614
V,Ba,2.1888412017167385
V,W,0.012875536480686695
Cr,H,79.67381974248927
Cr,B,0.2188841201716738
Cr,C,0.8755364806866953
Cr,O,50452.78969957082
Cr,Na,826.5064377682404
Cr,Mg,2550.0
Cr,Al,2161.699570815451
Cr,Si,13579.570815450645
Cr,S,1.5321888412017168
Cr,Cl,0.6347639484978541
Cr,K,365.9742489270387
Cr,Ca,1635.0643776824036
Cr,Ti,194.71931330472106
Cr,V,0.5253218884120172
Cr,Cr,0.10944206008583691
Cr,Mn,4.1587982832618025
Cr,Fe,2464.6351931330473
Cr,Ni,0.36772532188841206
Cr,Sr,4.859227467811159
Cr,Zr,2.8892703862660944
Cr,Nb,0.08755364806866953
Cr,I,0.0019699570815450646
Cr,Ba,3.7210300429184553
Cr,La,0.17072961373390558
Cr,Ce,0.5822317596566524
Mn,H,5137.339055793992
Mn,Li,2.4463519313304722
Mn,Be,0.4566523605150215
Mn,B,4.484978540772532
Mn,C,48.927038626609445
Mn,N,0.7746781115879829
Mn,O,2387109.442060086
Mn,F,143.11158798283265
Mn,Na,33678.111587982836
Mn,Mg,121600.00000000001
Mn,Al,147645.49356223177
Mn,Si,609386.2660944207
Mn,P,1626.824034334764
Mn,S,114.16309012875539
Mn,Cl,23.6480686695279
Mn,K,10225.751072961375
Mn,Ca,67682.4034334764
Mn,Ti,1360.1716738197426
Mn,V,24.463519313304722
Mn,Cr,4.158798283261803
Mn,Mn,5.2188841201716745
Mn,Fe,151502.57510729614
Mn,Zn,65.64377682403433
Mn,As,1.2476394849785408
Mn,Sr,90.51502145922748
Mn,Nb,0.8154506437768241
Mn,Sn,0.09377682403433477
Mn,Sb,0.040772532188841214
Mn,Te,8.154506437768242e-05
Mn,Ba,138.6266094420601
Mn,La,4.770386266094421
Mn,Ce,10.845493562231761
Mn,Nd,1.6920600858369101
Mn,Ta,0.08154506437768241
Mn,W,0.10193133047210301
Mn,Pb,2.2832618025751077
Fe,H,548018.8841201718
Fe,Li,338.28326180257517
Fe,Be,67.65665236051503
Fe,B,628.2403433476395
Fe,C,5315.87982832618
Fe,N,45.9098712446352
Fe,O,304099738.1974249
Fe,F,39579.14163090129
Fe,Na,4105792.274678112
Fe,Mg,15482500.000000002
Fe,Al,23266881.11587983
Fe,Si,89263287.55364808
Fe,P,126856.22317596567
Fe,S,17759.871244635193
Fe,Cl,3503.6480686695277
Fe,K,1767530.042918455
Fe,Ca,9827128.755364807
Fe,Ti,577691.1587982833
Fe,V,1739.7424892703864
Fe,Cr,2464.6351931330473
Fe,Mn,151502.57510729614
Fe,Fe,664.4849785407725
Fe,Co,120.81545064377683
Fe,Ni,608.9098712446353
Fe,Cu,869.8712446351932
Fe,Zn,3213.6909871244634
Fe,As,78.28841201716739
Fe,Sr,7152.274678111588
Fe,Y,79.7381974248927
Fe,Zr,1196.0729613733906
Fe,Nb,144.9785407725322
Fe,Mo,5.799141630901288
Fe,Sn,27.787553648068666
Fe,Sb,2.4163090128755367
Fe,Te,0.00724892703862661
Fe,Ba,21565.557939914164
Fe,La,376.9442060085837
Fe,Ce,1285.4763948497855
Fe,Nd,100.27682403433477
Fe,Ta,9.665236051502147
Fe,W,6.040772532188842
Fe,Pb,202.9699570815451
Fe,Bi,0.020538626609442064
Fe,U,13.048068669527899
Co,H,4.506437768240343
Co,O,1483.9055793991415
Co,Mg,75.0
Co,Al,88.30472103004291
Co,S,0.37553648068669526
Co,Fe,120.81545064377683
Co,Co,0.003218884120171674
Co,Ni,0.09012875536480687
Co,As,0.0038626609442060085
Co,Bi,9.120171673819743e-06
Ni,H,50.47210300429185
Ni,C,0.721030042918455
Ni,O,16619.74248927039
Ni,Na,85.08154506437769
Ni,Mg,840.0000000000001
Ni,Al,890.1115879828328
Ni,Si,3049.9570815450647
Ni,S,5.047210300429185
Ni,Cr,0.36772532188841206
Ni,Fe,608.9098712446353
Ni,Co,0.09012875536480687
Ni,Ni,0.03605150214592275
Ni,Te,7.21030042918455e-06
Ni,Hg,0.0003064377682403434
Cu,H,79.31330472103005
Cu,C,2.060085836909871
Cu,O,36800.858369098714
Cu,F,1.5064377682403434
Cu,Na,425.40772532188845
Cu,Mg,1860.0
Cu,Al,847.725321888412
Cu,Si,2178.5407725321893
Cu,P,5.407725321888412
Cu,S,7.210300429184549
Cu,Cl,2.240343347639485
Cu,K,53.81974248927039
Cu,Ca,748.068669527897
Cu,V,0.3090128755364807
Cu,Fe,869.8712446351932
Cu,Cu,0.07982832618025751
Cu,Zn,0.5407725321888412
Cu,As,0.032446351931330476
Cu,Te,1.0300429184549356e-05
Cu,Pb,0.036051502145922745
Cu,U,0.006952789699570816
Zn,H,155.62231759656655
Zn,Be,0.016824034334763947
Zn,C,1.8025751072961373
Zn,O,60939.05579399142
Zn,Na,425.40772532188845
Zn,Mg,3080.0
Zn,Al,3956.0515021459228
Zn,Si,10166.523605150214
Zn,P,15.772532188841202
Zn,S,6.309012875536482
Zn,Cl,0.43562231759656656
Zn,K,188.36909871244634
Zn,Ca,997.4248927038627
Zn,Ti,50.11158798283262
Zn,Mn,65.64377682403433
Zn,Fe,3213.6909871244634
Zn,Cu,0.5407725321888412
Zn,Zn,0.13218884120171676
Zn,As,0.054077253218884125
Zn,Sr,2.223175965665236
Zn,Sn,0.02072961373390558
Zn,Sb,0.0006008583690987125
Zn,Te,9.012875536480687e-06
Zn,La,0.23433476394849787
Zn,Ce,0.3995708154506438
Zn,W,0.003755364806866953
Zn,Pb,0.04206008583690987
As,H,5.624034334763949
As,Li,0.0015450643776824037
As,B,0.0030901287553648073
As,N,0.0014678111587982834
As,O,2564.188841201717
As,F,0.36154506437768247
As,Na,47.402575107296144
As,Mg,129.60000000000002
As,Al,57.22145922746782
As,Si,174.28326180257514
As,P,0.16223175965665237
As,Cl,0.0448068669527897
As,K,3.2291845493562237
As,Ca,89.76824034334764
As,Ti,0.4295278969957082
As,V,0.037081545064377684
As,Mn,1.2476394849785408
As,Fe,78.28841201716739
As,Co,0.003862660944206009
As,Cu,0.032446351931330476
As,Zn,0.05407725321888413
As,As,0.005562231759656653
As,Y,0.002549356223175966
As,Mo,0.0002781115879828326
As,La,0.003012875536480687
As,Ce,0.010274678111587984
As,Nd,0.0032060085836909877
As,W,0.00019313304721030046
As,Pb,0.002163090128755365
As,Bi,6.566523605150215e-07
As,U,0.000834334763948498
Se,H,0.003004291845493563
Se,O,0.9892703862660945
Se,Na,0.05064377682403434
Se,Mg,0.05000000000000001
Se,K,0.04484978540772533
Se,Se,2.145922746781116e-06
Se,I,9.656652360515024e-07
Sr,H,266.78111587982835
Sr,C,3.1759656652360517
Sr,O,139091.4163090129
Sr,F,27.869098712446352
Sr,Na,3747.6394849785406
Sr,Mg,7030.0
Sr,Al,11762.188841201718
Sr,Si,31346.781115879832
Sr,P,83.36909871244636
Sr,K,995.6652360515022
Sr,Ca,5931.115879828326
Sr,Ti,441.45922746781116
Sr,V,1.905579399141631
Sr,Cr,4.859227467811159
Sr,Mn,90.51502145922747
Sr,Fe,7152.274678111588
Sr,Zn,2.223175965665236
Sr,Sr,0.3017167381974249
Sr,Zr,5.240343347639485
Sr,Ba,33.74463519313305
Sr,La,1.2386266094420602
Sr,Ce,2.1120171673819743
Y,H,1.9828326180257512
Y,B,0.014163090128755365
Y,C,0.2832618025751073
Y,O,2611.6738197424893
Y,F,1.6570815450643777
Y,Mg,132.0
Y,Al,116.56223175965665
Y,Si,1198.1974248927038
Y,Ca,117.55364806866953
Y,Fe,79.7381974248927
Y,As,0.0025493562231759656
Y,Y,0.005665236051502146
Y,Ce,0.09418454935622318
Y,U,0.003824034334763949
Zr,H,29.74248927038627
Zr,O,26116.738197424893
Zr,Mg,1320.0
Zr,Al,1748.4334763948498
Zr,Si,1996.9957081545065
Zr,P,7.435622317596567
Zr,K,148.00429184549358
Zr,Ca,1175.5364806866953
Zr,Sc,0.155793991416309
Zr,Ti,236.24034334763948
Zr,Cr,2.8892703862660944
Zr,Fe,1196.0729613733906
Zr,Sr,5.240343347639485
Zr,Zr,0.05665236051502146
Zr,Nb,0.14163090128755365
Zr,Ba,6.01931330472103
Zr,La,0.2761802575107296
Zr,Ce,0.4709227467811159
Nb,H,8.412017167381975
Nb,O,3957.0815450643777
Nb,Na,60.772532188841204
Nb,Mg,200.0
Nb,Al,141.28755364806867
Nb,Si,726.1802575107297
Nb,S,0.6008583690987125
Nb,K,17.93991416309013
Nb,Ca,106.86695278969958
Nb,Ti,14.317596566523607
Nb,Cr,0.08755364806866954
Nb,Mn,0.8154506437768241
Nb,Fe,144.9785407725322
Nb,Zr,0.14163090128755365
Nb,Nb,0.008583690987124463
Nb,Mo,0.0020600858369098714
Nb,Ba,1.0944206008583692
Nb,Ce,0.05708154506437769
Nb,Ta,0.0034334763948497857
Nb,W,0.001072961373390558
Mo,H,0.3605150214592274
Mo,B,0.0010300429184549357
Mo,O,189.93991416309012
Mo,F,0.06025751072961374
Mo,Mg,9.6
Mo,Al,8.47725321888412
Mo,P,0.05407725321888412
Mo,S,0.036051502145922745
Mo,Ca,4.274678111587983
Mo,V,0.006180257510729614
Mo,Fe,5.799141630901287
Mo,As,0.0002781115879828326
Mo,Nb,0.0020600858369098714
Mo,Mo,0.00041201716738197426
Mo,W,0.00012875536480686696
Mo,U,0.00013905579399141633
Sn,H,0.6909871244635193
Sn,Be,0.0005527896995708154
Sn,B,0.003948497854077253
Sn,O,409.55793991416306
Sn,Na,4.659227467811158
Sn,Mg,20.7
Sn,Al,40.62017167381974
Sn,Si,27.836909871244636
Sn,Ca,4.0965665236051505
Sn,Mn,0.09377682403433477
Sn,Fe,27.787553648068666
Sn,Zn,0.02072961373390558
Sn,Sn,0.000888412017167382
Sb,H,0.024034334763948503
Sb,Be,2.40343347639485e-05
Sb,B,0.0002575107296137339
Sb,O,35.6137339055794
Sb,Mg,1.8000000000000003
Sb,Al,2.11931330472103
Sb,Si,4.841201716738198
Sb,Ca,0.3562231759656653
Sb,Mn,0.040772532188841214
Sb,Fe,2.4163090128755367
Sb,Zn,0.0006008583690987125
Sb,Sb,7.725321888412018e-05
Te,H,0.0005407725321888413
Te,O,0.17806866952789702
Te,Mg,0.009000000000000003
Te,Mn,8.154506437768242e-05
Te,Fe,0.00724892703862661
Te,Ni,7.210300429184551e-06
Te,Cu,1.0300429184549358e-05
Te,Zn,9.012875536480687e-06
Te,Te,3.8626609442060093e-07
I,H,0.08111587982832619
I,O,26.71030042918455
I,Na,1.3673819742489273
I,Mg,1.35
I,S,0.006759656652360516
