from,to,weight
Pb,S,13.999999999999998
Pb,Cl,3.8666666666666663
Pb,Ca,2213.333333333333
Pb,V,3.1999999999999997
Pb,Cr,4.08
Pb,Mn,12.666666666666666
Pb,Fe,7506.666666666666
Pb,Cu,5.6
Pb,Zn,4.666666666666666
Pb,Ga,0.2533333333333333
Pb,Ge,0.019999999999999997
Pb,As,0.096
Pb,Mo,0.015999999999999997
Pb,Te,1.3333333333333333e-05
Pb,Pb,0.4933333333333333
Pb,Bi,0.00022666666666666666
Pb,Th,0.12799999999999997
Pb,U,0.252
Bi,H,0.12466666666666669
Bi,O,44.782857142857154
Bi,Al,0.6662380952380953
Bi,P,0.10200000000000001
Bi,Cl,0.001173809523809524
Bi,Ca,0.335952380952381
Bi,Fe,1.8230476190476192
Bi,Cu,0.0009714285714285715
Bi,As,1.4571428571428574e-05
Bi,Pb,0.0002266666666666667
Bi,Bi,9.714285714285717e-05
Bi,U,6.557142857142859e-05
Th,H,102.39999999999999
Th,O,42148.57142857142
Th,Na,215.77142857142854
Th,Al,3009.828571428571
Th,Si,7734.857142857141
Th,P,96.0
Th,S,3.1999999999999997
Th,Ca,2276.5714285714284
Th,As,0.016457142857142854
Th,Y,0.30171428571428566
Th,La,0.35657142857142854
Th,Ce,1.216
Th,Pr,0.0841142857142857
Th,Nd,0.3794285714285714
Th,Pb,0.12799999999999997
Th,Th,0.09142857142857141
Th,U,0.024685714285714283
U,H,187.20000000000002
U,N,0.09771428571428573
U,O,62827.71428571429
U,F,1.5042857142857144
U,Na,121.37142857142858
U,Mg,179.74285714285716
U,Al,2962.8000000000006
U,P,143.10000000000002
U,S,2.7
U,K,161.22857142857146
U,Ca,1173.857142857143
U,V,0.3085714285714286
U,Mn,4.885714285714286
U,Fe,868.6285714285716
U,Cu,0.4628571428571429
U,As,0.009257142857142858
U,Ba,3.278571428571429
U,Ce,0.513
U,Nd,0.21342857142857147
U,Sm,0.01812857142857143
U,Pb,0.252
U,Bi,6.557142857142859e-05
U,Th,0.024685714285714287
U,U,0.1362857142857143
H,H,713.3333333333333
Li,H,346.66666666666663
Be,H,104.53333333333332
B,H,40.0
C,H,5866.666666666666
N,H,532.0
O,H,328846666.6666666
F,H,35880.0
Na,H,3115199.9999999995
Mg,H,3106666.6666666665
Al,H,19861733.333333332
Si,H,6768000.0
P,H,749000.0
S,H,12599.999999999998
Cl,H,773.3333333333333
K,H,1086800.0
Ca,H,8466000.0
Sc,H,88.0
Ti,H,81546.66666666666
V,H,2880.0
Cr,H,408.0
Mn,H,140599.99999999997
Fe,H,14487866.666666664
Co,H,33.33333333333333
Ni,H,224.0
Cu,H,3440.0
Zn,H,4200.0
Ga,H,25.333333333333332
Ge,H,2.0
As,H,28.799999999999997
Sr,H,8386.666666666666
Y,H,352.0
Zr,H,1980.0
Nb,H,160.0
Mo,H,11.2
Cd,H,0.39999999999999997
Cs,H,4.0
Ba,H,20400.0
La,H,208.0
Ce,H,1064.0
Nd,H,276.66666666666663
Sm,H,18.799999999999997
Ta,H,5.333333333333333
W,H,1.6666666666666665
Hg,H,0.11333333333333334
Pb,H,578.6666666666666
Bi,H,0.12466666666666668
Th,H,102.39999999999999
U,H,187.20000000000002
H,Li,346.6666666666667
Li,Li,0.380952380952381
Be,Li,0.26666666666666666
C,Li,7.6190476190476195
O,Li,175619.04761904763
F,Li,55.71428571428572
Na,Li,4944.7619047619055
Mg,Li,887.6190476190477
Al,Li,9405.714285714286
P,Li,400.00000000000006
K,Li,1194.2857142857144
Ca,Li,4742.857142857143
Mn,Li,54.28571428571429
Fe,Li,4289.52380952381
Sr,Li,7.047619047619048
Y,Li,1.2571428571428573
Zr,Li,9.42857142857143
Cs,Li,0.05714285714285715
Ba,Li,8.095238095238097
H,Be,104.53333333333333
Li,Be,0.26666666666666666
Be,Be,0.088
O,Be,40568.0
F,Be,3.12
Na,Be,314.66666666666663
Mg,Be,186.4
Al,Be,658.4
P,Be,92.39999999999999
K,Be,222.93333333333334
Ca,Be,2102.6666666666665
Mn,Be,12.666666666666666
Fe,Be,750.6666666666666
Zn,Be,0.3733333333333333
Sr,Be,0.9866666666666666
Zr,Be,1.32
Cs,Be,0.008
Ba,Be,5.666666666666666
H,B,40.0
B,B,0.06666666666666668
O,B,30733.333333333336
F,B,27.85714285714286
Na,B,224.7619047619048
Mg,B,665.7142857142858
Si,B,8057.142857142857
P,B,70.00000000000001
Ca,B,1185.7142857142858
Ti,B,52.952380952380956
V,B,2.285714285714286
Mn,B,27.142857142857146
Fe,B,1072.3809523809525
As,B,0.03428571428571429
Y,B,0.9428571428571431
Nb,B,0.1904761904761905
Mo,B,0.011428571428571429
Ba,B,4.047619047619048
W,B,0.02380952380952381
H,C,5866.666666666666
Li,C,7.619047619047619
C,C,5.523809523809524
N,C,14.476190476190474
O,C,2546476.1904761903
F,C,668.5714285714284
Na,C,62933.333333333336
Mg,C,44380.952380952374
Al,C,109733.33333333333
Si,C,322285.71428571426
P,C,5800.0
S,C,133.33333333333331
Cl,C,27.619047619047617
K,C,7961.9047619047615
Ca,C,86952.38095238095
V,C,45.71428571428571
Mn,C,542.8571428571428
Fe,C,21447.619047619046
Cu,C,11.428571428571427
Zn,C,13.333333333333332
Sr,C,140.95238095238093
Y,C,18.857142857142858
Zr,C,62.857142857142854
Ba,C,404.76190476190476
La,C,7.428571428571428
Ce,C,25.333333333333332
H,N,532.0
C,N,14.476190476190476
N,N,0.38
O,N,175180.0
Na,N,1281.142857142857
Mg,N,2529.7142857142853
Al,N,7446.190476190476
P,N,399.0
Cl,N,2.623809523809524
K,N,1512.7619047619048
Ca,N,1501.904761904762
V,N,4.3428571428571425
Mn,N,17.19047619047619
Fe,N,1018.7619047619047
As,N,0.03257142857142857
U,N,0.09771428571428571
H,O,328846666.6666666
Li,O,175619.04761904763
Be,O,40568.0
B,O,30733.333333333336
C,O,2546476.1904761903
N,O,175180.0
O,O,307333.3333333333
F,O,22345328.57142857
Na,O,1668205333.3333333
Mg,O,1329875238.0952382
Al,O,7226723809.523809
Si,O,4952457142.857142
P,O,322700000.0
S,O,4610000.0
Cl,O,827604.7619047619
K,O,403748190.47619045
Ca,O,4081386666.6666665
Sc,O,38636.19047619047
Ti,O,39057676.19047619
V,O,1053714.2857142857
Cr,O,134348.57142857142
Mn,O,60478809.52380952
Fe,O,6130158476.190476
Co,O,10976.190476190475
Ni,O,331920.0
Cu,O,1238114.2857142857
Zn,O,1444466.6666666665
Ga,O,8341.904761904761
Ge,O,658.5714285714286
As,O,11854.285714285716
Sr,O,5035876.19047619
Y,O,173862.85714285713
Zr,O,724428.5714285715
Nb,O,52685.71428571429
Mo,O,4741.714285714285
Cd,O,131.7142857142857
Te,O,0.439047619047619
Cs,O,1317.142857142857
Ba,O,9329761.904761903
La,O,154105.71428571426
Ce,O,554736.6666666666
Pr,O,4039.238095238095
Nd,O,163984.2857142857
Sm,O,9285.857142857143
Gd,O,2722.095238095238
Yb,O,1404.952380952381
Ta,O,1756.1904761904761
W,O,1646.4285714285716
Hg,O,37.31904761904762
Pb,O,227426.66666666666
Bi,O,44.78285714285715
Th,O,42148.57142857142
U,O,62827.71428571429
H,F,35880.0
Li,F,55.71428571428571
Be,F,3.12
B,F,27.857142857142854
C,F,668.5714285714286
O,F,22345328.571428575
F,F,48.471428571428575
Na,F,460200.0
Mg,F,194721.42857142858
Al,F,1650702.8571428573
Si,F,2513828.5714285714
P,F,50895.0
S,F,585.0
Cl,F,80.78571428571429
K,F,34932.857142857145
Ca,F,971100.0
Ti,F,30977.14285714286
V,F,267.42857142857144
Mn,F,6351.4285714285725
Fe,F,407772.85714285716
Cu,F,100.28571428571429
As,F,2.005714285714286
Sr,F,2473.714285714286
Y,F,91.92857142857143
Zr,F,91.92857142857143
Nb,F,33.42857142857143
Mo,F,0.6685714285714286
Cd,F,0.08357142857142857
Ba,F,3788.571428571429
La,F,43.457142857142856
Ce,F,111.15
Nd,F,23.121428571428574
W,F,1.3928571428571428
Pb,F,15.600000000000001
U,F,1.5042857142857144
H,Na,3115199.9999999995
Li,Na,4944.761904761905
Be,Na,314.66666666666663
B,Na,224.76190476190476
C,Na,62933.33333333332
N,Na,1281.142857142857
O,Na,1668205333.333333
F,Na,460199.99999999994
Na,Na,3618.6666666666665
Mg,Na,19900419.047619045
Al,Na,92489523.8095238
Si,Na,120427428.57142855
P,Na,3799600.0
S,Na,31466.666666666664
Cl,Na,13036.190476190475
K,Na,7046285.714285714
Ca,Na,61562285.71428571
Ti,Na,1249676.1904761903
V,Na,5394.285714285714
Mn,Na,832742.857142857
Fe,Na,67066704.76190476
Cu,Na,5394.285714285714
As,Na,202.28571428571428
Sr,Na,108110.47619047618
Y,Na,2225.142857142857
Zr,Na,25960.0
Nb,Na,1348.5714285714284
Mo,Na,53.942857142857136
Cs,Na,67.42857142857142
Ba,Na,133733.33333333334
La,Na,3506.285714285714
Ce,Na,13451.999999999998
Pr,Na,206.78095238095236
Nd,Na,2798.285714285714
W,Na,28.095238095238095
Pb,Na,314.66666666666663
Th,Na,215.77142857142854
U,Na,121.37142857142857
H,Mg,3106666.6666666665
Li,Mg,887.6190476190476
Be,Mg,186.39999999999998
B,Mg,665.7142857142857
C,Mg,44380.952380952374
N,Mg,2529.7142857142853
O,Mg,1329875238.0952382
F,Mg,194721.42857142855
Na,Mg,19900419.04761905
Mg,Mg,2884.7619047619046
Al,Mg,73051047.61904763
Si,Mg,25030857.14285714
P,Mg,3029000.0
S,Mg,7766.666666666666
K,Mg,3710247.619047619
Ca,Mg,46045238.0952381
Sc,Mg,976.3809523809523
Ti,Mg,246758.09523809524
V,Mg,10651.42857142857
Mn,Mg,801076.1904761905
Fe,Mg,62466190.47619047
Cu,Mg,2662.8571428571427
Zn,Mg,7766.666666666666
As,Mg,79.88571428571429
Sr,Mg,41052.380952380954
Zr,Mg,3661.428571428571
Mo,Mg,26.628571428571426
Ba,Mg,75447.61904761904
W,Mg,55.476190476190474
U,Mg,179.74285714285716
H,Al,19861733.333333332
Li,Al,9405.714285714286
Be,Al,658.3999999999999
C,Al,109733.33333333333
N,Al,7446.190476190476
O,Al,7226723809.523809
F,Al,1650702.8571428573
Na,Al,92489523.8095238
Mg,Al,73051047.61904763
Al,Al,15676.190476190475
Si,Al,221034285.7142857
P,Al,16460000.0
S,Al,384066.6666666666
Cl,Al,11365.238095238095
K,Al,29486914.285714284
Ca,Al,175651714.2857143
Ti,Al,1307394.2857142857
V,Al,56434.28571428572
Mn,Al,3127400.0
Fe,Al,260358009.52380955
Cu,Al,32920.0
Zn,Al,32920.0
Ga,Al,1489.2380952380952
Ge,Al,117.57142857142857
As,Al,141.0857142857143
Sr,Al,319010.4761904762
Y,Al,5173.142857142857
Zr,Al,25865.714285714286
Mo,Al,94.05714285714285
Cd,Al,11.757142857142856
Ba,Al,433054.7619047619
La,Al,3056.8571428571427
Ce,Al,5212.333333333333
Nd,Al,3252.809523809524
Sm,Al,552.5857142857143
Hg,Al,6.6623809523809525
Pb,Al,8778.666666666666
Bi,Al,0.6662380952380953
Th,Al,3009.828571428571
U,Al,2962.8
H,Si,6768000.0
B,Si,8057.142857142856
C,Si,322285.71428571426
O,Si,4952457142.857142
F,Si,2513828.5714285714
Na,Si,120427428.57142855
Mg,Si,25030857.14285714
Al,Si,221034285.7142857
Si,Si,11280.0
P,Si,11844000.0
S,Si,282000.0
Cl,Si,38942.85714285714
K,Si,16839428.571428567
Ca,Si,278642857.14285713
Ti,Si,19412342.857142854
Mn,Si,2296285.714285714
Fe,Si,105843999.99999999
Ni,Si,22560.0
Zn,Si,18800.0
Sr,Si,99371.42857142857
Y,Si,35451.42857142857
Zr,Si,44314.28571428571
Nb,Si,21485.714285714283
Ba,Si,1141428.5714285714
La,Si,10474.285714285714
Ce,Si,71440.0
Pr,Si,2470.8571428571427
Nd,Si,11145.714285714284
Th,Si,7734.857142857143
H,P,749000.0
Li,P,400.0
Be,P,92.39999999999999
B,P,70.0
C,P,5800.0
N,P,399.0
O,P,322700000.0
F,P,50895.0
Na,P,3799600.0
Mg,P,3029000.0
Al,P,16460000.0
Si,P,11844000.0
P,P,723.0
S,P,10500.0
Cl,P,1885.0
K,P,919600.0
Ca,P,9296000.0
Sc,P,88.0
Ti,P,105640.0
V,P,2520.0
Cr,P,408.0
Mn,P,137750.0
Fe,P,14581700.0
Co,P,25.0
Ni,P,2016.0
Cu,P,2820.0
Zn,P,3290.0
Ga,P,19.0
Ge,P,1.5
As,P,27.0
Sr,P,11470.0
Y,P,396.0
Zr,P,1650.0
Nb,P,120.0
Mo,P,15.6
Cd,P,0.3
Te,P,0.001
Cs,P,3.0
Ba,P,21250.0
La,P,351.0
Ce,P,1263.5
Pr,P,9.2
Nd,P,373.5
Sm,P,21.15
Gd,P,6.2
Yb,P,3.2
Ta,P,4.0
W,P,3.75
Hg,P,0.085
Pb,P,518.0
Bi,P,0.10200000000000001
Th,P,96.0
U,P,143.10000000000002
H,S,12599.999999999998
C,S,133.33333333333331
O,S,4610000.0
F,S,585.0
Na,S,31466.666666666664
Mg,S,7766.666666666666
Al,S,384066.6666666666
Si,S,282000.0
P,S,10500.0
S,S,10.0
Ca,S,83000.0
Ti,S,1853.3333333333333
Fe,S,187666.66666666663
Cu,S,80.0
Zn,S,23.333333333333332
As,S,0.6
Sr,S,123.33333333333333
Y,S,11.0
Cd,S,0.049999999999999996
Ba,S,141.66666666666666
Ce,S,22.166666666666664
Pb,S,13.999999999999998
Th,S,3.1999999999999997
U,S,2.7
H,Cl,773.3333333333334
C,Cl,27.61904761904762
N,Cl,2.623809523809524
O,Cl,827604.7619047619
F,Cl,80.78571428571429
Na,Cl,13036.190476190477
Al,Cl,11365.238095238095
Si,Cl,38942.857142857145
P,Cl,1885.0
Cl,Cl,1.7952380952380953
K,Cl,2886.1904761904766
Ca,Cl,40116.66666666667
V,Cl,16.571428571428573
Mn,Cl,262.3809523809524
Fe,Cl,15549.523809523811
Cu,Cl,24.85714285714286
As,Cl,0.24857142857142858
Ba,Cl,117.3809523809524
Ce,Cl,9.183333333333334
Pb,Cl,3.866666666666667
Bi,Cl,0.001173809523809524
H,K,1086800.0
Li,K,1194.2857142857142
Be,K,222.93333333333334
C,K,7961.904761904762
N,K,1512.7619047619048
O,K,403748190.4761905
F,K,34932.857142857145
Na,K,7046285.714285715
Mg,K,3710247.619047619
Al,K,29486914.285714287
Si,K,16839428.57142857
P,K,919600.0
Cl,K,2886.190476190476
K,K,875.8095238095239
Ca,K,10738619.047619049
Ti,K,332011.4285714286
V,K,7165.714285714285
Mn,K,132366.66666666666
Fe,K,17930209.523809522
As,K,35.82857142857143
Zr,K,9852.857142857143
Nb,K,796.1904761904761
Mo,K,71.65714285714286
Ta,K,79.61904761904762
U,K,161.22857142857146
H,Ca,8466000.0
Li,Ca,4742.857142857143
Be,Ca,2102.666666666667
B,Ca,1185.7142857142858
C,Ca,86952.38095238096
N,Ca,1501.904761904762
O,Ca,4081386666.6666665
F,Ca,971100.0
Na,Ca,61562285.71428572
Mg,Ca,46045238.0952381
Al,Ca,175651714.2857143
Si,Ca,278642857.14285713
P,Ca,9296000.0
S,Ca,83000.0
Cl,Ca,40116.66666666667
K,Ca,10738619.047619049
Ca,Ca,8853.333333333334
Sc,Ca,869.5238095238095
Ti,Ca,879009.5238095239
V,Ca,9485.714285714286
Mn,Ca,2027571.4285714284
Fe,Ca,182465619.04761904
Ni,Ca,16600.0
Cu,Ca,18971.428571428572
Zn,Ca,30433.333333333336
As,Ca,213.42857142857144
Sr,Ca,160861.90476190476
Y,Ca,9130.000000000002
Zr,Ca,6521.428571428572
Nb,Ca,790.4761904761905
Mo,Ca,142.28571428571428
Ba,Ca,285559.52380952385
La,Ca,3082.857142857143
Ce,Ca,13141.666666666668
Pr,Ca,363.6190476190476
Nd,Ca,4920.714285714286
Pb,Ca,2213.3333333333335
Bi,Ca,0.335952380952381
Th,Ca,2276.5714285714284
U,Ca,1173.857142857143
H,Sc,88.0
O,Sc,38636.19047619047
Mg,Sc,976.3809523809523
P,Sc,88.0
Ca,Sc,869.5238095238095
Sc,Sc,0.0838095238095238
Ba,Sc,8.904761904761905
H,Ti,81546.66666666666
B,Ti,52.95238095238095
O,Ti,39057676.19047619
F,Ti,30977.14285714286
Na,Ti,1249676.1904761903
Mg,Ti,246758.09523809524
Al,Ti,1307394.2857142857
Si,Ti,19412342.857142854
P,Ti,105640.0
S,Ti,1853.3333333333333
K,Ti,332011.4285714285
Ca,Ti,879009.5238095238
Ti,Ti,100.60952380952381
Mn,Ti,20121.90476190476
Fe,Ti,894365.7142857142
Y,Ti,174.74285714285713
Nb,Ti,423.6190476190476
Ba,Ti,13502.857142857141
Ce,Ti,352.1333333333333
H,V,2880.0
B,V,2.2857142857142856
C,V,45.714285714285715
N,V,4.3428571428571425
O,V,1053714.2857142857
F,V,267.42857142857144
Na,V,5394.285714285714
Mg,V,10651.42857142857
Al,V,56434.28571428572
P,V,2520.0
Cl,V,16.57142857142857
K,V,7165.714285714285
Ca,V,9485.714285714286
V,V,2.4
Mn,V,108.57142857142857
Fe,V,12868.571428571428
Ni,V,9.6
Cu,V,13.714285714285714
As,V,0.6171428571428571
Sr,V,42.285714285714285
Mo,V,0.13714285714285712
Ba,V,145.71428571428572
W,V,0.2857142857142857
Pb,V,3.1999999999999997
U,V,0.3085714285714286
H,Cr,408.0
O,Cr,134348.57142857142
P,Cr,408.0
Cr,Cr,0.38857142857142857
Fe,Cr,5469.142857142857
Cu,Cr,11.657142857142857
As,Cr,0.17485714285714285
Mo,Cr,0.11657142857142856
Pb,Cr,4.08
H,Mn,140600.0
Li,Mn,54.285714285714285
Be,Mn,12.666666666666666
B,Mn,27.142857142857142
C,Mn,542.8571428571429
N,Mn,17.19047619047619
O,Mn,60478809.52380952
F,Mn,6351.4285714285725
Na,Mn,832742.8571428572
Mg,Mn,801076.1904761905
Al,Mn,3127400.0
Si,Mn,2296285.714285714
P,Mn,137750.0
Cl,Mn,262.3809523809524
K,Mn,132366.66666666666
Ca,Mn,2027571.4285714284
Ti,Mn,20121.904761904763
V,Mn,108.57142857142857
Mn,Mn,131.1904761904762
Fe,Mn,4125985.714285714
Zn,Mn,760.0
As,Mn,1.6285714285714286
Sr,Mn,1004.2857142857142
Y,Mn,59.714285714285715
Zr,Mn,149.28571428571428
Nb,Mn,18.095238095238095
Ba,Mn,3076.190476190476
Ce,Mn,120.33333333333333
Ta,Mn,1.8095238095238095
Pb,Mn,12.666666666666666
U,Mn,4.885714285714286
H,Fe,14487866.666666668
Li,Fe,4289.523809523809
Be,Fe,750.6666666666666
B,Fe,1072.3809523809523
C,Fe,21447.61904761905
N,Fe,1018.7619047619048
O,Fe,6130158476.190476
F,Fe,407772.85714285716
Na,Fe,67066704.76190476
Mg,Fe,62466190.47619047
Al,Fe,260358009.52380955
Si,Fe,105844000.0
P,Fe,14581700.0
S,Fe,187666.6666666667
Cl,Fe,15549.52380952381
K,Fe,17930209.523809526
Ca,Fe,182465619.04761904
Ti,Fe,894365.7142857143
V,Fe,12868.57142857143
Cr,Fe,5469.142857142857
Mn,Fe,4125985.714285714
Fe,Fe,13887.333333333334
Ni,Fe,40536.0
Cu,Fe,22520.0
Zn,Fe,71313.33333333334
As,Fe,193.02857142857144
Sr,Fe,119034.28571428571
Y,Fe,5308.285714285715
Zr,Fe,17694.285714285714
Nb,Fe,2144.7619047619046
Mo,Fe,450.4
Ba,Fe,250669.04761904763
Ce,Fe,3565.666666666667
Ta,Fe,214.47619047619048
W,Fe,67.02380952380952
Pb,Fe,7506.666666666668
Bi,Fe,1.8230476190476192
U,Fe,868.6285714285714
H,Co,33.33333333333333
O,Co,10976.190476190475
P,Co,25.0
Co,Co,0.023809523809523808
H,Ni,224.0
O,Ni,331920.0
Si,Ni,22560.0
P,Ni,2016.0
Ca,Ni,16600.0
V,Ni,9.6
Fe,Ni,40536.0
Ni,Ni,1.92
Mo,Ni,0.28800000000000003
H,Cu,3440.0
C,Cu,11.428571428571429
O,Cu,1238114.2857142857
F,Cu,100.28571428571429
Na,Cu,5394.285714285714
Mg,Cu,2662.8571428571427
Al,Cu,32920.0
P,Cu,2820.0
S,Cu,80.0
Cl,Cu,24.857142857142854
Ca,Cu,18971.428571428572
V,Cu,13.714285714285714
Cr,Cu,11.657142857142857
Fe,Cu,22520.0
Cu,Cu,2.6857142857142855
Zn,Cu,28.0
As,Cu,0.5142857142857142
Y,Cu,1.8857142857142857
Mo,Cu,0.13714285714285712
Cd,Cu,0.01714285714285714
La,Cu,2.2285714285714286
Ce,Cu,7.6
Nd,Cu,2.3714285714285714
Pb,Cu,5.6
Bi,Cu,0.0009714285714285714
U,Cu,0.4628571428571429
H,Zn,4200.0
Be,Zn,0.3733333333333333
C,Zn,13.333333333333334
O,Zn,1444466.6666666665
Mg,Zn,7766.666666666666
Al,Zn,32920.0
Si,Zn,18800.0
P,Zn,3290.0
S,Zn,23.333333333333332
Ca,Zn,30433.333333333332
Mn,Zn,760.0
Fe,Zn,71313.33333333334
Cu,Zn,28.0
Zn,Zn,3.1333333333333333
As,Zn,0.36
Te,Zn,6.666666666666667e-05
Pb,Zn,4.666666666666667
H,Ga,25.333333333333332
O,Ga,8341.904761904761
Al,Ga,1489.2380952380952
P,Ga,19.0
Ga,Ga,0.018095238095238095
Ge,Ga,0.027142857142857142
Pb,Ga,0.2533333333333333
H,Ge,2.0
O,Ge,658.5714285714286
Al,Ge,117.57142857142857
P,Ge,1.5
Ga,Ge,0.027142857142857142
Ge,Ge,0.0014285714285714286
Pb,Ge,0.02
H,As,28.800000000000004
B,As,0.03428571428571429
N,As,0.03257142857142857
O,As,11854.285714285716
F,As,2.005714285714286
Na,As,202.2857142857143
Mg,As,79.88571428571429
Al,As,141.0857142857143
P,As,27.0
S,As,0.6000000000000001
Cl,As,0.24857142857142858
K,As,35.82857142857143
Ca,As,213.42857142857144
V,As,0.6171428571428572
Cr,As,0.17485714285714288
Mn,As,1.6285714285714288
Fe,As,193.02857142857144
Cu,As,0.5142857142857143
Zn,As,0.36000000000000004
As,As,0.025714285714285717
Mo,As,0.004114285714285714
W,As,0.006428571428571429
Pb,As,0.096
Bi,As,1.4571428571428573e-05
Th,As,0.016457142857142858
U,As,0.009257142857142858
H,Sr,8386.666666666668
Li,Sr,7.047619047619048
Be,Sr,0.9866666666666667
C,Sr,140.95238095238096
O,Sr,5035876.19047619
F,Sr,2473.7142857142862
Na,Sr,108110.4761904762
Mg,Sr,41052.380952380954
Al,Sr,319010.4761904762
Si,Sr,99371.42857142858
P,Sr,11470.0
S,Sr,123.33333333333334
Ca,Sr,160861.90476190476
V,Sr,42.28571428571429
Mn,Sr,1004.2857142857142
Fe,Sr,119034.28571428574
Sr,Sr,10.923809523809524
Ba,Sr,1048.3333333333333
La,Sr,27.485714285714288
Ce,Sr,46.86666666666667
H,Y,352.0
Li,Y,1.2571428571428571
B,Y,0.9428571428571428
C,Y,18.85714285714286
O,Y,173862.85714285716
F,Y,91.92857142857143
Na,Y,2225.1428571428573
Al,Y,5173.142857142858
Si,Y,35451.42857142857
P,Y,396.0
S,Y,11.0
Ca,Y,9130.000000000002
Ti,Y,174.74285714285716
Mn,Y,59.714285714285715
Fe,Y,5308.285714285715
Cu,Y,1.885714285714286
Y,Y,0.37714285714285717
Zr,Y,5.185714285714286
Nb,Y,0.6285714285714286
Ba,Y,13.357142857142858
Ce,Y,2.0900000000000003
Nd,Y,1.3042857142857143
Th,Y,0.3017142857142857
H,Zr,1980.0
Li,Zr,9.428571428571429
Be,Zr,1.3199999999999998
C,Zr,62.857142857142854
O,Zr,724428.5714285715
F,Zr,91.92857142857143
Na,Zr,25960.0
Mg,Zr,3661.4285714285716
Al,Zr,25865.714285714286
Si,Zr,44314.28571428571
P,Zr,1650.0
K,Zr,9852.857142857143
Ca,Zr,6521.428571428572
Mn,Zr,149.28571428571428
Fe,Zr,17694.285714285714
Y,Zr,5.185714285714286
Zr,Zr,1.5714285714285714
Cs,Zr,0.4714285714285714
Ce,Zr,10.45
H,Nb,160.0
B,Nb,0.1904761904761905
O,Nb,52685.71428571429
F,Nb,33.42857142857143
Na,Nb,1348.5714285714287
Si,Nb,21485.714285714286
P,Nb,120.00000000000003
K,Nb,796.1904761904763
Ca,Nb,790.4761904761906
Ti,Nb,423.61904761904765
Mn,Nb,18.0952380952381
Fe,Nb,2144.761904761905
Y,Nb,0.6285714285714287
Nb,Nb,0.1142857142857143
Ba,Nb,24.285714285714292
Ta,Nb,0.0761904761904762
H,Mo,11.2
B,Mo,0.011428571428571427
O,Mo,4741.714285714285
F,Mo,0.6685714285714285
Na,Mo,53.942857142857136
Mg,Mo,26.628571428571426
Al,Mo,94.05714285714285
P,Mo,15.6
K,Mo,71.65714285714284
Ca,Mo,142.28571428571428
V,Mo,0.13714285714285712
Cr,Mo,0.11657142857142856
Fe,Mo,450.4
Ni,Mo,0.288
Cu,Mo,0.13714285714285712
As,Mo,0.0041142857142857136
Mo,Mo,0.014857142857142855
W,Mo,0.0014285714285714284
Pb,Mo,0.015999999999999997
H,Cd,0.39999999999999997
O,Cd,131.7142857142857
F,Cd,0.08357142857142856
Al,Cd,11.757142857142856
P,Cd,0.3
S,Cd,0.049999999999999996
Cu,Cd,0.01714285714285714
Cd,Cd,0.0002857142857142857
O,Te,0.439047619047619
P,Te,0.001
Zn,Te,6.666666666666667e-05
Te,Te,9.523809523809523e-07
Pb,Te,1.3333333333333333e-05
H,Cs,4.0
Li,Cs,0.05714285714285714
Be,Cs,0.008
O,Cs,1317.142857142857
Na,Cs,67.42857142857143
P,Cs,3.0
Zr,Cs,0.4714285714285714
Cs,Cs,0.002857142857142857
H,Ba,20400.0
Li,Ba,8.095238095238095
Be,Ba,5.666666666666666
B,Ba,4.0476190476190474
C,Ba,404.76190476190476
O,Ba,9329761.904761905
F,Ba,3788.5714285714284
Na,Ba,133733.33333333334
Mg,Ba,75447.61904761905
Al,Ba,433054.7619047619
Si,Ba,1141428.5714285714
P,Ba,21250.0
S,Ba,141.66666666666666
Cl,Ba,117.38095238095238
Ca,Ba,285559.52380952385
Sc,Ba,8.904761904761905
Ti,Ba,13502.857142857141
V,Ba,145.71428571428572
Mn,Ba,3076.190476190476
Fe,Ba,250669.0476190476
Sr,Ba,1048.3333333333333
Y,Ba,13.357142857142858
Nb,Ba,24.285714285714285
Ba,Ba,20.238095238095237
La,Ba,15.785714285714286
Ce,Ba,53.833333333333336
U,Ba,3.278571428571429
H,La,208.0
C,La,7.428571428571429
O,La,154105.71428571432
F,La,43.457142857142856
Na,La,3506.285714285714
Al,La,3056.857142857143
Si,La,10474.285714285714
P,La,351.0
Ca,La,3082.857142857143
Cu,La,2.2285714285714286
Sr,La,27.485714285714288
Ba,La,15.785714285714286
La,La,0.3342857142857143
Ce,La,9.88
Pr,La,0.3417142857142857
Nd,La,3.0828571428571427
Th,La,0.3565714285714286
H,Ce,1064.0
C,Ce,25.333333333333336
O,Ce,554736.6666666667
F,Ce,111.15
Na,Ce,13452.0
Al,Ce,5212.333333333334
Si,Ce,71440.0
P,Ce,1263.5
S,Ce,22.166666666666668
Cl,Ce,9.183333333333334
Ca,Ce,13141.666666666668
Ti,Ce,352.1333333333334
Mn,Ce,120.33333333333334
Fe,Ce,3565.666666666667
Cu,Ce,7.6000000000000005
Sr,Ce,46.86666666666667
Y,Ce,2.0900000000000003
Zr,Ce,10.450000000000001
Ba,Ce,53.833333333333336
La,Ce,9.88
Ce,Ce,1.2033333333333334
Pr,Ce,0.5826666666666667
Nd,Ce,13.141666666666667
Sm,Ce,0.4465
Th,Ce,1.216
U,Ce,0.513
O,Pr,4039.2380952380945
Na,Pr,206.78095238095236
Si,Pr,2470.8571428571427
P,Pr,9.2
