from,to,weight
Ba,Al,220910.5263157895
Ba,Si,3280105.263157895
Ba,P,3757.8947368421054
Ba,S,156.57894736842104
Ba,Cl,389.2105263157895
Ba,K,93500.0
Ba,Ca,222789.4736842105
Ba,Ti,37310.52631578947
Ba,V,107.36842105263158
Ba,Mn,17000.0
Ba,Fe,327428.947368421
Ba,As,0.8052631578947369
Ba,Sr,1158.6842105263158
Ba,Nb,62.631578947368425
Ba,Ba,17.894736842105264
Ba,Ce,29.75
Ba,Pb,6.2631578947368425
La,H,344.8421052631579
La,C,8.210526315789474
La,O,208177.8947368421
La,Na,1937.6842105263158
La,Mg,2869.578947368421
La,Al,16893.15789473684
La,Si,104191.57894736843
La,Ca,10222.105263157895
La,Ti,228.25263157894736
La,Mn,429.0
La,Fe,9245.052631578947
La,Cu,2.463157894736842
La,Zn,5.747368421052632
La,As,0.14778947368421053
La,Sr,30.378947368421052
La,La,0.4515789473684211
La,Ce,13.65
La,Nd,5.111052631578947
Ce,H,1665.9999999999998
Ce,Be,0.19599999999999998
Ce,C,41.99999999999999
Ce,O,806749.9999999999
Ce,F,122.85
Ce,Na,21475.999999999996
Ce,Mg,6523.999999999999
Ce,Al,34565.99999999999
Ce,Si,394799.99999999994
Ce,P,146.99999999999997
Ce,Cl,20.299999999999997
Ce,K,1462.9999999999998
Ce,Ca,34859.99999999999
Ce,Ti,1945.9999999999995
Ce,V,8.399999999999999
Ce,Mn,1662.5
Ce,Fe,31527.999999999996
Ce,Zn,9.799999999999999
Ce,As,0.504
Ce,Sr,129.5
Ce,Zr,69.3
Ce,Nb,2.8
Ce,Ba,29.749999999999996
Ce,La,13.649999999999999
Ce,Ce,1.7499999999999998
Ce,Nd,5.81
Ce,W,0.0875
Ce,Pb,0.9799999999999999
Ce,U,0.189
Nd,H,122.31578947368422
Nd,O,80553.68421052632
Nd,Mg,1017.8421052631579
Nd,Al,3595.2105263157896
Nd,Si,24637.894736842107
Nd,Ca,1812.8947368421052
Nd,Mn,166.0
Nd,Fe,4918.842105263158
Nd,Cu,2.6210526315789475
Nd,As,0.15726315789473685
Nd,La,5.111052631578948
Nd,Ce,5.8100000000000005
Nd,Nd,0.17473684210526316
Ta,H,2.9473684210526314
Ta,O,10675.78947368421
Ta,Mg,49.05263157894737
Ta,P,2.2105263157894735
Ta,K,44.0
Ta,Ti,35.11578947368421
Ta,Mn,22.0
Ta,Fe,592.6315789473684
Ta,Nb,0.21052631578947367
Ta,Sn,0.004842105263157894
Ta,Ta,0.023157894736842106
Ta,W,0.005263157894736842
W,H,7.368421052631579
W,C,0.2631578947368421
W,O,4246.0526315789475
W,Na,62.10526315789473
W,Mg,61.31578947368421
W,Si,1113.157894736842
W,Cl,0.1907894736842105
W,Ca,163.8157894736842
W,Ti,7.315789473684211
W,Mn,8.75
W,Fe,222.23684210526318
W,Zn,0.09210526315789473
W,Sr,0.4868421052631579
W,Zr,0.4342105263157895
W,Nb,0.05263157894736842
W,Ce,0.0875
W,Ta,0.005263157894736842
W,W,0.009210526315789473
Hg,S,0.031315789473684214
Hg,Mn,0.085
Hg,Sb,1.7894736842105264e-05
Hg,Hg,8.947368421052632e-05
Hg,Tl,7.605263157894737e-05
Hg,Pb,0.0012526315789473685
Tl,O,412.4736842105263
Tl,S,0.9394736842105262
Tl,Mn,3.4
Tl,Cu,0.05368421052631579
Tl,As,0.0032210526315789474
Tl,Sb,0.00017894736842105264
Tl,Hg,7.605263157894737e-05
Tl,Tl,0.0035789473684210526
Tl,Pb,0.012526315789473684
Pb,H,412.63157894736844
Pb,B,0.14736842105263157
Pb,C,5.894736842105263
Pb,O,251366.31578947368
Pb,Na,695.578947368421
Pb,Mg,1373.4736842105262
Pb,Al,2425.684210526316
Pb,Si,37402.1052631579
Pb,P,15.473684210526315
Pb,S,51.578947368421055
Pb,Cl,8.547368421052632
Pb,Ca,3669.4736842105262
Pb,Ti,409.6842105263158
Pb,V,8.842105263157894
Pb,Cr,4.509473684210526
Pb,Mn,616.0
Pb,Fe,12445.263157894737
Pb,Zn,5.157894736842104
Pb,As,0.21221052631578946
Pb,Sr,5.4526315789473685
Pb,Y,1.4589473684210525
Pb,Ag,0.004421052631578947
Pb,Cd,0.0022105263157894735
Pb,In,0.0036842105263157894
Pb,Sn,0.03389473684210526
Pb,Sb,0.02063157894736842
Pb,Te,1.4736842105263159e-05
Pb,Ba,6.263157894736842
Pb,Ce,0.98
Pb,Hg,0.0012526315789473685
Pb,Tl,0.012526315789473684
Pb,Pb,0.6484210526315789
Pb,U,0.07957894736842105
Bi,S,0.003131578947368421
Bi,Mn,0.0085
Bi,Bi,8.947368421052632e-06
Th,H,28.294736842105262
Th,O,9317.052631578947
Th,F,5.9115789473684215
Th,Na,238.4842105263158
Th,Si,2849.684210526316
Th,Ca,838.7368421052631
Th,Ti,56.18526315789474
Th,Mn,19.2
Th,Nb,0.20210526315789473
Th,Th,0.020210526315789474
U,H,23.873684210526317
U,N,0.054000000000000006
U,O,9171.473684210527
U,Na,67.07368421052632
U,P,5.968421052631579
U,S,1.9894736842105265
U,K,59.400000000000006
U,Ti,47.40631578947369
U,V,1.0231578947368423
U,Cr,0.5797894736842105
U,Mn,18.900000000000002
U,Fe,480.0315789473685
U,Zn,0.19894736842105265
U,Sr,1.0515789473684212
U,Y,0.18757894736842107
U,Ce,0.189
U,Pb,0.07957894736842105
U,U,0.019894736842105264
H,H,708.8421052631578
Li,H,324.2105263157895
Be,H,57.768421052631574
B,H,250.52631578947367
C,H,5599.999999999999
N,H,56.0
O,H,326776210.5263158
F,H,34484.21052631579
Na,H,4277810.52631579
Mg,H,3090315.7894736836
Al,H,12128421.05263158
Si,H,96829894.7368421
P,H,171757.89473684208
S,H,14442.105263157895
Cl,H,6837.894736842105
K,H,1601600.0
Ca,H,10091052.631578946
Sc,H,32.421052631578945
Ti,H,417877.8947368421
V,H,4774.736842105263
Cr,H,450.9473684210526
Mn,H,673400.0
Fe,H,12611200.0
Co,H,73.68421052631578
Ni,H,371.36842105263156
Cu,H,618.9473684210526
Zn,H,4332.631578947368
As,H,185.68421052631578
Rb,H,132.6315789473684
Sr,H,11450.526315789471
Y,H,194.52631578947367
Zr,H,5592.631578947368
Nb,H,1002.1052631578947
Mo,H,1.768421052631579
Sn,H,13.557894736842103
Sb,H,0.8842105263157893
Te,H,0.004421052631578947
Cs,H,4.421052631578947
Ba,H,21921.052631578947
La,H,344.8421052631579
Ce,H,1666.0
Nd,H,122.3157894736842
Ta,H,2.9473684210526314
W,H,7.368421052631579
Pb,H,412.63157894736844
Th,H,28.294736842105262
U,H,23.873684210526314
H,Li,324.2105263157895
Li,Li,0.39999999999999997
O,Li,184400.0
F,Li,61.578947368421055
Na,Li,4968.421052631578
Mg,Li,1471.578947368421
Al,Li,8663.157894736842
Si,Li,89052.63157894736
P,Li,66.3157894736842
K,Li,3520.0
Ca,Li,3494.736842105263
Ti,Li,351.1578947368421
V,Li,2.526315789473684
Mn,Li,380.0
Fe,Li,4741.0526315789475
Zn,Li,2.9473684210526314
Rb,Li,1.894736842105263
H,Be,57.768421052631574
Be,Be,0.053052631578947365
B,Be,0.05894736842105262
O,Be,24457.263157894733
F,Be,3.4484210526315784
Na,Be,278.2315789473684
Mg,Be,274.6947368421052
Al,Be,485.1368421052631
Si,Be,9973.894736842103
P,Be,15.473684210526315
S,Be,1.031578947368421
Cl,Be,0.4273684210526315
K,Be,61.599999999999994
Ca,Be,1345.473684210526
Mn,Be,50.4
Fe,Be,497.8105263157894
Zn,Be,0.20631578947368417
As,Be,0.0053052631578947365
Y,Be,0.19452631578947366
Sn,Be,0.006778947368421051
Ce,Be,0.19599999999999998
H,B,250.52631578947367
Be,B,0.05894736842105262
B,B,0.34736842105263155
C,B,2.1052631578947367
O,B,160136.84210526315
F,B,24.63157894736842
Na,B,1738.9473684210525
Mg,B,2697.8947368421054
Al,B,6930.526315789473
Si,B,47494.73684210526
P,B,33.1578947368421
Cl,B,6.105263157894736
K,B,220.0
Ca,B,4368.421052631578
Ti,B,58.526315789473685
Mn,B,330.0
Fe,B,4741.0526315789475
Y,B,1.3894736842105262
Nb,B,0.21052631578947367
Sn,B,0.04842105263157894
Sb,B,0.00631578947368421
Ba,B,4.473684210526316
Pb,B,0.14736842105263157
H,C,5599.999999999999
B,C,2.1052631578947367
C,C,5.894736842105263
O,C,2717473.684210526
F,C,369.4736842105263
Na,C,54652.63157894736
Mg,C,29431.57894736842
Al,C,34652.63157894737
Si,C,356210.52631578944
P,C,663.1578947368421
S,C,515.7894736842104
Cl,C,91.57894736842104
Ca,C,87368.42105263157
V,C,25.263157894736842
Mn,C,5600.0
Fe,C,23705.263157894737
Zn,C,29.473684210526315
As,C,0.7578947368421053
Sr,C,77.89473684210526
Y,C,6.947368421052631
Zr,C,138.94736842105263
Nb,C,12.631578947368421
La,C,8.210526315789473
Ce,C,42.0
W,C,0.2631578947368421
Pb,C,5.894736842105263
H,N,56.0
N,N,0.04
O,N,18440.0
Mg,N,466.0
P,N,21.0
S,N,7.0
Mn,N,38.0
U,N,0.054000000000000006
H,O,326776210.5263158
Li,O,184400.0
Be,O,24457.263157894737
B,O,160136.84210526315
C,O,2717473.684210526
N,O,18440.0
O,O,326582.10526315786
F,O,15045584.210526317
Na,O,2049945684.2105265
Mg,O,1435942210.5263157
Al,O,4832396105.263158
Si,O,41874328421.05263
P,O,73881315.78947368
S,O,5774631.578947368
Cl,O,2744163.1578947366
K,O,649088000.0
Ca,O,4430452631.578947
Sc,O,10675.78947368421
Ti,O,196958610.52631578
V,O,1921642.1052631577
Cr,O,296981.05263157893
Mn,O,310253000.0
Fe,O,5955828842.105263
Co,O,24263.15789473684
Ni,O,122286.31578947368
Cu,O,320273.6842105263
Zn,O,1834294.7368421054
As,O,69877.8947368421
Rb,O,43673.68421052631
Sr,O,4847778.947368421
Y,O,176150.52631578947
Zr,O,2562189.4736842103
Nb,O,407621.05263157893
Mo,O,1164.6315789473683
Sn,O,6696.631578947367
Sb,O,1649.8947368421052
Te,O,2.911578947368421
Cs,O,1455.7894736842104
Ba,O,8249473.684210526
La,O,208177.8947368421
Ce,O,806750.0
Nd,O,80553.6842105263
Ta,O,10675.78947368421
W,O,4246.0526315789475
Tl,O,412.4736842105263
Pb,O,251366.31578947368
Th,O,9317.052631578947
U,O,9171.473684210527
H,F,34484.210526315794
Li,F,61.578947368421055
Be,F,3.448421052631579
B,F,24.63157894736842
C,F,369.47368421052636
O,F,15045584.210526317
F,F,32.636842105263156
Na,F,552240.0
Mg,F,86087.36842105264
Al,F,557474.2105263158
Si,F,6946105.263157896
P,F,7758.9473684210525
S,F,646.578947368421
Cl,F,267.8684210526316
K,F,205920.0
Ca,F,613326.3157894737
Ti,F,85594.73684210527
Mn,F,31005.0
Fe,F,658710.0
Rb,F,55.42105263157895
Sr,F,683.5263157894738
Y,F,81.28421052631579
Zr,F,812.8421052631579
Nb,F,135.47368421052633
Cs,F,1.8473684210526318
Ba,F,2878.815789473684
Ce,F,122.85000000000001
Th,F,5.9115789473684215
H,Na,4277810.52631579
Li,Na,4968.421052631578
Be,Na,278.2315789473684
B,Na,1738.9473684210525
C,Na,54652.631578947374
O,Na,2049945684.2105265
F,Na,552240.0
Na,Na,4471.578947368421
Mg,Na,20258736.842105262
Al,Na,63379663.15789473
Si,Na,826645894.736842
P,Na,1017284.2105263158
S,Na,52168.42105263158
Cl,Na,57633.68421052631
K,Na,20248800.0
Ca,Na,86599578.94736841
Ti,Na,5801128.421052632
V,Na,17886.315789473683
Cr,Na,2533.894736842105
Mn,Na,4248000.0
Fe,Na,97902736.84210525
Zn,Na,8694.736842105263
As,Na,581.3052631578947
Sr,Na,128682.10526315788
Y,Na,2459.3684210526317
Zr,Na,118869.47368421052
Nb,Na,11427.368421052632
Sn,Na,57.13684210526315
Cs,Na,74.52631578947368
Ba,Na,158368.42105263157
La,Na,1937.6842105263156
Ce,Na,21476.0
W,Na,62.10526315789473
Pb,Na,695.578947368421
Th,Na,238.48421052631576
U,Na,67.07368421052632
H,Mg,3090315.7894736845
Li,Mg,1471.578947368421
Be,Mg,274.69473684210527
B,Mg,2697.8947368421054
C,Mg,29431.57894736842
N,Mg,466.0
O,Mg,1435942210.526316
F,Mg,86087.36842105263
Na,Mg,20258736.842105266
Mg,Mg,3139.3684210526317
Al,Mg,88814694.73684211
Si,Mg,366570315.7894737
P,Mg,978600.0000000001
S,Mg,68673.68421052632
Cl,Mg,14225.263157894737
K,Mg,6151200.0
Ca,Mg,40713684.21052632
Ti,Mg,818197.894736842
V,Mg,14715.78947368421
Cr,Mg,2501.684210526316
Mn,Mg,2982400.0
Fe,Mg,91134884.21052632
Zn,Mg,39487.36842105263
As,Mg,750.5052631578948
Sr,Mg,54448.42105263158
Nb,Mg,490.5263157894737
Sn,Mg,56.41052631578947
Sb,Mg,24.526315789473685
Te,Mg,0.04905263157894737
Ba,Mg,83389.47368421053
La,Mg,2869.5789473684213
Ce,Mg,6524.0
Nd,Mg,1017.8421052631579
Ta,Mg,49.05263157894737
W,Mg,61.31578947368421
Pb,Mg,1373.4736842105262
H,Al,12128421.05263158
Li,Al,8663.157894736843
Be,Al,485.13684210526316
B,Al,6930.526315789474
C,Al,34652.63157894737
O,Al,4832396105.263158
F,Al,557474.2105263158
Na,Al,63379663.15789474
Mg,Al,88814694.73684211
Al,Al,10482.42105263158
Si,Al,1636817052.6315792
P,Al,3820452.6315789474
S,Al,181926.3157894737
K,Al,34401400.0
Ca,Al,158189263.15789473
Ti,Al,1926686.3157894737
V,Al,62374.73684210527
Cr,Al,8836.42105263158
Mn,Al,9958300.0
Fe,Al,253622610.5263158
Zn,Al,54577.89473684211
As,Al,779.6842105263158
Rb,Al,7796.842105263158
Sr,Al,160268.42105263157
Y,Al,2858.842105263158
Nb,Al,1732.6315789473686
Mo,Al,103.9578947368421
Sb,Al,34.65263157894737
Ba,Al,220910.5263157895
La,Al,16893.157894736843
Ce,Al,34566.0
Nd,Al,3595.2105263157896
Pb,Al,2425.684210526316
H,Si,96829894.7368421
Li,Si,89052.63157894736
Be,Si,9973.894736842103
B,Si,47494.73684210526
C,Si,356210.52631578944
O,Si,41874328421.05263
F,Si,6946105.263157895
Na,Si,826645894.736842
Mg,Si,366570315.78947365
Al,Si,1636817052.631579
Si,Si,91427.36842105263
P,Si,2805157.8947368413
S,Si,311684.2105263157
Cl,Si,1033010.5263157894
K,Si,316403999.99999994
Ca,Si,1502911578.9473684
Sc,Si,6530.526315789473
Ti,Si,85822989.4736842
V,Si,463073.6842105263
Cr,Si,30277.894736842103
Mn,Si,86855999.99999999
Fe,Si,1520811157.8947368
Cu,Si,53431.57894736842
Zn,Si,374021.0526315789
As,Si,9083.36842105263
Rb,Si,26715.789473684206
Sr,Si,1976968.4210526315
Y,Si,58774.73684210526
Zr,Si,1469368.4210526315
Nb,Si,166231.5789473684
Sn,Si,1365.473684210526
Sb,Si,356.2105263157895
Cs,Si,890.5263157894735
Ba,Si,3280105.2631578944
La,Si,104191.57894736841
Ce,Si,394799.99999999994
Nd,Si,24637.894736842103
W,Si,1113.157894736842
Pb,Si,37402.10526315789
Th,Si,2849.6842105263154
H,P,171757.89473684208
Li,P,66.31578947368419
Be,P,15.473684210526313
B,P,33.157894736842096
C,P,663.1578947368421
N,P,20.999999999999996
O,P,73881315.78947368
F,P,7758.9473684210525
Na,P,1017284.2105263157
Mg,P,978599.9999999999
Al,P,3820452.6315789465
Si,P,2805157.8947368413
P,P,160.26315789473682
Cl,P,320.52631578947364
K,P,161699.99999999997
Ca,P,2476894.736842105
Ti,P,24581.052631578943
V,P,132.6315789473684
Mn,P,152250.0
Fe,P,5040331.578947368
Zn,P,928.421052631579
As,P,1.989473684210526
Sr,P,1226.842105263158
Y,P,72.94736842105263
Zr,P,182.36842105263156
Nb,P,22.105263157894733
Ba,P,3757.894736842105
Ce,P,146.99999999999997
Ta,P,2.2105263157894735
Pb,P,15.473684210526315
U,P,5.968421052631578
H,S,14442.105263157895
Be,S,1.031578947368421
C,S,515.7894736842104
N,S,7.0
O,S,5774631.578947368
F,S,646.578947368421
Na,S,52168.42105263158
Mg,S,68673.6842105263
Al,S,181926.31578947368
Si,S,311684.2105263157
S,S,21.36842105263158
Cl,S,160.26315789473682
K,S,15400.0
Ca,S,76447.36842105263
Cr,S,37.57894736842105
Mn,S,20300.0
Fe,S,186678.94736842104
Co,S,9.210526315789473
Ni,S,30.94736842105263
Cu,S,66.3157894736842
Zn,S,180.52631578947367
As,S,4.6421052631578945
Y,S,12.157894736842104
Nb,S,7.368421052631579
Mo,S,0.4421052631578947
Ag,S,0.19342105263157894
Cd,S,0.05526315789473684
In,S,0.09210526315789473
Sn,S,1.6947368421052629
Sb,S,0.8105263157894737
Ba,S,156.57894736842104
Hg,S,0.031315789473684214
Tl,S,0.9394736842105262
Pb,S,51.578947368421055
Bi,S,0.003131578947368421
U,S,1.9894736842105263
H,Cl,6837.894736842105
Be,Cl,0.42736842105263156
B,Cl,6.105263157894737
C,Cl,91.57894736842105
O,Cl,2744163.1578947366
F,Cl,267.8684210526316
Na,Cl,57633.68421052632
Mg,Cl,14225.263157894737
Si,Cl,1033010.5263157894
P,Cl,320.5263157894737
S,Cl,160.26315789473682
Cl,Cl,6.410526315789474
K,Cl,12760.0
Ca,Cl,114015.7894736842
Ti,Cl,5091.789473684211
V,Cl,18.315789473684212
Mn,Cl,6090.0
Fe,Cl,111711.05263157895
Cu,Cl,18.315789473684212
Zn,Cl,10.68421052631579
As,Cl,1.0989473684210527
Sr,Cl,225.89473684210526
Y,Cl,5.036842105263158
Zr,Cl,251.84210526315792
Nb,Cl,18.315789473684212
Ba,Cl,389.2105263157895
Ce,Cl,20.3
W,Cl,0.19078947368421054
Pb,Cl,8.547368421052632
H,K,1601600.0
Li,K,3520.0
Be,K,61.599999999999994
B,K,220.0
O,K,649088000.0
F,K,205920.0
Na,K,20248800.0
Mg,K,6151200.0
Al,K,34401400.0
Si,K,316404000.0
P,K,161700.0
S,K,15400.0
Cl,K,12760.0
K,K,1452.0
Ca,K,14608000.0
Ti,K,2446400.0
V,K,7920.0
Mn,K,1379400.0
Fe,K,27249200.0
Zn,K,6160.0
Rb,K,1980.0
Sr,K,40700.0
Zr,K,7260.0
Nb,K,7040.0
Ba,K,93500.0
Ce,K,1463.0
Ta,K,44.0
U,K,59.400000000000006
H,Ca,10091052.631578946
Li,Ca,3494.736842105263
Be,Ca,1345.473684210526
B,Ca,4368.421052631578
C,Ca,87368.42105263159
O,Ca,4430452631.578947
F,Ca,613326.3157894737
Na,Ca,86599578.94736841
Mg,Ca,40713684.21052632
Al,Ca,158189263.15789473
Si,Ca,1502911578.9473684
P,Ca,2476894.736842105
S,Ca,76447.36842105263
Cl,Ca,114015.7894736842
K,Ca,14608000.0
Ca,Ca,9610.526315789473
Sc,Ca,961.0526315789473
Ti,Ca,7043642.105263158
V,Ca,31452.631578947367
Cr,Ca,4455.78947368421
Mn,Ca,9130000.0
Fe,Ca,216429052.63157895
Cu,Ca,2621.052631578947
Zn,Ca,33636.84210526315
As,Ca,1572.6315789473686
Sr,Ca,242447.3684210526
Y,Ca,4324.736842105263
Zr,Ca,187405.26315789472
Nb,Ca,19221.052631578947
Sb,Ca,17.473684210526315
Te,Ca,0.08736842105263158
Ba,Ca,222789.4736842105
La,Ca,10222.105263157893
Ce,Ca,34860.0
Nd,Ca,1812.8947368421052
W,Ca,163.8157894736842
Pb,Ca,3669.4736842105262
Th,Ca,838.7368421052631
H,Sc,32.42105263157895
O,Sc,10675.789473684212
Si,Sc,6530.526315789474
Ca,Sc,961.0526315789474
Sc,Sc,0.023157894736842106
Mn,Sc,22.0
Fe,Sc,1303.7894736842106
H,Ti,417877.8947368421
Li,Ti,351.1578947368421
B,Ti,58.52631578947368
O,Ti,196958610.52631578
F,Ti,85594.73684210527
Na,Ti,5801128.421052632
Mg,Ti,818197.894736842
Al,Ti,1926686.3157894735
Si,Ti,85822989.4736842
P,Ti,24581.052631578947
Cl,Ti,5091.78947368421
K,Ti,2446399.9999999995
Ca,Ti,7043642.105263157
Ti,Ti,427.24210526315784
V,Ti,2106.9473684210525
Cr,Ti,1193.9368421052632
Mn,Ti,405880.0
Fe,Ti,11862113.684210524
Zn,Ti,2048.4210526315787
As,Ti,10.534736842105263
Sr,Ti,15158.315789473683
Y,Ti,772.5473684210526
Zr,Ti,8691.157894736842
Nb,Ti,2809.2631578947367
Sb,Ti,1.1705263157894736
Cs,Ti,17.557894736842105
Ba,Ti,37310.526315789466
La,Ti,228.25263157894736
Ce,Ti,1946.0
Ta,Ti,35.11578947368421
W,Ti,7.31578947368421
Pb,Ti,409.6842105263158
Th,Ti,56.18526315789473
U,Ti,47.40631578947368
H,V,4774.736842105263
Li,V,2.526315789473684
C,V,25.263157894736842
O,V,1921642.1052631577
Na,V,17886.315789473687
Mg,V,14715.78947368421
Al,V,62374.73684210527
Si,V,463073.6842105263
P,V,132.63157894736844
Cl,V,18.315789473684212
K,V,7920.0
Ca,V,31452.63157894737
Ti,V,2106.947368421053
V,V,4.1684210526315795
Cr,V,25.76842105263158
Mn,V,3960.0
Fe,V,42669.473684210534
Zn,V,8.842105263157896
As,V,0.6821052631578948
Sr,V,93.47368421052632
Y,V,8.336842105263159
Zr,V,20.842105263157894
Nb,V,2.526315789473684
Ba,V,107.36842105263159
Ce,V,8.4
Pb,V,8.842105263157896
U,V,1.0231578947368423
H,Cr,450.9473684210526
O,Cr,296981.05263157893
Na,Cr,2533.894736842105
Mg,Cr,2501.684210526316
Al,Cr,8836.421052631578
Si,Cr,30277.894736842103
S,Cr,37.57894736842105
Ca,Cr,4455.78947368421
Ti,Cr,1193.9368421052632
V,Cr,25.768421052631577
Cr,Cr,0.751578947368421
Mn,Cr,713.9999999999999
Fe,Cr,18134.526315789473
Zn,Cr,15.03157894736842
As,Cr,0.19326315789473683
Sr,Cr,39.72631578947368
Y,Cr,7.086315789473684
Pb,Cr,4.509473684210526
U,Cr,0.5797894736842105
H,Mn,673400.0
Li,Mn,380.0
Be,Mn,50.4
B,Mn,330.0
C,Mn,5600.0
N,Mn,38.0
O,Mn,310253000.0
F,Mn,31005.0
Na,Mn,4248000.0
Mg,Mn,2982400.0
Al,Mn,9958300.0
Si,Mn,86856000.0
P,Mn,152250.0
S,Mn,20300.0
Cl,Mn,6090.0
K,Mn,1379400.0
Ca,Mn,9130000.0
Sc,Mn,22.0
Ti,Mn,405880.0
V,Mn,3960.0
Cr,Mn,714.0
Mn,Mn,702.0
Fe,Mn,12442300.0
Co,Mn,50.0
Ni,Mn,252.0
Cu,Mn,780.0
Zn,Mn,3850.0
As,Mn,156.6
Rb,Mn,90.0
Sr,Mn,9990.0
Y,Mn,363.0
Zr,Mn,5280.0
Nb,Mn,840.0
Mo,Mn,2.4
Ag,Mn,0.525
Cd,Mn,0.15
In,Mn,0.25
Sn,Mn,18.4
Sb,Mn,5.6000000000000005
Te,Mn,0.006
Cs,Mn,3.0
Ba,Mn,17000.0
La,Mn,429.0
Ce,Mn,1662.5
Nd,Mn,166.0
Ta,Mn,22.0
W,Mn,8.75
Hg,Mn,0.085
Tl,Mn,3.4
Pb,Mn,616.0
Bi,Mn,0.0085
Th,Mn,19.2
U,Mn,18.900000000000002
H,Fe,12611200.0
Li,Fe,4741.0526315789475
Be,Fe,497.8105263157894
B,Fe,4741.0526315789475
C,Fe,23705.263157894737
O,Fe,5955828842.105263
F,Fe,658710.0
Na,Fe,97902736.84210525
Mg,Fe,91134884.21052632
Al,Fe,253622610.5263158
Si,Fe,1520811157.8947368
P,Fe,5040331.578947369
S,Fe,186678.94736842104
Cl,Fe,111711.05263157895
K,Fe,27249200.0
Ca,Fe,216429052.63157895
Sc,Fe,1303.7894736842106
Ti,Fe,11862113.684210528
V,Fe,42669.47368421053
Cr,Fe,18134.526315789473
Mn,Fe,12442300.0
Fe,Fe,13097.157894736842
Cu,Fe,7111.578947368421
Zn,Fe,116155.78947368421
As,Fe,1600.1052631578948
Sr,Fe,219273.68421052635
Y,Fe,13689.78947368421
Zr,Fe,156454.73684210525
Nb,Fe,20149.473684210527
Ag,Fe,4.444736842105263
Cd,Fe,8.889473684210525
In,Fe,14.81578947368421
Sb,Fe,106.67368421052632
Te,Fe,0.059263157894736844
Ba,Fe,327428.947368421
La,Fe,9245.052631578947
Ce,Fe,31528.0
Nd,Fe,4918.842105263158
Ta,Fe,592.6315789473684
W,Fe,222.23684210526318
Pb,Fe,12445.263157894737
U,Fe,480.0315789473685
H,Co,73.68421052631578
O,Co,24263.15789473684
S,Co,9.210526315789473
Mn,Co,50.0
Co,Co,0.05263157894736842
Ni,Co,4.421052631578947
H,Ni,371.36842105263156
O,Ni,122286.31578947368
S,Ni,30.94736842105263
Mn,Ni,252.0
Co,Ni,4.421052631578947
Ni,Ni,0.2652631578947368
H,Cu,618.9473684210526
O,Cu,320273.6842105263
Si,Cu,53431.57894736842
S,Cu,66.3157894736842
Cl,Cu,18.315789473684212
Ca,Cu,2621.0526315789475
Mn,Cu,780.0
Fe,Cu,7111.578947368422
Cu,Cu,0.8210526315789474
As,Cu,0.5684210526315789
Sb,Cu,0.012631578947368423
La,Cu,2.463157894736842
Nd,Cu,2.6210526315789475
Tl,Cu,0.05368421052631579
H,Zn,4332.631578947368
Li,Zn,2.9473684210526314
Be,Zn,0.20631578947368417
C,Zn,29.47368421052631
O,Zn,1834294.736842105
Na,Zn,8694.736842105263
Mg,Zn,39487.368421052626
Al,Zn,54577.8947368421
Si,Zn,374021.0526315789
P,Zn,928.421052631579
S,Zn,180.52631578947367
Cl,Zn,10.684210526315788
K,Zn,6159.999999999999
Ca,Zn,33636.84210526315
Ti,Zn,2048.4210526315787
V,Zn,8.842105263157894
Cr,Zn,15.03157894736842
Mn,Zn,3850.0
Fe,Zn,116155.78947368418
Zn,Zn,4.052631578947368
As,Zn,1.3263157894736841
Sr,Zn,54.52631578947368
Y,Zn,4.863157894736841
Sb,Zn,0.014736842105263158
Te,Zn,0.00014736842105263158
La,Zn,5.747368421052631
Ce,Zn,9.799999999999999
W,Zn,0.09210526315789473
Pb,Zn,5.157894736842104
U,Zn,0.19894736842105262
H,As,185.68421052631578
Be,As,0.0053052631578947365
C,As,0.7578947368421052
O,As,69877.8947368421
Na,As,581.3052631578947
Mg,As,750.5052631578948
Al,As,779.6842105263157
Si,As,9083.36842105263
P,As,1.9894736842105263
S,As,4.6421052631578945
Cl,As,1.0989473684210527
Ca,As,1572.6315789473683
Ti,As,10.534736842105263
V,As,0.6821052631578948
Cr,As,0.19326315789473683
Mn,As,156.6
Fe,As,1600.1052631578948
Cu,As,0.5684210526315789
Zn,As,1.3263157894736841
As,As,0.1648421052631579
Sr,As,0.7010526315789474
Ag,As,0.0004263157894736842
Sb,As,0.0026526315789473687
Ba,As,0.8052631578947368
La,As,0.14778947368421053
Ce,As,0.504
Nd,As,0.15726315789473683
Tl,As,0.003221052631578947
Pb,As,0.21221052631578946
H,Rb,132.63157894736844
Li,Rb,1.8947368421052633
O,Rb,43673.68421052632
F,Rb,55.42105263157895
Al,Rb,7796.842105263158
Si,Rb,26715.78947368421
K,Rb,1980.0
Mn,Rb,90.0
Rb,Rb,0.09473684210526316
H,Sr,11450.526315789475
C,Sr,77.89473684210526
O,Sr,4847778.947368422
F,Sr,683.5263157894736
Na,Sr,128682.10526315788
Mg,Sr,54448.42105263158
Al,Sr,160268.42105263157
Si,Sr,1976968.4210526315
P,Sr,1226.842105263158
Cl,Sr,225.89473684210526
K,Sr,40700.0
Ca,Sr,242447.3684210526
Ti,Sr,15158.315789473683
V,Sr,93.47368421052632
Cr,Sr,39.72631578947368
Mn,Sr,9990.0
Fe,Sr,219273.6842105263
