from,to,weight
Ag,Ge,0.0012857142857142856
Ag,As,0.021214285714285713
Ag,Se,4.2857142857142856e-05
Ag,Br,0.0005142857142857142
Ag,Pd,1.2857142857142856e-05
Ag,Ag,0.03514285714285714
Ag,Cd,9.642857142857142e-05
Ag,In,0.0001607142857142857
Ag,Sn,0.0029571428571428565
Ag,Sb,0.0029142857142857143
Ag,Te,1.5e-06
Ag,I,0.00019285714285714286
Ag,Au,5.142857142857143e-06
Ag,Hg,0.0002732142857142857
Ag,Tl,0.003096428571428571
Ag,Pb,0.198
Ag,Bi,5.8285714285714284e-05
Cd,H,4.8
Cd,O,1580.5714285714284
Cd,P,0.44999999999999996
Cd,S,3.0
Cd,Cl,0.06214285714285714
Cd,Ca,17.785714285714285
Cd,Mn,0.40714285714285714
Cd,Fe,72.38571428571427
Cd,Cu,0.2571428571428571
Cd,Zn,0.06
Cd,Ge,0.0006428571428571428
Cd,As,0.0023142857142857145
Cd,Ag,9.642857142857142e-05
Cd,Cd,0.00857142857142857
Cd,In,0.00021428571428571427
Cd,Sn,0.0009857142857142855
Cd,Sb,0.00017142857142857143
Cd,Pb,0.03
Cd,Bi,7.2857142857142855e-06
In,S,2.5
In,Mn,0.6785714285714286
In,Fe,201.07142857142858
In,Cu,0.17142857142857143
In,Zn,0.15000000000000002
In,Ga,0.013571428571428571
In,Ag,0.0001607142857142857
In,Cd,0.00021428571428571427
In,In,0.007142857142857143
In,Sn,0.004928571428571428
In,Sb,0.00014285714285714287
In,Pb,0.03
In,Bi,1.2142857142857144e-05
Sn,H,9.2
Sn,O,3029.428571428571
Sn,S,98.89999999999999
Sn,Cl,0.9528571428571427
Sn,Ca,272.7142857142857
Sn,V,1.577142857142857
Sn,Mn,12.485714285714284
Sn,Fe,6289.5142857142855
Sn,Ni,0.5519999999999999
Sn,Cu,8.28
Sn,Zn,3.2199999999999998
Sn,Ge,0.009857142857142856
Sn,As,0.07097142857142857
Sn,Mo,0.007885714285714284
Sn,Pd,9.857142857142856e-05
Sn,Ag,0.0029571428571428565
Sn,Cd,0.0009857142857142855
Sn,In,0.004928571428571428
Sn,Sn,0.28257142857142853
Sn,Sb,0.010514285714285714
Sn,Te,6.5714285714285714e-06
Sn,W,0.008214285714285714
Sn,Pt,6.571428571428571e-05
Sn,Hg,0.0005585714285714286
Sn,Tl,0.005585714285714285
Sn,Pb,0.9199999999999999
Sn,Bi,0.00016757142857142855
Sb,H,8.0
Sb,N,0.010857142857142859
Sb,O,5268.571428571429
Sb,Na,40.45714285714286
Sb,Al,94.05714285714286
Sb,S,38.400000000000006
Sb,Cl,0.4971428571428572
Sb,K,47.77142857142857
Sb,Ca,47.42857142857143
Sb,V,0.20571428571428574
Sb,Cr,0.05828571428571429
Sb,Mn,5.971428571428572
Sb,Fe,643.4285714285714
Sb,Co,0.05714285714285715
Sb,Ni,0.432
Sb,Cu,1.8171428571428572
Sb,Zn,0.28
Sb,As,0.0648
Sb,Se,2.8571428571428574e-05
Sb,Mo,0.0006857142857142857
Sb,Rh,5.714285714285715e-07
Sb,Ag,0.0029142857142857143
Sb,Cd,0.00017142857142857143
Sb,In,0.00014285714285714287
Sb,Sn,0.010514285714285714
Sb,Sb,0.10971428571428572
Sb,Te,2.8571428571428573e-06
Sb,Ir,5.714285714285715e-07
Sb,Au,9.142857142857144e-06
Sb,Hg,0.00068
Sb,Tl,0.016514285714285714
Sb,Pb,0.744
Sb,Bi,8.742857142857144e-05
Te,H,0.036000000000000004
Te,O,19.757142857142856
Te,Al,0.23514285714285715
Te,S,0.044
Te,Cl,0.001242857142857143
Te,K,0.05971428571428572
Te,Ca,0.23714285714285716
Te,Fe,1.1260000000000001
Te,Ni,0.00024
Te,Cu,0.002057142857142857
Te,Ge,4.285714285714286e-06
Te,As,1.5428571428571428e-05
Te,Se,4.285714285714286e-07
Te,Pd,8.571428571428572e-08
Te,Ag,1.5e-06
Te,Sn,6.5714285714285714e-06
Te,Sb,2.8571428571428573e-06
Te,Te,0.00012571428571428572
Te,Pt,1.4285714285714286e-08
Te,Au,4.5714285714285715e-08
Te,Hg,2.4285714285714287e-07
Te,Pb,0.00072
Te,Bi,3.4000000000000003e-07
I,H,3.5999999999999996
I,N,0.024428571428571428
I,O,1778.1428571428569
I,Na,60.68571428571428
I,Mg,29.957142857142856
I,S,4.05
I,Cl,0.932142857142857
I,K,26.87142857142857
I,As,0.002314285714285714
I,Br,0.009257142857142856
I,Ag,0.00019285714285714284
I,I,0.011571428571428571
I,Hg,0.0005464285714285714
I,Pb,0.018
I,Bi,1.0928571428571429e-05
Cs,O,3951.4285714285716
Cs,S,9.0
Cs,K,179.14285714285714
Cs,Fe,482.5714285714286
Cs,Cu,1.0285714285714287
Cs,As,0.01542857142857143
Cs,Cs,0.025714285714285717
Cs,Hg,0.0007285714285714287
Ba,H,10199.999999999998
Ba,C,242.85714285714283
Ba,O,6157642.857142856
Ba,F,1420.7142857142856
Ba,Na,114628.57142857142
Ba,Mg,28292.85714285714
Ba,Al,399742.8571428571
Ba,Si,2397000.0
Ba,P,1275.0
Ba,S,5524.999999999999
Ba,Cl,176.07142857142856
Ba,K,76135.71428571429
Ba,Ca,201571.42857142855
Ba,Ti,13502.857142857141
Ba,Mn,1153.5714285714284
Ba,Fe,273457.14285714284
Ba,Ni,203.99999999999997
Ba,Cu,145.7142857142857
Ba,As,2.1857142857142855
Ba,Y,40.07142857142857
Ba,Ba,15.785714285714285
Ba,Gd,7.5285714285714285
Ba,Dy,6.314285714285714
Ba,Pb,17.0
La,H,468.0
La,C,66.85714285714286
La,O,154105.7142857143
La,Al,18341.14285714286
La,S,117.0
La,Y,3.677142857142857
La,La,0.3342857142857143
La,Ce,14.82
La,Nd,13.872857142857143
Ce,H,1330.0
Ce,C,114.0
Ce,O,525540.0
Ce,F,222.3
Ce,Na,4484.0
Ce,Al,46911.0
Ce,Si,53580.0
Ce,P,199.5
Ce,S,399.0
Ce,Ca,23655.0
Ce,Cu,11.4
Ce,Y,12.540000000000001
Ce,La,14.82
Ce,Ce,1.1400000000000001
Ce,Nd,15.77
Nd,H,830.0
Nd,C,71.14285714285714
Nd,O,273307.14285714284
Nd,F,69.36428571428571
Nd,Na,2798.285714285714
Nd,Al,29275.285714285717
Nd,S,207.5
Nd,Ca,4920.714285714286
Nd,Y,3.9128571428571433
Nd,La,13.872857142857143
Nd,Ce,15.770000000000001
Nd,Nd,0.5928571428571429
Gd,H,24.8
Gd,C,3.5428571428571427
Gd,O,8166.285714285714
Gd,F,10.362857142857143
Gd,Na,418.0571428571428
Gd,S,6.2
Gd,Cl,2.5685714285714285
Gd,Y,0.5845714285714285
Gd,Ba,7.5285714285714285
Gd,Gd,0.017714285714285714
Gd,Dy,0.09211428571428572
Dy,H,20.8
Dy,C,2.9714285714285715
Dy,O,6849.142857142857
Dy,F,8.691428571428572
Dy,Na,350.62857142857143
Dy,S,5.2
Dy,Cl,2.1542857142857144
Dy,Y,0.49028571428571427
Dy,Ba,6.314285714285714
Dy,Gd,0.09211428571428572
Dy,Dy,0.014857142857142857
W,H,5.0
W,O,1646.4285714285713
W,Mg,83.21428571428571
W,Al,293.92857142857144
W,S,6.25
W,Fe,201.07142857142856
W,Cu,0.6428571428571428
W,Zn,0.25
W,Ge,0.010714285714285714
W,Nb,0.07142857142857142
W,Mo,0.004285714285714285
W,Sn,0.008214285714285714
W,W,0.017857142857142856
Re,S,0.0014
Re,Fe,0.11259999999999999
Re,Cu,0.00011999999999999999
Re,Mo,2.4e-06
Re,Re,4e-06
Os,S,0.0045
Os,As,1.5428571428571428e-05
Os,Ru,8.571428571428572e-09
Os,Os,1.2857142857142856e-05
Ir,S,0.012
Ir,Fe,0.4825714285714286
Ir,Ni,0.00048
Ir,Cu,0.0008571428571428571
Ir,As,5.142857142857143e-06
Ir,Ru,2.857142857142857e-09
Ir,Rh,1.1428571428571429e-08
Ir,Sb,5.714285714285715e-07
Ir,Ir,3.428571428571429e-05
Ir,Pt,8.571428571428572e-08
Ir,Pb,8e-05
Ir,Bi,2.428571428571429e-08
Pt,S,0.085
Pt,Fe,2.412857142857143
Pt,Ni,0.0024
Pt,Cu,0.0077142857142857135
Pt,As,0.00010285714285714286
Pt,Se,7.142857142857143e-07
Pt,Ru,1.4285714285714286e-08
Pt,Rh,8.571428571428572e-08
Pt,Pd,6.428571428571429e-07
Pt,Sn,6.571428571428571e-05
Pt,Te,1.4285714285714286e-08
Pt,Ir,8.571428571428572e-08
Pt,Pt,0.00024285714285714286
Pt,Pb,0.0007999999999999999
Pt,Bi,2.4285714285714287e-07
Au,S,0.048
Au,Cu,0.0013714285714285714
Au,Se,5.714285714285715e-07
Au,Ag,5.142857142857143e-06
Au,Sb,9.142857142857144e-06
Au,Te,4.5714285714285715e-08
Au,Au,0.00013714285714285716
Au,Tl,1.942857142857143e-05
Au,Pb,0.00048000000000000007
Au,Bi,2.914285714285715e-07
Hg,H,1.36
Hg,N,0.01845714285714286
Hg,O,783.7
Hg,S,4.335
Hg,Cl,0.3873571428571429
Hg,Cr,0.049542857142857145
Hg,Mn,0.23071428571428573
Hg,Fe,27.34571428571429
Hg,Ni,0.0204
Hg,Cu,0.2185714285714286
Hg,Zn,0.051000000000000004
Hg,As,0.006557142857142858
Hg,Br,0.0023314285714285715
Hg,Mo,0.00029142857142857144
Hg,Ag,0.0002732142857142857
Hg,Sn,0.0005585714285714286
Hg,Sb,0.0006800000000000002
Hg,Te,2.4285714285714287e-07
Hg,I,0.0005464285714285715
Hg,Cs,0.0007285714285714287
Hg,Hg,0.012385714285714286
Hg,Tl,0.0018578571428571429
Hg,Pb,0.017
Hg,Bi,2.0642857142857147e-06
Tl,H,13.6
Tl,O,5597.857142857142
Tl,Al,199.87142857142857
Tl,S,60.35
Tl,Cl,0.3521428571428571
Tl,K,50.75714285714285
Tl,V,0.5828571428571429
Tl,Mn,6.921428571428571
Tl,Fe,1367.2857142857142
Tl,Ni,0.204
Tl,Cu,1.8942857142857144
Tl,Zn,0.51
Tl,As,0.22294285714285714
Tl,Ag,0.003096428571428571
Tl,Sn,0.005585714285714285
Tl,Sb,0.016514285714285714
Tl,Au,1.9428571428571427e-05
Tl,Hg,0.0018578571428571429
Tl,Tl,0.1724285714285714
Tl,Pb,0.7819999999999999
Tl,Bi,2.0642857142857142e-05
Pb,H,3192.0
Pb,C,64.0
Pb,N,0.76
Pb,O,1475200.0
Pb,F,70.2
Pb,Na,2832.0
Pb,Mg,1864.0
Pb,Al,29628.0
Pb,Si,78960.0
Pb,P,126.0
Pb,S,3822.0
Pb,Cl,121.8
Pb,K,4180.0
Pb,Ca,6640.0
Pb,V,4.8
Pb,Cr,4.08
Pb,Mn,380.0
Pb,Fe,60804.0
Pb,Ni,16.8
Pb,Cu,194.4
Pb,Zn,28.000000000000004
Pb,Ga,0.76
Pb,Ge,0.3
Pb,As,4.824000000000001
Pb,Se,0.024
Pb,Mo,0.048
Pb,Rh,8e-05
Pb,Pd,0.0012
Pb,Ag,0.198
Pb,Cd,0.03
Pb,In,0.03
Pb,Sn,0.9199999999999999
Pb,Sb,0.744
Pb,Te,0.00072
Pb,I,0.018000000000000002
Pb,Ba,17.0
Pb,Ir,8e-05
Pb,Pt,0.0008
Pb,Au,0.00048000000000000007
Pb,Hg,0.017
Pb,Tl,0.782
Pb,Pb,10.92
Pb,Bi,0.025160000000000002
Bi,H,0.136
Bi,N,0.00046142857142857145
Bi,O,123.15285714285716
Bi,Na,1.7194285714285715
Bi,S,1.0625
Bi,Cl,0.01760714285714286
Bi,K,1.0151428571428573
Bi,Mn,0.023071428571428573
Bi,Fe,10.938285714285715
Bi,Ni,0.012240000000000001
Bi,Cu,0.06994285714285715
Bi,As,0.0002185714285714286
Bi,Se,1.4571428571428573e-05
Bi,Br,5.828571428571429e-05
Bi,Pd,1.092857142857143e-06
Bi,Ag,5.828571428571429e-05
Bi,Cd,7.285714285714286e-06
Bi,In,1.2142857142857144e-05
Bi,Sn,0.00016757142857142857
Bi,Sb,8.742857142857144e-05
Bi,Te,3.4000000000000003e-07
Bi,I,1.092857142857143e-05
Bi,Ir,2.428571428571429e-08
Bi,Pt,2.4285714285714287e-07
Bi,Au,2.914285714285715e-07
Bi,Hg,2.0642857142857147e-06
Bi,Tl,2.0642857142857146e-05
Bi,Pb,0.025160000000000002
Bi,Bi,0.003035714285714286
Th,H,38.4
Th,O,12644.571428571428
Th,Al,2257.3714285714286
Th,Si,7734.857142857142
Th,P,28.799999999999997
Th,S,9.6
Th,Ca,1138.2857142857142
Th,Y,0.9051428571428571
Th,Th,0.027428571428571427
U,H,669.6
U,Li,0.1542857142857143
U,C,3.0857142857142863
U,N,1.3191428571428572
U,O,220489.71428571432
U,F,13.53857142857143
U,Na,3823.2000000000003
U,Mg,1078.457142857143
U,Al,3174.4285714285716
U,P,24.300000000000004
U,S,167.4
U,Cl,1.1185714285714288
U,K,1451.0571428571432
U,Ca,960.4285714285716
U,V,1.8514285714285716
U,Mn,14.657142857142858
U,Fe,3040.2000000000003
U,Co,0.3857142857142858
U,Ni,0.6480000000000001
U,Cu,0.9257142857142858
U,Zn,1.08
U,Y,0.5091428571428572
U,U,0.4782857142857143
H,H,2212.0
Li,H,80.0
B,H,360.0
C,H,28800.0
N,H,4180.0
O,H,1019732000.0
F,H,65520.0
Na,H,10289600.0
Mg,H,6337600.0
Al,H,49709200.0
Si,H,48504000.0
P,H,113400.0
S,H,774200.0
Cl,H,20880.0
K,H,5768400.0
Ca,H,16434000.0
Ti,H,66720.0
V,H,5760.0
Cr,H,2448.0
Mn,H,106400.0
Fe,H,30176800.0
Co,H,1200.0
Ni,H,7056.0
Cu,H,23040.0
Zn,H,16240.0
Ga,H,76.0
Ge,H,24.0
As,H,165.6
Se,H,0.6000000000000001
Br,H,9.6
Sr,H,7400.0
Y,H,1056.0
Zr,H,660.0
Nb,H,240.0
Mo,H,33.6
Ag,H,0.3
Cd,H,4.8
Sn,H,9.2
Sb,H,8.0
Te,H,0.036000000000000004
I,H,3.6
Ba,H,10200.0
La,H,468.0
Ce,H,1330.0
Nd,H,830.0
Gd,H,24.8
Dy,H,20.8
W,H,5.0
Hg,H,1.36
Tl,H,13.6
Pb,H,3192.0
Bi,H,0.136
Th,H,38.4
U,H,669.6
H,Li,80.0
Li,Li,0.05714285714285714
O,Li,26342.85714285714
Na,Li,1348.5714285714284
S,Li,20.0
K,Li,1194.2857142857142
U,Li,0.1542857142857143
Be,Be,0.024
O,Be,11064.0
Si,Be,6768.0
S,Be,8.4
Mn,Be,7.6000000000000005
Fe,Be,450.40000000000003
Zn,Be,0.56
H,B,360.0
B,B,0.2571428571428571
O,B,118542.85714285713
F,B,33.42857142857143
Na,B,2022.8571428571427
Mg,B,665.7142857142857
Al,B,7054.285714285715
Si,B,24171.428571428572
S,B,90.0
Cl,B,8.285714285714285
K,B,597.1428571428571
Ca,B,9485.714285714286
Fe,B,3217.142857142857
Sr,B,10.571428571428571
H,C,28800.0
C,C,26.857142857142854
N,C,21.71428571428571
O,C,12381142.857142856
F,C,1002.8571428571429
Na,C,229257.14285714284
Mg,C,106514.28571428571
Al,C,564342.8571428572
Si,C,1772571.4285714284
P,C,1200.0
S,C,9400.0
Cl,C,497.1428571428571
K,C,47771.428571428565
Ca,C,332000.0
Cr,C,58.285714285714285
Mn,C,3799.9999999999995
Fe,C,128685.71428571428
Co,C,14.285714285714285
Ni,C,48.0
Cu,C,171.42857142857142
Zn,C,160.0
Ge,C,0.8571428571428571
As,C,1.0285714285714285
Sr,C,211.42857142857142
Y,C,56.57142857142857
Ba,C,242.85714285714283
La,C,66.85714285714286
Ce,C,114.0
Nd,C,71.14285714285714
Gd,C,3.5428571428571427
Dy,C,2.9714285714285715
Pb,C,64.0
U,C,3.085714285714286
H,N,4180.0
C,N,21.714285714285715
N,N,2.9857142857142858
O,N,1376414.2857142857
F,N,31.757142857142856
Na,N,20498.285714285714
Mg,N,5059.428571428572
Al,N,53612.57142857142
S,N,1045.0
Cl,N,55.099999999999994
K,N,10211.142857142855
Ca,N,4505.714285714285
V,N,6.514285714285714
Mn,N,51.57142857142857
Fe,N,48900.57142857143
Co,N,1.3571428571428572
Ni,N,18.24
Cu,N,9.771428571428572
Zn,N,3.8
As,N,0.09771428571428571
Br,N,0.13028571428571428
Mo,N,0.13028571428571428
Sb,N,0.010857142857142857
I,N,0.024428571428571428
Hg,N,0.01845714285714286
Pb,N,0.76
Bi,N,0.00046142857142857145
U,N,1.3191428571428572
H,O,1019732000.0
Li,O,26342.85714285714
Be,O,11063.999999999998
B,O,118542.85714285713
C,O,12381142.857142856
N,O,1376414.2857142857
O,O,910145.7142857143
F,O,32362199.999999996
Na,O,5160038857.142858
Mg,O,2455154285.714286
Al,O,18536546571.42857
Si,O,25257531428.57143
P,O,41490000.0
S,O,318551000.0
Cl,O,12605057.142857144
K,O,3220809428.5714283
Ca,O,7051324285.714285
Ti,O,36616571.428571425
V,O,2212800.0
Cr,O,1074788.5714285714
Mn,O,42543714.28571428
Fe,O,11049116285.714285
Co,O,395142.85714285716
Ni,O,2323440.0
Cu,O,9957599.999999998
Zn,O,5993000.0
Ga,O,25025.714285714286
Ge,O,7902.857142857143
As,O,59271.428571428565
Se,O,263.42857142857144
Br,O,3161.142857142857
Sr,O,3411400.0
Y,O,391191.4285714285
Zr,O,217328.57142857142
Nb,O,79028.57142857142
Mo,O,14225.142857142855
Ag,O,296.35714285714283
Cd,O,1580.5714285714284
Sn,O,3029.428571428571
Sb,O,5268.571428571429
Te,O,19.757142857142856
I,O,1778.1428571428569
Cs,O,3951.4285714285716
Ba,O,6157642.857142857
La,O,154105.7142857143
Ce,O,525540.0
Nd,O,273307.14285714284
Gd,O,8166.285714285715
Dy,O,6849.142857142857
W,O,1646.4285714285713
Hg,O,783.7
Tl,O,5597.857142857142
Pb,O,1475200.0
Bi,O,123.15285714285716
Th,O,12644.571428571428
U,O,220489.7142857143
H,F,65520.0
B,F,33.42857142857143
C,F,1002.8571428571429
N,F,31.75714285714286
O,F,32362200.000000004
F,F,70.2
Na,F,631131.4285714286
Mg,F,311554.28571428574
Al,F,3026288.5714285714
Si,F,3770742.8571428573
P,F,5265.0
S,F,24570.0
Cl,F,2423.5714285714284
K,F,244530.0
Ca,F,1387285.714285714
Ti,F,9293.142857142857
Cr,F,170.4857142857143
Mn,F,4763.571428571428
Fe,F,94101.42857142858
Y,F,220.62857142857143
Ba,F,1420.7142857142858
Ce,F,222.3
Nd,F,69.36428571428571
Gd,F,10.362857142857143
Dy,F,8.691428571428572
Pb,F,70.2
U,F,13.53857142857143
H,Na,10289600.0
Li,Na,1348.5714285714287
B,Na,2022.8571428571431
C,Na,229257.14285714287
N,Na,20498.285714285714
O,Na,5160038857.142858
F,Na,631131.4285714286
Na,Na,11328.0
Mg,Na,29850628.57142857
Al,Na,260820457.14285716
Si,Na,665520000.0
P,Na,283200.0
S,Na,3964800.0
Cl,Na,332422.85714285716
K,Na,76099885.71428572
Ca,Na,137116000.0
Ti,Na,1124708.5714285714
V,Na,8091.428571428572
Cr,Na,13755.428571428572
Mn,Na,384342.85714285716
Fe,Na,72128342.85714285
Co,Na,5057.142857142857
Ni,Na,5664.0
Cu,Na,56640.0
Zn,Na,28320.0
As,Na,364.11428571428576
Sr,Na,24948.571428571428
Y,Na,6675.4285714285725
Mo,Na,80.91428571428571
Sb,Na,40.45714285714286
I,Na,60.68571428571429
Ba,Na,114628.57142857143
Ce,Na,4484.0
Nd,Na,2798.285714285714
Gd,Na,418.0571428571429
Dy,Na,350.62857142857143
Pb,Na,2832.0
Bi,Na,1.7194285714285715
U,Na,3823.2000000000003
H,Mg,6337600.0
B,Mg,665.7142857142857
C,Mg,106514.28571428571
N,Mg,5059.428571428572
O,Mg,2455154285.714286
F,Mg,311554.2857142857
Na,Mg,29850628.57142857
Mg,Mg,5525.428571428572
Al,Mg,115055399.99999999
Si,Mg,37546285.71428572
P,Mg,69900.0
S,Mg,1933900.0
Cl,Mg,57917.142857142855
K,Mg,22261485.714285713
Ca,Mg,27627142.857142854
V,Mg,7988.571428571428
Cr,Mg,6790.285714285714
Mn,Mg,505942.8571428571
Fe,Mg,78707400.0
Co,Mg,1664.2857142857142
Ni,Mg,22368.0
Cu,Mg,31954.285714285714
Zn,Mg,27960.0
Nb,Mg,2662.8571428571427
Mo,Mg,159.77142857142857
I,Mg,29.957142857142856
Ba,Mg,28292.85714285714
W,Mg,83.21428571428571
Pb,Mg,1864.0
U,Mg,1078.457142857143
H,Al,49709200.0
B,Al,7054.285714285715
C,Al,564342.8571428572
N,Al,53612.57142857142
O,Al,18536546571.42857
F,Al,3026288.5714285714
Na,Al,260820457.14285713
Mg,Al,115055399.99999999
Al,Al,40209.42857142857
Si,Al,2785032000.0
P,Al,3456600.0
S,Al,14073300.0
Cl,Al,716009.9999999999
K,Al,196579428.5714286
Ca,Al,526955142.8571428
V,Al,56434.28571428571
Cr,Al,23984.571428571428
Mn,Al,1340314.2857142857
Fe,Al,344202114.28571427
Co,Al,5878.571428571428
Ni,Al,118512.0
Cu,Al,324497.14285714284
Zn,Al,131680.0
As,Al,2962.8
Sr,Al,174005.7142857143
Y,Al,31038.85714285714
Nb,Al,14108.57142857143
Mo,Al,846.5142857142857
Sb,Al,94.05714285714286
Te,Al,0.23514285714285715
Ba,Al,399742.85714285716
La,Al,18341.142857142855
Ce,Al,46911.0
Nd,Al,29275.28571428571
W,Al,293.92857142857144
Tl,Al,199.87142857142857
Pb,Al,29628.0
Th,Al,2257.3714285714286
U,Al,3174.4285714285716
H,Si,48504000.0
Be,Si,6767.999999999998
B,Si,24171.428571428572
C,Si,1772571.4285714284
O,Si,25257531428.571426
F,Si,3770742.857142857
Na,Si,665520000.0
Mg,Si,37546285.71428571
Al,Si,2785032000.0
Si,Si,54788.57142857143
P,Si,2538000.0
S,Si,19176000.0
Cl,Si,1986085.714285714
K,Si,437825142.85714287
Ca,Si,1604982857.142857
Ti,Si,8959542.857142856
Mn,Si,2296285.714285714
Fe,Si,181446857.14285713
Cu,Si,241714.28571428568
Zn,Si,282000.0
As,Si,1450.2857142857142
Y,Si,26588.571428571428
Ba,Si,2397000.0
Ce,Si,53580.0
Pb,Si,78960.0
Th,Si,7734.857142857142
H,P,113400.0
C,P,1200.0
O,P,41490000.0
F,P,5265.0
Na,P,283200.0
Mg,P,69900.0
Al,P,3456600.0
Si,P,2538000.0
P,P,90.0
S,P,31500.0
Ca,P,747000.0
Ti,P,16680.0
Fe,P,1689000.0
Cu,P,720.0
Zn,P,210.0
As,P,5.4
Sr,P,1110.0
Y,P,99.0
Cd,P,0.44999999999999996
Ba,P,1275.0
Ce,P,199.5
Pb,P,126.0
Th,P,28.799999999999997
U,P,24.300000000000004
H,S,774200.0
Li,S,20.0
Be,S,8.399999999999999
B,S,90.0
C,S,9400.0
N,S,1045.0
O,S,318551000.0
F,S,24570.0
Na,S,3964800.0
Mg,S,1933900.0
Al,S,14073300.0
Si,S,19176000.0
P,S,31500.0
S,S,1296.0
Cl,S,12470.0
K,S,2654300.0
Ca,S,5436500.0
Ti,S,38920.0
V,S,2760.0
Cr,S,1938.0
Mn,S,55100.0
Fe,S,15426200.0
Co,S,675.0
Ni,S,5964.0
Cu,S,20280.0
Zn,S,6860.0
Ga,S,95.0
Ge,S,36.0
As,S,356.40000000000003
Se,S,1.05
Br,S,12.0
Sr,S,2590.0
Y,S,297.0
Zr,S,165.0
Nb,S,80.0
Mo,S,18.0
Ru,S,0.004
Rh,S,0.014
Pd,S,0.18
Ag,S,12.299999999999999
Cd,S,3.0
In,S,2.5
Sn,S,98.89999999999999
Sb,S,38.400000000000006
Te,S,0.044
I,S,4.05
Cs,S,9.0
Ba,S,5525.0
La,S,117.0
Ce,S,399.0
Nd,S,207.5
Gd,S,6.2
Dy,S,5.2
W,S,6.25
Re,S,0.0014
Os,S,0.0045000000000000005
Ir,S,0.012
Pt,S,0.085
Au,S,0.048
Hg,S,4.335
Tl,S,60.35
Pb,S,3822.0
Bi,S,1.0625
Th,S,9.6
U,S,167.4
H,Cl,20880.0
B,Cl,8.285714285714286
C,Cl,497.14285714285717
N,Cl,55.1
O,Cl,12605057.142857144
F,Cl,2423.5714285714284
Na,Cl,332422.85714285716
Mg,Cl,57917.142857142855
Al,Cl,716010.0000000001
Si,Cl,1986085.7142857143
S,Cl,12470.0
Cl,Cl,35.62857142857143
K,Cl,207805.71428571432
Ca,Cl,326664.28571428574
Cr,Cl,42.25714285714286
Mn,Cl,1180.7142857142858
Fe,Cl,233242.85714285716
Co,Cl,10.357142857142858
Ni,Cl,69.60000000000001
Cu,Cl,372.8571428571429
Zn,Cl,116.00000000000001
As,Cl,3.7285714285714286
Br,Cl,3.9771428571428573
Y,Cl,27.342857142857145
Mo,Cl,0.49714285714285716
Ag,Cl,0.12428571428571429
Cd,Cl,0.062142857142857146
Sn,Cl,0.9528571428571428
Sb,Cl,0.4971428571428572
Te,Cl,0.001242857142857143
I,Cl,0.9321428571428572
Ba,Cl,176.07142857142858
Gd,Cl,2.568571428571429
Dy,Cl,2.1542857142857144
Hg,Cl,0.3873571428571429
Tl,Cl,0.35214285714285715
Pb,Cl,121.80000000000001
Bi,Cl,0.01760714285714286
U,Cl,1.1185714285714288
H,K,5768400.0
Li,K,1194.2857142857142
B,K,597.1428571428571
C,K,47771.42857142857
N,K,10211.142857142859
O,K,3220809428.571429
F,K,244530.0
Na,K,76099885.71428572
Mg,K,22261485.714285716
Al,K,196579428.5714286
Si,K,437825142.85714287
S,K,2654300.0
Cl,K,207805.71428571432
K,K,7583.714285714286
Ca,K,89213142.85714287
Ti,K,332011.4285714286
V,K,28662.857142857145
Mn,K,113457.14285714286
Fe,K,107581257.14285715
Ni,K,15048.0
Cu,K,78822.85714285714
Zn,K,16720.0
As,K,214.9714285714286
Sr,K,44188.57142857143
Mo,K,143.31428571428572
Sb,K,47.77142857142857
Te,K,0.05971428571428572
I,K,26.871428571428574
Cs,K,179.14285714285714
Ba,K,76135.71428571429
Tl,K,50.75714285714286
Pb,K,4180.0
Bi,K,1.0151428571428571
U,K,1451.057142857143
H,Ca,16434000.0
B,Ca,9485.714285714286
C,Ca,332000.0
N,Ca,4505.714285714285
O,Ca,7051324285.714285
F,Ca,1387285.714285714
Na,Ca,137116000.0
Mg,Ca,27627142.857142854
Al,Ca,526955142.8571428
Si,Ca,1604982857.142857
P,Ca,747000.0
S,Ca,5436500.0
Cl,Ca,326664.2857142857
K,Ca,89213142.85714287
Ca,Ca,15532.857142857143
Ti,Ca,659257.1428571428
V,Ca,14228.571428571428
Cr,Ca,36282.857142857145
Mn,Ca,563214.2857142857
Fe,Ca,66755714.28571428
Cu,Ca,85371.42857142857
Zn,Ca,49800.0
Ge,Ca,355.7142857142857
As,Ca,426.85714285714283
Se,Ca,5.928571428571429
Sr,Ca,87742.85714285714
Y,Ca,11738.571428571428
Cd,Ca,17.785714285714285
Sn,Ca,272.71428571428567
Sb,Ca,47.42857142857143
Te,Ca,0.23714285714285716
Ba,Ca,201571.42857142858
Ce,Ca,23655.0
Nd,Ca,4920.714285714285
Pb,Ca,6640.0
Th,Ca,1138.2857142857142
U,Ca,960.4285714285716
H,Ti,66720.0
O,Ti,36616571.428571425
F,Ti,9293.142857142857
Na,Ti,1124708.5714285714
Si,Ti,8959542.857142858
P,Ti,16680.0
S,Ti,38920.0
K,Ti,332011.4285714286
Ca,Ti,659257.1428571428
Ti,Ti,111.2
Cr,Ti,1620.3428571428572
Fe,Ti,1788731.4285714286
Zr,Ti,2621.1428571428573
Ba,Ti,13502.857142857143
H,V,5760.0
N,V,6.514285714285714
O,V,2212800.0
Na,V,8091.428571428572
Mg,V,7988.571428571428
Al,V,56434.28571428572
