from,to,weight
Al,Ti,2346605.128205128
Al,V,50646.153846153844
Al,Cr,14349.74358974359
Al,Mn,1470145.2991452992
Al,Fe,182171401.7094017
Al,Cu,33764.10256410256
Al,As,1266.1538461538462
Al,Rb,25323.076923076922
Al,Sr,624635.8974358975
Al,Y,32497.94871794872
Al,Cd,21.102564102564102
Al,Cs,1266.1538461538462
Al,Ba,717487.1794871795
Al,La,5486.666666666667
Al,Ce,56132.820512820515
Al,Nd,11676.752136752137
Al,Pb,7878.290598290598
Al,Th,1350.5641025641025
Al,U,1899.2307692307693
Si,H,82334358.97435898
Si,Li,250666.66666666666
Si,Be,14847.179487179486
Si,B,125333.33333333333
Si,C,674871.7948717949
Si,N,27476.923076923078
Si,O,49556317948.71795
Si,F,64860000.0
Si,Na,1433427692.3076923
Si,Mg,584053333.3333334
Si,Al,2380369230.769231
Si,Si,110871.79487179487
Si,P,8098461.538461538
Si,S,1349743.5897435897
Si,Cl,629076.923076923
Si,K,654866666.6666666
Si,Ca,2400615384.6153846
Si,Ti,182253948.7179487
Si,V,115692.30769230769
Si,Cr,49169.230769230766
Si,Mn,18317948.717948716
Si,Fe,1628369230.7692308
Si,Zn,67487.17948717948
Si,As,2603.0769230769233
Si,Rb,86769.23076923077
Si,Sr,1248512.8205128205
Si,Y,381784.6153846154
Si,Zr,1352153.846153846
Si,Nb,241025.641025641
Si,Sn,1108.7179487179485
Si,Cs,15907.692307692309
Si,Ba,7990000.0
Si,La,37600.0
Si,Ce,673184.6153846154
Si,Nd,40010.25641025641
Si,Pb,26994.871794871793
Si,Th,13883.076923076922
P,H,115589.74358974358
P,Li,179.4871794871795
P,Be,10.051282051282051
P,B,89.74358974358975
P,C,2153.8461538461543
P,O,71986923.07692309
P,F,91350.0
P,Na,1482564.1025641025
P,Mg,627307.6923076923
P,Al,5317846.153846154
P,Si,8098461.538461539
P,P,156.15384615384616
P,S,1884.6153846153845
P,Cl,260.2564102564103
P,K,112538.46153846155
P,Ca,3128461.5384615385
P,Ti,99794.8717948718
P,V,861.5384615384615
P,Mn,20461.53846153846
P,Fe,1313666.6666666667
P,Cu,323.0769230769231
P,As,6.461538461538462
P,Sr,7969.2307692307695
P,Y,296.1538461538462
P,Zr,296.1538461538462
P,Nb,107.6923076923077
P,Mo,2.1538461538461537
P,Cd,0.2692307692307692
P,Ba,12205.128205128205
P,La,140.0
P,Ce,358.0769230769231
P,Nd,74.48717948717949
P,W,4.487179487179487
P,Pb,50.256410256410255
P,U,4.846153846153847
S,H,23452.99145299145
S,B,11.965811965811966
S,C,358.974358974359
S,N,11.367521367521368
S,O,11584102.564102564
S,F,14700.0
S,Na,225914.5299145299
S,Mg,111521.36752136752
S,Al,1083264.9572649573
S,Si,1349743.5897435897
S,P,1884.6153846153845
S,S,25.128205128205128
S,Cl,867.5213675213674
S,K,87529.91452991453
S,Ca,496581.19658119656
S,Ti,3326.4957264957266
S,Cr,61.02564102564102
S,Mn,1705.128205128205
S,Fe,33683.76068376068
S,Y,78.97435897435898
S,Ba,508.54700854700855
S,Ce,79.57264957264957
S,Nd,24.82905982905983
S,Gd,3.7094017094017095
S,Dy,3.111111111111111
S,Pb,25.12820512820513
S,U,4.846153846153847
Cl,H,5205.128205128205
Cl,Be,0.694017094017094
Cl,B,7.435897435897436
Cl,C,99.14529914529915
Cl,O,3085153.846153846
Cl,F,4495.0
Cl,Na,81894.0170940171
Cl,Mg,11550.427350427351
Cl,Al,101995.7264957265
Cl,Si,629076.9230769231
Cl,P,260.2564102564103
Cl,S,867.5213675213674
Cl,Cl,7.683760683760684
Cl,K,25901.709401709406
Cl,Ca,123435.89743589744
Cl,Ti,4134.358974358975
Cl,Cr,50.56410256410257
Cl,Mn,706.4102564102565
Cl,Fe,13954.700854700855
Cl,Cu,59.48717948717949
Cl,As,1.3384615384615386
Cl,Sr,91.70940170940172
Cl,Y,24.538461538461537
Cl,Nb,4.957264957264957
Cl,Ag,0.01858974358974359
Cl,Ba,632.051282051282
Cl,Ce,32.965811965811966
Cl,Gd,1.5367521367521368
Cl,Dy,1.288888888888889
Cl,Pb,31.230769230769234
K,H,2100717.9487179485
K,Li,7145.2991452991455
K,Be,300.1025641025641
K,B,2143.5897435897436
K,C,14290.598290598291
K,O,1103484273.5042734
K,F,1567500.0
K,Na,30353230.769230768
K,Mg,14151264.957264958
K,Al,70566974.35897437
K,Si,654866666.6666667
K,P,112538.46153846155
K,S,87529.91452991453
K,Cl,25901.709401709406
K,K,2679.4871794871797
K,Ca,42996837.60683761
K,Ti,3178229.05982906
K,Cr,3644.1025641025644
K,Mn,543042.735042735
K,Fe,38216632.47863248
K,Rb,3215.3846153846152
K,Sr,39656.41025641026
K,Y,3536.9230769230767
K,Zr,17684.615384615383
K,Nb,5716.239316239316
K,Sn,82.17094017094017
K,Cs,107.17948717948718
K,Ba,167021.36752136753
K,Pb,1500.5128205128206
Ca,H,9534358.974358976
Ca,Li,17025.641025641027
Ca,Be,1589.059829059829
Ca,B,12059.82905982906
Ca,C,326324.7863247864
Ca,N,1347.863247863248
Ca,O,6573387179.48718
Ca,F,8881000.0
Ca,Na,167418803.41880342
Ca,Mg,62810427.35042735
Ca,Al,385332820.51282054
Ca,Si,2400615384.615385
Ca,P,3128461.5384615385
Ca,S,496581.1965811966
Ca,Cl,123435.89743589744
Ca,K,42996837.60683761
Ca,Ca,15181.196581196582
Ca,Ti,11043965.811965812
Ca,V,34051.282051282054
Ca,Mn,1617435.8974358975
Ca,Fe,119817948.71794872
Ca,Cu,4256.410256410257
Ca,As,1021.5384615384617
Ca,Sr,314974.358974359
Ca,Y,51502.5641025641
Ca,Zr,163871.79487179487
Ca,Nb,26957.26495726496
Ca,Sn,163.16239316239316
Ca,Sb,14.18803418803419
Ca,Cs,851.2820512820513
Ca,Ba,693440.170940171
Ca,La,16600.0
Ca,Ce,103785.4700854701
Ca,Nd,14720.08547008547
Ca,Ta,425.64102564102564
Ca,Pb,6952.136752136752
Ca,Bi,0.6029914529914531
Ca,Th,2724.102564102564
Ca,U,766.1538461538462
Ti,H,651993.1623931624
Ti,Li,1140.5128205128206
Ti,B,190.0854700854701
Ti,C,1900.854700854701
Ti,O,341754666.6666666
Ti,F,433680.0
Ti,Na,13458051.282051282
Ti,Mg,1328697.435897436
Ti,Al,2346605.128205128
Ti,Si,182253948.7179487
Ti,P,99794.8717948718
Ti,S,3326.4957264957266
Ti,Cl,4134.358974358975
Ti,K,3178229.05982906
Ti,Ca,11043965.811965812
Ti,Ti,741.3333333333334
Ti,V,3421.538461538462
Ti,Cr,1938.871794871795
Ti,Mn,225726.4957264957
Ti,Fe,14982536.752136752
Ti,Cu,570.2564102564103
Ti,Zn,1995.8974358974358
Ti,As,34.215384615384615
Ti,Sr,21099.48717948718
Ti,Y,2509.128205128205
Ti,Zr,10977.435897435897
Ti,Nb,4562.051282051282
Ti,Cs,57.02564102564102
Ti,Ba,117140.17094017094
Ti,La,370.6666666666667
Ti,Ce,5056.273504273504
Ti,Ta,19.00854700854701
Ti,U,51.323076923076925
V,H,1723.076923076923
V,B,4.102564102564102
V,C,41.02564102564102
V,O,1134769.2307692308
V,F,1440.0
V,Mg,14338.461538461539
V,Al,50646.153846153844
V,Si,115692.30769230769
V,P,861.5384615384615
V,Ca,34051.28205128205
V,Ti,3421.538461538462
V,V,2.4615384615384617
V,Cr,41.84615384615385
V,Fe,34646.153846153844
V,Cu,24.615384615384613
V,As,1.1076923076923078
V,Y,13.538461538461538
V,Mo,0.24615384615384614
V,Ba,261.53846153846155
V,La,8.0
V,Ce,13.64102564102564
V,W,0.5128205128205128
V,Pb,2.871794871794872
V,U,1.1076923076923078
Cr,H,1220.5128205128203
Cr,O,401897.4358974359
Cr,F,510.0
Cr,Al,14349.74358974359
Cr,Si,49169.230769230766
Cr,S,61.02564102564102
Cr,Cl,50.56410256410256
Cr,K,3644.102564102564
Cr,Ti,1938.8717948717947
Cr,V,41.84615384615385
Cr,Cr,0.8717948717948718
Cr,Fe,19632.82051282051
Cr,Y,11.507692307692308
Cr,La,6.8
Cr,Ce,11.594871794871795
Cr,Pb,4.882051282051282
Cr,U,0.9415384615384615
Mn,H,90940.17094017094
Mn,Li,162.39316239316238
Mn,Be,9.094017094017094
Mn,B,64.95726495726495
Mn,C,974.3589743589744
Mn,O,39677521.36752137
Mn,F,50350.0
Mn,Na,1456341.8803418805
Mn,Mg,227025.641025641
Mn,Al,1470145.2991452992
Mn,Si,18317948.717948716
Mn,P,20461.53846153846
Mn,S,1705.128205128205
Mn,Cl,706.4102564102565
Mn,K,543042.735042735
Mn,Ca,1617435.8974358975
Mn,Ti,225726.4957264957
Mn,Mn,86.06837606837607
Mn,Fe,1737119.658119658
Mn,Rb,146.15384615384616
Mn,Sr,1802.5641025641025
Mn,Y,214.35897435897436
Mn,Zr,2143.5897435897436
Mn,Nb,357.2649572649573
Mn,Cs,4.871794871794872
Mn,Ba,7591.880341880342
Mn,Ce,323.97435897435895
Mn,Th,15.58974358974359
Fe,H,6467282.05128205
Fe,Li,19247.863247863246
Fe,Be,538.9401709401709
Fe,B,7699.145299145299
Fe,C,19247.863247863246
Fe,O,3504939658.119658
Fe,F,4447700.0
Fe,Na,109019897.43589742
Fe,Mg,62786529.91452992
Fe,Al,182171401.7094017
Fe,Si,1628369230.7692308
Fe,P,1313666.6666666665
Fe,S,33683.76068376068
Fe,Cl,13954.700854700855
Fe,K,38216632.47863248
Fe,Ca,119817948.71794872
Fe,Ti,14982536.752136752
Fe,V,34646.153846153844
Fe,Cr,19632.82051282051
Fe,Mn,1737119.658119658
Fe,Fe,7602.9059829059825
Fe,Zn,6736.752136752137
Fe,As,692.9230769230769
Fe,Sr,142434.18803418803
Fe,Y,25407.17948717949
Fe,Zr,79397.4358974359
Fe,Nb,11548.71794871795
Fe,Cs,577.4358974358975
Fe,Ba,654427.3504273504
Fe,La,11260.0
Fe,Ce,38399.48717948718
Fe,Nd,3993.931623931624
Fe,Pb,1347.3504273504273
Fe,Th,1847.7948717948716
Fe,U,519.6923076923077
Cu,H,861.5384615384615
Cu,O,425538.4615384615
Cu,F,540.0
Cu,Na,7261.538461538461
Cu,Mg,2389.74358974359
Cu,Al,33764.10256410256
Cu,P,323.0769230769231
Cu,Cl,59.48717948717948
Cu,Ca,4256.410256410256
Cu,Ti,570.2564102564103
Cu,V,24.615384615384613
Cu,Cu,0.923076923076923
Cu,As,0.5538461538461539
Cu,Br,0.24615384615384614
Cu,Cd,0.015384615384615384
Zn,H,502.56410256410254
Zn,O,165487.1794871795
Zn,F,210.0
Zn,Na,8471.794871794871
Zn,Si,67487.17948717948
Zn,Ti,1995.897435897436
Zn,Fe,6736.752136752137
Zn,Zn,0.358974358974359
Zn,Y,3.948717948717949
Zn,Nb,4.786324786324786
Zn,Ba,50.85470085470086
Zn,Ce,7.957264957264957
As,H,12.923076923076923
As,Li,0.06153846153846154
As,B,0.15384615384615385
As,O,26950.769230769234
As,F,34.2
As,Na,726.1538461538462
As,Mg,573.5384615384615
As,Al,1266.1538461538462
As,Si,2603.0769230769233
As,P,6.461538461538462
As,Cl,1.3384615384615386
As,Ca,1021.5384615384615
As,Ti,34.215384615384615
As,V,1.1076923076923078
As,Fe,692.9230769230769
As,Cu,0.5538461538461539
As,As,0.05846153846153846
As,Y,0.20307692307692307
As,Mo,0.0036923076923076922
As,Ba,1.3076923076923077
As,La,0.12
As,Ce,0.40923076923076923
As,W,0.007692307692307693
As,Th,0.029538461538461538
As,U,0.016615384615384615
Br,H,5.743589743589744
Br,O,1891.2820512820513
Br,F,2.4
Br,Cu,0.24615384615384617
Br,Br,0.0041025641025641026
Rb,H,215.3846153846154
Rb,Li,6.153846153846154
Rb,O,141846.15384615384
Rb,F,180.0
Rb,Al,25323.076923076926
Rb,Si,86769.23076923078
Rb,K,3215.3846153846157
Rb,Mn,146.15384615384616
Rb,Rb,0.3076923076923077
Sr,H,13282.051282051281
Sr,C,505.98290598290595
Sr,O,8164034.188034188
Sr,F,11470.0
Sr,Na,283603.4188034188
Sr,Mg,44210.25641025641
Sr,Al,624635.8974358975
Sr,Si,1248512.8205128205
Sr,P,7969.2307692307695
Sr,Cl,91.7094017094017
Sr,K,39656.41025641025
Sr,Ca,314974.35897435894
Sr,Ti,21099.48717948718
Sr,Mn,1802.5641025641025
Sr,Fe,142434.18803418803
Sr,Sr,19.606837606837605
Sr,Nb,25.299145299145298
Sr,Ba,2419.230769230769
Sr,La,74.0
Sr,Ce,210.29914529914527
Y,H,1263.5897435897436
Y,Li,2.2564102564102564
Y,Be,0.3158974358974359
Y,B,5.6410256410256405
Y,C,90.25641025641026
Y,O,962189.7435897436
Y,F,1320.0
Y,Na,21300.51282051282
Y,Mg,2628.7179487179487
Y,Al,32497.94871794872
Y,Si,381784.6153846154
Y,P,296.1538461538462
Y,S,78.97435897435898
Y,Cl,24.538461538461537
Y,K,3536.9230769230767
Y,Ca,51502.5641025641
Y,Ti,2509.128205128205
Y,V,13.538461538461538
Y,Cr,11.507692307692308
Y,Mn,214.35897435897436
Y,Fe,25407.17948717949
Y,Zn,3.948717948717949
Y,As,0.20307692307692307
Y,Y,2.2564102564102564
Y,Zr,9.307692307692308
Y,Nb,3.3846153846153846
Y,Ba,119.87179487179488
Y,La,2.2
Y,Ce,26.25897435897436
Y,Gd,0.34974358974358977
Y,Dy,0.29333333333333333
Y,Pb,1.5794871794871794
Y,U,0.3046153846153846
Zr,H,1974.3589743589744
Zr,Li,11.282051282051281
Zr,C,56.41025641025641
Zr,O,2340461.5384615385
Zr,F,2970.0
Zr,Na,113158.97435897434
Zr,Si,1352153.846153846
Zr,P,296.15384615384613
Zr,K,17684.615384615383
Zr,Ca,163871.79487179487
Zr,Ti,10977.435897435897
Zr,Mn,2143.5897435897436
Zr,Fe,79397.4358974359
Zr,Y,9.307692307692308
Zr,Zr,5.076923076923077
Zr,Nb,22.564102564102562
Nb,H,1005.1282051282053
Nb,B,0.6837606837606838
Nb,O,504341.8803418804
Nb,F,640.0000000000001
Nb,Na,21784.615384615387
Nb,Si,241025.64102564106
Nb,P,107.6923076923077
Nb,Cl,4.957264957264957
Nb,K,5716.239316239316
Nb,Ca,26957.26495726496
Nb,Ti,4562.051282051282
Nb,Mn,357.26495726495733
Nb,Fe,11548.71794871795
Nb,Zn,4.786324786324787
Nb,Sr,25.2991452991453
Nb,Y,3.384615384615385
Nb,Zr,22.564102564102566
Nb,Nb,1.0940170940170941
Nb,Ba,130.76923076923077
Nb,Ce,6.820512820512821
Nb,Ta,0.20512820512820515
Nb,Pb,0.4786324786324787
Nb,U,0.18461538461538465
Mo,B,0.041025641025641026
Mo,O,1891.2820512820513
Mo,F,2.4
Mo,Mg,95.58974358974359
Mo,P,2.1538461538461537
Mo,V,0.24615384615384617
Mo,As,0.0036923076923076922
Mo,Mo,0.0041025641025641026
Mo,W,0.002564102564102564
Ag,H,0.1794871794871795
Ag,O,59.1025641025641
Ag,F,0.075
Ag,Cl,0.01858974358974359
Ag,Ag,0.0001282051282051282
Ag,Pb,0.0017948717948717949
Cd,H,0.358974358974359
Cd,O,118.2051282051282
Cd,F,0.15
Cd,Al,21.102564102564102
Cd,P,0.2692307692307692
Cd,Cu,0.015384615384615385
Cd,Cd,0.0002564102564102564
Sn,Li,0.07863247863247863
Sn,O,1812.4786324786323
Sn,F,2.3
Sn,Si,1108.7179487179485
Sn,K,82.17094017094016
Sn,Ca,163.16239316239316
Sn,Sn,0.003931623931623931
Sb,H,0.47863247863247865
Sb,O,157.60683760683762
Sb,F,0.2
Sb,Na,8.068376068376068
Sb,Ca,14.188034188034187
Sb,Sb,0.0003418803418803419
Cs,H,43.07692307692308
Cs,Li,0.41025641025641024
Cs,Be,0.014358974358974357
Cs,B,0.05128205128205128
Cs,O,26005.128205128203
Cs,F,33.0
Cs,Na,363.0769230769231
Cs,Mg,119.48717948717949
Cs,Al,1266.1538461538462
Cs,Si,15907.692307692309
Cs,K,107.17948717948718
Cs,Ca,851.2820512820513
Cs,Ti,57.02564102564103
Cs,Mn,4.871794871794871
Cs,Fe,577.4358974358975
Cs,Cs,0.05641025641025641
Cs,Ce,0.34102564102564104
Cs,Nd,0.2128205128205128
Ba,H,33564.10256410256
Ba,Be,4.068376068376068
Ba,B,43.58974358974359
Ba,C,2179.487179487179
Ba,O,20429786.324786324
Ba,F,27625.0
Ba,Na,531504.2735042735
Ba,Mg,169273.50427350425
Ba,Al,717487.1794871795
Ba,Si,7990000.0
Ba,P,12205.128205128205
Ba,S,508.54700854700855
Ba,Cl,632.051282051282
Ba,K,167021.36752136753
Ba,Ca,693440.1709401709
Ba,Ti,117140.17094017094
Ba,V,261.53846153846155
Ba,Mn,7591.880341880342
Ba,Fe,654427.3504273504
Ba,Zn,50.85470085470085
Ba,As,1.3076923076923077
Ba,Sr,2419.230769230769
Ba,Y,119.87179487179488
Ba,Nb,130.76923076923077
Ba,Ba,47.22222222222222
Ba,La,85.0
Ba,Ce,676.3675213675214
Ba,Gd,4.504273504273504
Ba,Dy,3.7777777777777777
Ba,Pb,30.51282051282051
Ba,Th,6.974358974358974
La,H,373.3333333333333
La,Li,1.3333333333333333
La,Be,0.18666666666666665
La,B,1.3333333333333333
La,C,106.66666666666667
La,O,430266.6666666666
La,F,585.0
La,Na,6293.333333333333
La,Al,5486.666666666667
La,Si,37600.0
La,P,140.0
La,Ca,16600.0
La,Ti,370.6666666666667
La,V,8.0
La,Cr,6.8
La,Fe,11260.0
La,As,0.12
La,Sr,74.0
La,Y,2.2
La,Ba,85.0
La,La,1.0
La,Ce,39.900000000000006
La,Nd,5.533333333333333
La,Th,1.92
La,U,0.18000000000000002
Ce,H,3182.9059829059825
Ce,Li,2.2735042735042734
Ce,Be,0.9548717948717947
Ce,B,5.683760683760683
Ce,C,341.02564102564105
Ce,O,2358192.3076923075
Ce,F,3125.5
Ce,Na,48289.230769230766
Ce,Mg,15891.794871794871
Ce,Al,56132.820512820515
Ce,Si,673184.6153846154
Ce,P,358.07692307692304
Ce,S,79.57264957264957
Ce,Cl,32.965811965811966
Ce,Ca,103785.47008547008
Ce,Ti,5056.273504273504
Ce,V,13.64102564102564
Ce,Cr,11.594871794871795
Ce,Mn,323.97435897435895
Ce,Fe,38399.48717948718
Ce,Zn,7.957264957264957
Ce,As,0.40923076923076923
Ce,Sr,210.29914529914527
Ce,Y,26.25897435897436
Ce,Nb,6.82051282051282
