from,to,weight
Mn,K,268310.8108108108
Fe,K,9540567.567567568
Cu,K,3389.1891891891896
Zn,K,3954.054054054054
Sr,K,397100.0
Zr,K,27960.810810810814
Nb,K,6778.378378378378
Ba,K,144040.54054054056
Ce,K,3756.3513513513517
U,K,152.51351351351354
H,Ca,7694324.324324324
Li,Ca,2243.2432432432433
B,Ca,4486.486486486487
C,Ca,269189.18918918923
O,Ca,3464352702.7027025
F,Ca,787378.3783783785
Na,Ca,103234054.05405407
Mg,Ca,23520405.405405402
Al,Ca,184618918.91891894
Si,Ca,1043781081.0810812
P,Ca,1295472.972972973
S,Ca,78513.5135135135
Cl,Ca,162635.13513513515
K,Ca,35162837.83783784
Ca,Ca,7514.864864864865
Ti,Ca,5612594.594594595
V,Ca,53837.83783783784
Cr,Ca,34321.62162162162
Mn,Ca,1598310.810810811
Fe,Ca,94720945.94594595
Cu,Ca,13459.45945945946
Zn,Ca,15702.702702702703
Sr,Ca,2780500.0
Y,Ca,3701.3513513513512
Zr,Ca,222081.08108108107
Nb,Ca,17945.945945945947
Ba,Ca,715033.7837837838
La,Ca,26245.945945945947
Ce,Ca,82046.62162162161
W,Ca,280.4054054054054
U,Ca,302.83783783783787
H,Ti,399718.91891891893
O,Ti,221678702.70270273
F,Ti,52744.86486486487
Na,Ti,5319567.567567568
Mg,Ti,1750648.6486486488
Al,Ti,1236724.3243243245
Si,Ti,93227675.67567568
Cl,Ti,6536.756756756758
K,Ti,1884389.1891891896
Ca,Ti,5612594.594594595
Ti,Ti,480.8648648648649
V,Ti,1803.2432432432433
Cr,Ti,9196.540540540542
Mn,Ti,99929.72972972973
Fe,Ti,17766454.054054055
Zn,Ti,2103.7837837837837
Sr,Ti,177920.0
Y,Ti,1983.5675675675677
Zr,Ti,17356.216216216217
Nb,Ti,2103.783783783784
Ba,Ti,51091.89189189189
La,Ti,586.0540540540541
Ce,Ti,2997.891891891892
Pb,Ti,841.5135135135135
U,Ti,162.2918918918919
H,V,3632.4324324324325
O,V,1345621.6216216218
Na,V,7654.054054054054
Mg,V,7556.756756756758
Al,V,26691.891891891893
Si,V,91459.45945945947
P,V,340.5405405405406
Ca,V,53837.83783783784
Ti,V,1803.2432432432433
V,V,2.9189189189189193
Cr,V,33.08108108108108
Mn,V,616.2162162162163
Fe,V,36518.91891891892
Sr,V,1080.0
Y,V,10.702702702702704
U,V,1.7513513513513517
H,Cr,1157.837837837838
C,Cr,55.13513513513514
O,Cr,889605.4054054054
Mg,Cr,19269.72972972973
S,Cr,96.4864864864865
Ca,Cr,34321.62162162163
Ti,Cr,9196.540540540542
V,Cr,33.08108108108108
Cr,Cr,1.9297297297297298
Mn,Cr,261.89189189189193
Fe,Cr,77602.7027027027
Sr,Cr,714.0
Y,Cr,18.194594594594594
Zr,Cr,90.97297297297298
Ba,Cr,117.16216216216218
Pb,Cr,3.8594594594594596
U,Cr,1.4886486486486488
H,Mn,75486.48648648648
C,Mn,513.5135135135135
O,Mn,31958513.51351351
F,Mn,4506.081081081082
Na,Mn,848324.3243243243
Mg,Mn,358945.945945946
Al,Mn,1056554.054054054
Si,Mn,13032972.972972974
P,Mn,8087.8378378378375
Cl,Mn,1489.1891891891892
K,Mn,268310.81081081077
Ca,Mn,1598310.810810811
Ti,Mn,99929.72972972972
V,Mn,616.2162162162163
Cr,Mn,261.8918918918919
Mn,Mn,69.32432432432432
Fe,Mn,1445540.5405405406
Zn,Mn,359.4594594594595
As,Mn,4.621621621621622
Sr,Mn,25650.0
Y,Mn,169.45945945945945
Zr,Mn,2118.2432432432433
Nb,Mn,308.1081081081081
Ba,Mn,7638.513513513513
La,Mn,200.27027027027026
Ce,Mn,853.7162162162161
W,Mn,3.2094594594594597
Pb,Mn,35.945945945945944
U,Mn,6.9324324324324325
H,Fe,5751729.72972973
O,Fe,2735723513.5135136
F,Fe,356059.45945945947
Na,Fe,64638486.48648649
Mg,Fe,28363027.027027026
Al,Fe,75137675.67567568
Si,Fe,944014054.054054
P,Fe,958621.6216216215
S,Fe,53256.75675675675
Cl,Fe,154444.5945945946
K,Fe,9540567.567567568
Ca,Fe,94720945.94594595
Ti,Fe,17766454.054054055
V,Fe,36518.91891891892
Cr,Fe,77602.70270270269
Mn,Fe,1445540.5405405406
Fe,Fe,5934.324324324324
Zn,Fe,10651.351351351352
As,Fe,547.7837837837837
Sr,Fe,2195700.0
Y,Fe,20085.405405405407
Zr,Fe,225960.8108108108
Nb,Fe,12172.972972972973
Ba,Fe,517351.35135135136
La,Fe,11868.648648648648
Ce,Fe,40475.13513513513
W,Fe,190.2027027027027
Pb,Fe,8521.081081081082
U,Fe,1643.3513513513515
H,Cu,227.02702702702703
C,Cu,32.432432432432435
O,Cu,224270.2702702703
Na,Cu,3827.027027027027
Al,Cu,13345.945945945947
Si,Cu,91459.45945945947
K,Cu,3389.189189189189
Ca,Cu,13459.45945945946
Cu,Cu,0.4864864864864865
Sr,Cu,180.0
Ba,Cu,68.91891891891892
La,Cu,6.324324324324325
H,Zn,529.7297297297298
O,Zn,348864.8648648649
Na,Zn,13394.594594594595
Mg,Zn,8816.216216216217
Si,Zn,160054.05405405405
K,Zn,3954.054054054054
Ca,Zn,15702.702702702703
Ti,Zn,2103.7837837837837
Mn,Zn,359.4594594594595
Fe,Zn,10651.351351351352
Zn,Zn,0.7567567567567568
Sr,Zn,280.0
Nb,Zn,3.783783783783784
La,Zn,14.756756756756758
Ce,Zn,25.162162162162165
Pb,Zn,2.6486486486486487
U,Zn,0.5108108108108109
H,As,40.86486486486487
O,As,13456.216216216217
Al,As,1201.1351351351354
S,As,3.4054054054054057
Mn,As,4.621621621621622
Fe,As,547.7837837837839
As,As,0.029189189189189193
Sr,As,10.8
H,Sr,152600.0
Li,Sr,20.0
Be,Sr,2.8
B,Sr,100.0
C,Sr,4600.0
O,Sr,74221000.0
F,Sr,18135.0
Na,Sr,1746400.0
Mg,Sr,442700.0
Al,Sr,3868100.0
Si,Sr,20022000.0
P,Sr,32550.0
S,Sr,2450.0
Cl,Sr,1595.0
K,Sr,397100.0
Ca,Sr,2780500.0
Ti,Sr,177920.0
V,Sr,1080.0
Cr,Sr,714.0
Mn,Sr,25650.0
Fe,Sr,2195700.0
Cu,Sr,180.0
Zn,Sr,280.0
As,Sr,10.8
Sr,Sr,164.0
Y,Sr,231.0
Zr,Sr,2970.0
Nb,Sr,220.0
Ba,Sr,12750.0
La,Sr,390.0
Ce,Sr,1263.5
W,Sr,2.5
Pb,Sr,56.0
Th,Sr,9.6
U,Sr,16.200000000000003
H,Y,499.4594594594595
C,Y,53.513513513513516
O,Y,287813.51351351355
Na,Y,6314.594594594595
Ca,Y,3701.3513513513517
Ti,Y,1983.5675675675677
V,Y,10.702702702702704
Cr,Y,18.194594594594594
Mn,Y,169.45945945945948
Fe,Y,20085.405405405407
Sr,Y,231.0
Y,Y,0.6243243243243244
La,Y,3.4783783783783786
Ce,Y,5.931081081081081
Pb,Y,3.7459459459459463
U,Y,0.7224324324324325
H,Zr,8116.216216216216
B,Zr,8.91891891891892
C,Zr,178.3783783783784
O,Zr,3700459.4594594594
Na,Zr,136816.2162162162
Mg,Zr,20781.08108108108
Si,Zr,1886351.3513513515
Cl,Zr,517.2972972972973
K,Zr,27960.81081081081
Ca,Zr,222081.08108108107
Ti,Zr,17356.216216216217
Cr,Zr,90.97297297297297
Mn,Zr,2118.2432432432433
Fe,Zr,225960.8108108108
Sr,Zr,2970.0
Zr,Zr,8.027027027027026
Nb,Zr,35.67567567567568
Ba,Zr,379.05405405405406
La,Zr,17.39189189189189
Ce,Zr,88.96621621621621
W,Zr,1.114864864864865
H,Nb,832.4324324324325
C,Nb,10.81081081081081
O,Nb,274108.1081081081
F,Nb,63.24324324324325
Na,Nb,12756.756756756758
Al,Nb,4448.648648648649
Si,Nb,167675.67567567568
Cl,Nb,23.513513513513516
K,Nb,6778.378378378378
Ca,Nb,17945.945945945947
Ti,Nb,2103.783783783784
Mn,Nb,308.1081081081081
Fe,Nb,12172.972972972973
Zn,Nb,3.783783783783784
Sr,Nb,220.0
Zr,Nb,35.67567567567568
Nb,Nb,0.5945945945945946
Ba,Nb,68.91891891891893
Ce,Nb,3.5945945945945947
H,Ba,27337.837837837837
B,Ba,11.486486486486488
C,Ba,1608.1081081081081
O,Ba,15356283.783783786
F,Ba,6047.635135135135
Na,Ba,515054.0540540541
Mg,Ba,133817.56756756757
Al,Ba,850804.0540540541
Si,Ba,4210945.9459459465
P,Ba,8442.567567567567
Cl,Ba,166.55405405405406
K,Ba,144040.54054054053
Ca,Ba,715033.7837837838
Ti,Ba,51091.89189189189
Cr,Ba,117.16216216216216
Mn,Ba,7638.513513513513
Fe,Ba,517351.35135135136
Cu,Ba,68.91891891891892
Sr,Ba,12750.0
Zr,Ba,379.05405405405406
Nb,Ba,68.91891891891893
Ba,Ba,34.45945945945946
La,Ba,89.5945945945946
Ce,Ba,381.92567567567573
H,La,442.7027027027027
C,La,105.4054054054054
O,La,485918.91891891893
F,La,184.9864864864865
Na,La,17412.972972972973
Mg,La,4911.891891891893
Si,La,118897.29729729731
P,La,221.35135135135135
Ca,La,26245.945945945947
Ti,La,586.0540540540541
Mn,La,200.2702702702703
Fe,La,11868.64864864865
Cu,La,6.324324324324325
Zn,La,14.756756756756758
Sr,La,390.0
Y,La,3.4783783783783786
Zr,La,17.39189189189189
Ba,La,89.5945945945946
La,La,1.0540540540540542
Ce,La,42.056756756756755
H,Ce,1761.3513513513512
C,Ce,287.56756756756755
O,Ce,1491397.2972972973
F,Ce,525.7094594594595
Na,Ce,63624.32432432433
Mg,Ce,8375.405405405405
Si,Ce,456154.054054054
P,Ce,377.43243243243245
Cl,Ce,26.06081081081081
K,Ce,3756.3513513513512
Ca,Ce,82046.62162162161
Ti,Ce,2997.8918918918916
Mn,Ce,853.7162162162161
Fe,Ce,40475.13513513513
Zn,Ce,25.16216216216216
Sr,Ce,1263.5
Y,Ce,5.931081081081081
Zr,Ce,88.96621621621621
Nb,Ce,3.5945945945945947
Ba,Ce,381.9256756756756
La,Ce,42.056756756756755
Ce,Ce,3.4148648648648647
H,W,9.45945945945946
O,W,3114.864864864865
Na,W,159.45945945945948
Si,W,1905.4054054054054
Cl,W,0.9797297297297298
Ca,W,280.4054054054054
Mn,W,3.2094594594594597
Fe,W,190.2027027027027
Sr,W,2.5
Zr,W,1.114864864864865
W,W,0.006756756756756757
H,Pb,52.972972972972975
O,Pb,69772.97297297297
Ti,Pb,841.5135135135135
Cr,Pb,3.8594594594594596
Mn,Pb,35.94594594594595
Fe,Pb,8521.081081081082
Zn,Pb,2.6486486486486487
Sr,Pb,56.0
Y,Pb,3.7459459459459463
Pb,Pb,0.15135135135135136
U,Pb,0.3064864864864865
H,Th,36.32432432432433
O,Th,11961.081081081082
Na,Th,612.3243243243244
Si,Th,7316.756756756758
Sr,Th,9.600000000000001
Th,Th,0.025945945945945948
H,U,40.86486486486487
O,U,20184.324324324327
K,U,152.51351351351354
Ca,U,302.83783783783787
Ti,U,162.2918918918919
V,U,1.7513513513513517
Cr,U,1.4886486486486488
Mn,U,6.932432432432433
Fe,U,1643.3513513513515
Zn,U,0.5108108108108109
Sr,U,16.200000000000003
Y,U,0.7224324324324325
Pb,U,0.3064864864864865
U,U,0.04378378378378379
