from,to,weight
Mg,As,7.5431654676259
Mg,Sr,7752.697841726618
Mg,Zr,4148.741007194245
Mg,Nb,251.4388489208633
Mg,Ba,23153.327338129497
Mg,La,326.8705035971223
Mg,Ce,1393.3902877697842
Al,H,559521.582733813
Al,Be,41.44604316546762
Al,B,444.0647482014389
Al,O,348013543.1654676
Al,F,25977.787769784172
Al,Na,4191971.2230215827
Al,Mg,8967147.482014388
Al,Al,754.910071942446
Al,Si,121052050.35971223
Al,P,46626.79856115108
Al,Cl,2146.3129496402876
Al,K,3093651.079136691
Al,Ca,11671501.798561152
Al,Sc,325.6474820143885
Al,Ti,4197300.0
Al,V,1776.2589928057555
Al,Cr,1509.820143884892
Al,Mn,56248.20143884892
Al,Fe,27500929.85611511
Al,Zn,5180.755395683454
Al,As,79.93165467625899
Al,Sr,5476.798561151079
Al,Zr,9769.424460431655
Al,Nb,592.0863309352518
Al,Sb,2.9604316546762592
Al,Ba,31454.586330935253
Al,La,2309.136690647482
Al,Ce,4921.71762589928
Al,Nd,614.2895683453237
Al,Th,142.10071942446044
Si,H,10438057.553956833
Si,Li,16230.215827338128
Si,Be,568.0575539568345
Si,B,4564.748201438849
Si,C,40575.539568345324
Si,O,5611597122.302158
Si,F,2017618.7050359712
Si,Na,179546762.58992806
Si,Mg,37816402.87769784
Si,Al,121052050.35971223
Si,Si,12476.978417266188
Si,P,692320.1438848921
Si,S,35503.597122302155
Si,Cl,88251.79856115108
Si,K,74202517.98561151
Si,Ca,181017625.89928055
Si,Ti,69372000.0
Si,V,12172.661870503596
Si,Cr,5173.381294964029
Si,Mn,2505539.5683453237
Si,Fe,245573309.352518
Si,Cu,3043.165467625899
Si,Zn,28402.877697841726
Si,As,182.58992805755395
Si,Sr,412856.1151079137
Si,Y,16737.410071942446
Si,Zr,150636.690647482
Si,Nb,65935.25179856115
Si,Sn,233.3093525179856
Si,Cs,456.4748201438849
Si,Ba,1358012.5899280575
Si,La,11868.345323741007
Si,Ce,87693.88489208632
Si,Nd,4209.712230215827
Si,W,63.399280575539564
Si,Th,486.90647482014384
P,H,2908.2733812949637
P,B,1.8884892086330933
P,O,1392949.6402877697
P,F,1104.7661870503596
P,Na,44568.34532374101
P,Mg,8800.359712230216
P,Al,46626.79856115108
P,Si,692320.1438848921
P,P,3.5881294964028774
P,S,66.09712230215827
P,K,11840.827338129495
P,Ca,31348.92086330935
P,Ti,19950.0
P,Mn,717.6258992805755
P,Fe,31896.582733812946
P,Y,6.232014388489208
P,Nb,15.107913669064747
P,Ba,481.5647482014389
P,Ce,12.558453237410072
S,H,264.3884892086331
S,O,145098.92086330935
S,F,36.82553956834532
S,Na,4456.8345323741005
S,Si,35503.597122302155
S,P,66.09712230215827
S,S,0.44064748201438847
S,K,1315.6474820143885
S,Ca,2612.410071942446
S,Ti,2450.0
S,Cr,6.420863309352518
S,Fe,7088.1294964028775
S,Zr,10.386690647482014
S,Ba,53.507194244604314
Cl,H,292.0863309352518
Cl,B,0.7823741007194245
Cl,O,156292.26618705038
Cl,F,45.768884892086334
Cl,Na,4308.273381294965
Cl,Mg,1822.931654676259
Cl,Al,2146.312949640288
Cl,Si,88251.79856115108
Cl,Cl,0.33902877697841727
Cl,K,1635.1618705035971
Cl,Ca,7575.989208633094
Cl,Ti,1885.0
Cl,V,3.129496402877698
Cl,Mn,148.65107913669067
Cl,Fe,10277.787769784174
Cl,Cu,1.564748201438849
Cl,As,0.04694244604316547
Cl,Sr,28.947841726618705
Cl,Zr,12.909172661870505
Cl,Nb,2.0863309352517985
Cl,Ba,77.58543165467626
Cl,Ce,1.7342625899280577
Cl,W,0.03259892086330935
K,H,305230.21582733816
K,Li,676.6187050359713
K,Be,21.050359712230215
K,B,37.58992805755396
K,O,143830341.7266187
K,F,35184.17266187051
K,Na,4080762.5899280575
K,Mg,1138598.9208633094
K,Al,3093651.079136691
K,Si,74202517.98561151
K,P,11840.827338129497
K,S,1315.6474820143885
K,Cl,1635.1618705035971
K,K,311.99640287769785
K,Ca,3431960.4316546763
K,Ti,1734700.0
K,Cr,766.8345323741007
K,Mn,71420.86330935251
K,Fe,5925676.258992806
K,Zn,1052.5179856115108
K,As,27.06474820143885
K,Sr,8344.964028776978
K,Zr,2480.9352517985612
K,Nb,2631.2949640287775
K,Sn,8.64568345323741
K,Cs,11.276978417266188
K,Ba,35146.58273381295
K,Ce,999.8920863309353
K,Ta,7.517985611510792
K,Pb,52.62589928057554
Ca,H,606079.1366906475
Ca,Li,746.4028776978419
Ca,Be,83.59712230215827
Ca,B,223.92086330935254
Ca,O,426673741.0071942
Ca,F,122260.79136690647
Ca,Na,9512158.273381295
Ca,Mg,2956501.798561151
Ca,Al,11671501.798561152
Ca,Si,181017625.89928055
Ca,P,31348.920863309355
Ca,S,2612.410071942446
Ca,Cl,7575.989208633094
Ca,K,3431960.4316546763
Ca,Ca,925.5395683453238
Ca,Sc,164.20863309352518
Ca,Ti,5146000.0
Ca,Cr,3806.654676258993
Ca,Mn,205633.9928057554
Ca,Fe,19750566.546762593
Ca,As,26.870503597122305
Ca,Sr,24855.21582733813
Ca,Y,2216.81654676259
Ca,Zr,32020.683453237412
Ca,Nb,6120.503597122302
Ca,Sn,34.33453237410072
Ca,Sb,2.985611510791367
Ca,Cs,22.392086330935253
Ca,Ba,38066.546762589925
Ca,La,873.2913669064748
Ca,Ce,7941.726618705036
Ca,Nd,309.7571942446043
Ca,Ta,74.64028776978418
Ca,Th,429.9280575539568
Ca,U,100.76438848920864
Sc,O,1824.1007194244605
Sc,Mg,92.19424460431655
Sc,Al,325.6474820143885
Sc,Ca,164.20863309352518
Sc,Sc,0.003956834532374101
Sc,Ti,22.0
Sc,Zr,0.6528776978417267
Ti,H,287000.0
Ti,Li,320.0
Ti,Be,16.799999999999997
Ti,B,120.0
Ti,C,1200.0
Ti,N,19.0
Ti,O,183478000.0
Ti,F,45630.0
Ti,Na,3988400.0
Ti,Mg,1351400.0
Ti,Al,4197300.0
Ti,Si,69372000.0
Ti,P,19950.0
Ti,S,2450.0
Ti,Cl,1885.0
Ti,K,1734700.0
Ti,Ca,5146000.0
Ti,Sc,22.0
Ti,Ti,412.0
Ti,V,2280.0
Ti,Cr,2040.0
Ti,Mn,69350.0
Ti,Fe,9345800.0
Ti,Cu,180.0
Ti,Zn,1330.0
Ti,As,27.0
Ti,Sr,11840.0
Ti,Y,891.0
Ti,Zr,5940.0
Ti,Nb,1880.0
Ti,Sn,9.2
Ti,Sb,1.0
Ti,Te,0.001
Ti,Cs,9.0
Ti,Ba,31875.0
Ti,La,351.0
Ti,Ce,2593.5
Ti,Nd,124.5
Ti,Ta,26.0
Ti,W,2.5
Ti,Pb,140.0
Ti,Th,76.8
Ti,U,48.6
V,H,302.158273381295
V,Be,0.060431654676258995
V,B,0.21582733812949642
V,C,4.316546762589928
V,O,179093.52517985614
V,F,37.87769784172662
V,Na,509.35251798561154
V,Mg,502.8776978417267
V,Al,1776.2589928057555
V,Si,12172.661870503598
V,Cl,3.129496402877698
V,Ti,2280.0
V,V,0.41007194244604317
V,Cr,13.20863309352518
V,Mn,61.51079136690648
V,Fe,9720.863309352519
V,Zn,1.510791366906475
V,As,0.11654676258992808
V,Sr,7.985611510791367
V,Y,2.8489208633093526
V,Sb,0.004316546762589929
V,Ba,36.69064748201439
V,La,0.8417266187050361
V,Ce,1.4352517985611513
V,Pb,0.60431654676259
V,U,0.23309352517985615
Cr,H,154.1007194244604
Cr,Be,0.10273381294964028
Cr,O,160686.690647482
Cr,F,21.464028776978417
Cr,Mg,3419.5683453237407
Cr,Al,1509.820143884892
Cr,Si,5173.381294964029
Cr,S,6.420863309352518
Cr,K,766.8345323741007
Cr,Ca,3806.654676258993
Cr,Ti,2040.0
Cr,V,13.20863309352518
Cr,Cr,0.3669064748201439
Cr,Mn,34.856115107913666
Cr,Fe,15492.625899280576
Cr,Zn,1.2841726618705036
Cr,Sr,40.726618705035975
Cr,Y,3.0269784172661867
Cr,Zr,12.107913669064748
Cr,Nb,0.3669064748201439
Cr,Ba,23.39028776978417
Cr,La,1.4309352517985612
Cr,Ce,3.6598920863309354
Cr,Pb,0.5136690647482014
Cr,U,0.24766187050359711
Mn,H,12199.640287769784
Mn,Li,10.25179856115108
Mn,B,1.70863309352518
Mn,O,5750062.949640287
Mn,F,2498.875899280575
Mn,Na,169359.71223021584
Mn,Mg,23886.690647482013
Mn,Al,56248.20143884892
Mn,Si,2505539.5683453237
Mn,P,717.6258992805755
Mn,Cl,148.65107913669064
Mn,K,71420.86330935251
Mn,Ca,205633.99280575538
Mn,Ti,69350.0
Mn,V,61.510791366906474
Mn,Cr,34.856115107913666
Mn,Mn,12.473021582733812
Mn,Fe,346305.7553956834
Mn,Zn,59.80215827338129
Mn,As,0.30755395683453235
Mn,Sr,442.5359712230216
Mn,Y,22.55395683453237
Mn,Zr,253.7320143884892
Mn,Nb,82.01438848920864
Mn,Sb,0.0341726618705036
Mn,Cs,0.5125899280575539
Mn,Ba,1089.2535971223022
Mn,La,6.663669064748201
Mn,Ce,56.81205035971223
Mn,Ta,1.0251798561151078
Mn,W,0.2135791366906475
Mn,Pb,11.960431654676258
Mn,Th,1.6402877697841725
Mn,U,1.3839928057553958
Fe,H,1162453.237410072
Fe,Li,1012.589928057554
Fe,Be,28.35251798561151
Fe,B,506.294964028777
Fe,C,4050.3597122302162
Fe,O,751554370.5035971
Fe,F,165862.23021582735
Fe,Na,13143417.266187051
Fe,Mg,10145138.489208633
Fe,Al,27500929.85611511
Fe,Si,245573309.352518
Fe,P,31896.582733812953
Fe,S,7088.129496402878
Fe,Cl,10277.787769784174
Fe,K,5925676.258992806
Fe,Ca,19750566.546762593
Fe,Ti,9345800.0
Fe,V,9720.863309352519
Fe,Cr,15492.625899280576
Fe,Mn,346305.75539568346
Fe,Fe,1680.8992805755397
Fe,Zn,7796.942446043166
Fe,As,127.5863309352518
Fe,Sr,78678.23741007195
Fe,Y,3675.701438848921
Fe,Zr,25061.600719424463
Fe,Nb,4860.431654676259
Fe,Sb,4.050359712230216
Fe,Cs,30.377697841726622
Fe,Ba,137712.23021582735
Fe,La,3554.1906474820144
Fe,Ce,14140.818345323742
Fe,Nd,420.2248201438849
Fe,Ta,121.51079136690649
Fe,W,12.657374100719425
Fe,Pb,1134.1007194244605
Fe,Th,388.8345323741007
Fe,U,273.3992805755396
Cu,H,30.215827338129497
Cu,O,14924.46043165468
Cu,F,6.31294964028777
Cu,Na,509.35251798561154
Cu,Si,3043.1654676258995
Cu,Cl,1.564748201438849
Cu,Ti,180.0
Cu,Cu,0.03237410071942446
Cu,As,0.03884892086330936
Cu,Sb,0.0021582733812949644
Zn,H,299.64028776978415
Zn,O,110275.17985611511
Zn,F,22.095323741007196
Zn,Na,2079.856115107914
Zn,Mg,880.0359712230215
Zn,Al,5180.755395683454
Zn,Si,28402.877697841726
Zn,K,1052.5179856115108
Zn,Ti,1330.0
Zn,V,1.5107913669064748
Zn,Cr,1.2841726618705036
Zn,Mn,59.80215827338129
Zn,Fe,7796.942446043166
Zn,Zn,0.23920863309352516
Zn,Sr,9.316546762589928
Zn,Y,1.2464028776978417
Zn,Nb,1.5107913669064748
Zn,Ba,10.701438848920864
Zn,Ce,0.8372302158273381
Zn,Pb,0.5287769784172661
Zn,U,0.06798561151079137
As,H,2.7194244604316546
As,Be,0.0009064748201438849
As,O,2238.6690647482014
As,F,0.3787769784172662
As,Na,38.201438848920866
As,Mg,7.543165467625899
As,Al,79.93165467625899
As,Si,182.58992805755395
As,Cl,0.04694244604316547
As,K,27.06474820143885
As,Ca,26.8705035971223
As,Ti,27.0
As,V,0.11654676258992805
As,Mn,0.30755395683453235
As,Fe,127.5863309352518
As,Cu,0.03884892086330935
As,As,0.004856115107913669
As,Nb,0.006474820143884892
As,Sn,0.001489208633093525
As,Sb,0.00012949640287769786
As,Ba,0.13758992805755396
As,La,0.01262589928057554
As,Ce,0.021528776978417267
As,Nd,0.013435251798561152
As,Ta,0.0006474820143884892
As,Pb,0.004532374100719425
Sr,H,1770.1438848920864
Sr,O,981697.8417266187
Sr,F,233.5791366906475
Sr,Na,23557.553956834534
Sr,Mg,7752.69784172662
Sr,Al,5476.798561151079
Sr,Si,412856.1151079137
Sr,Cl,28.947841726618705
Sr,K,8344.964028776978
Sr,Ca,24855.21582733813
Sr,Ti,11840.0
Sr,V,7.985611510791367
Sr,Cr,40.726618705035975
Sr,Mn,442.5359712230216
Sr,Fe,78678.23741007195
Sr,Zn,9.316546762589928
Sr,Sr,2.129496402877698
Sr,Y,8.784172661870503
Sr,Zr,76.86151079136691
Sr,Nb,9.31654676258993
Sr,Ba,226.2589928057554
Sr,La,2.5953237410071943
Sr,Ce,13.27607913669065
Sr,Pb,3.726618705035971
Sr,U,0.7187050359712231
Y,H,116.33093525179856
Y,B,0.05935251798561151
Y,O,73876.07913669065
Y,F,27.776978417266186
Y,Na,840.4316546762589
Y,Si,16737.410071942446
Y,P,6.232014388489208
Y,Ca,2216.81654676259
Y,Ti,891.0
Y,V,2.8489208633093526
Y,Cr,3.0269784172661875
Y,Mn,22.553956834532375
Y,Fe,3675.701438848921
Y,Zn,1.2464028776978417
Y,Sr,8.784172661870503
Y,Y,0.16025179856115107
Y,Zr,0.97931654676259
Y,Nb,1.0683453237410072
Y,Ba,2.522482014388489
Y,La,0.2314748201438849
Y,Ce,0.7893884892086331
Y,Ta,0.04748201438848921
Y,Pb,0.4154676258992806
Y,Th,0.17093525179856114
Y,U,0.144226618705036
Zr,H,373.9208633093525
Zr,Li,0.5935251798561151
Zr,C,5.935251798561151
Zr,O,492507.1942446043
Zr,F,121.52428057553956
Zr,Na,8404.31654676259
Zr,Mg,4148.741007194244
Zr,Al,9769.424460431654
Zr,Si,150636.690647482
Zr,S,10.386690647482014
Zr,Cl,12.909172661870503
Zr,K,2480.9352517985612
Zr,Ca,32020.68345323741
Zr,Sc,0.6528776978417266
Zr,Ti,5940.0
Zr,Cr,12.107913669064748
Zr,Mn,253.7320143884892
Zr,Fe,25061.60071942446
Zr,Sr,76.86151079136691
Zr,Y,0.97931654676259
Zr,Zr,1.0683453237410072
Zr,Nb,3.5611510791366907
Zr,Sn,0.06825539568345323
Zr,Sb,0.005935251798561151
Zr,Ba,12.612410071942445
Zr,La,2.314748201438849
Zr,Ce,7.893884892086331
Nb,H,362.589928057554
Nb,B,0.07194244604316546
Nb,O,155877.69784172662
Nb,F,50.50359712230217
Nb,Na,3905.035971223022
Nb,Mg,251.4388489208633
Nb,Al,592.0863309352518
Nb,Si,65935.25179856115
Nb,P,15.107913669064748
Nb,Cl,2.0863309352517985
Nb,K,2631.2949640287775
Nb,Ca,6120.503597122302
Nb,Ti,1880.0
Nb,Cr,0.3669064748201439
Nb,Mn,82.01438848920864
Nb,Fe,4860.431654676259
Nb,Zn,1.5107913669064748
Nb,As,0.006474820143884893
Nb,Sr,9.31654676258993
Nb,Y,1.0683453237410072
Nb,Zr,3.561151079136691
Nb,Nb,0.3381294964028777
Nb,Ba,35.16187050359712
Nb,La,0.14028776978417268
Nb,Ce,2.6312949640287773
Nb,Nd,0.14928057553956836
Nb,Ta,0.07913669064748202
Nb,W,0.008992805755395683
Nb,Pb,0.05035971223021583
Nb,Th,0.24172661870503598
Nb,U,0.048561151079136694
Sn,Be,0.001158273381294964
Sn,O,762.8057553956834
Sn,Si,233.3093525179856
Sn,K,8.645683453237409
Sn,Ca,34.33453237410072
Sn,Ti,9.2
Sn,As,0.001489208633093525
Sn,Zr,0.06825539568345323
Sn,Sn,0.0016546762589928056
Sn,Ba,0.1758093525179856
Sb,H,0.2014388489208633
Sb,O,82.9136690647482
Sb,Na,0.8489208633093525
Sb,Al,2.960431654676259
Sb,Ca,2.985611510791367
Sb,Ti,0.9999999999999999
Sb,V,0.004316546762589928
Sb,Mn,0.0341726618705036
Sb,Fe,4.0503597122302155
Sb,Cu,0.002158273381294964
Sb,As,0.00012949640287769783
Sb,Zr,0.005935251798561151
Sb,Sb,0.00017985611510791367
Te,O,0.0829136690647482
Te,Ti,0.001
Te,Te,1.7985611510791368e-07
Cs,H,2.2661870503597124
Cs,Li,0.010791366906474819
Cs,O,746.2230215827337
Cs,F,0.6312949640287769
Cs,Na,25.467625899280574
Cs,Si,456.4748201438848
Cs,K,11.276978417266188
Cs,Ca,22.39208633093525
Cs,Ti,9.0
Cs,Mn,0.512589928057554
Cs,Fe,30.37769784172662
Cs,Cs,0.001618705035971223
Ba,H,5029.676258992806
Ba,B,4.586330935251798
Ba,C,15.287769784172662
Ba,O,2642873.201438849
Ba,F,1296.785071942446
Ba,Na,75766.1870503597
Ba,Mg,23153.327338129497
Ba,Al,31454.58633093525
Ba,Si,1358012.5899280575
Ba,P,481.5647482014389
Ba,S,53.507194244604314
Ba,Cl,77.58543165467626
Ba,K,35146.582733812946
Ba,Ca,38066.546762589925
Ba,Ti,31875.0
Ba,V,36.690647482014384
Ba,Cr,23.39028776978417
Ba,Mn,1089.2535971223022
Ba,Fe,137712.23021582732
Ba,Zn,10.701438848920862
Ba,As,0.13758992805755396
Ba,Sr,226.25899280575538
Ba,Y,2.522482014388489
Ba,Zr,12.612410071942445
Ba,Nb,35.161870503597115
Ba,Sn,0.1758093525179856
Ba,Ba,5.7329136690647475
Ba,La,2.981115107913669
Ba,Ce,40.66546762589928
Ba,W,0.09554856115107913
La,H,39.280575539568346
La,O,29102.69784172662
La,F,4.1034172661870505
La,Na,165.53956834532374
La,Mg,326.8705035971223
La,Al,2309.1366906474823
La,Si,11868.345323741009
La,Ca,873.2913669064749
La,Ti,351.0
La,V,0.8417266187050361
La,Cr,1.4309352517985612
La,Mn,6.663669064748202
La,Fe,3554.1906474820144
La,As,0.012625899280575541
La,Sr,2.5953237410071943
La,Y,0.2314748201438849
La,Zr,2.314748201438849
La,Nb,0.14028776978417268
La,Ba,2.981115107913669
La,La,0.0631294964028777
La,Ce,2.798741007194245
La,Nd,0.2910971223021583
La,Th,0.06733812949640287
La,U,0.03787769784172662
Ce,H,368.38129496402877
Ce,B,0.1196043165467626
Ce,C,7.1762589928057565
Ce,O,215036.6007194245
Ce,F,55.9748201438849
Ce,Na,4233.992805755396
Ce,Mg,1393.3902877697844
Ce,Al,4921.717625899281
Ce,Si,87693.88489208634
Ce,P,12.558453237410072
Ce,Cl,1.7342625899280577
Ce,K,999.8920863309353
Ce,Ca,7941.726618705036
Ce,Ti,2593.5
Ce,V,1.4352517985611513
Ce,Cr,3.6598920863309354
Ce,Mn,56.81205035971224
Ce,Fe,14140.818345323742
Ce,Zn,0.8372302158273381
Ce,As,0.021528776978417267
Ce,Sr,13.27607913669065
Ce,Y,0.7893884892086331
Ce,Zr,7.893884892086332
Ce,Nb,2.6312949640287773
Ce,Ba,40.66546762589928
Ce,La,2.798741007194245
Ce,Ce,0.46645683453237413
Ce,Nd,0.9927158273381296
Ce,Ta,0.07176258992805756
Ce,Pb,0.16744604316546763
Ce,Th,0.34446043165467627
Ce,U,0.09687949640287771
Nd,H,20.89928057553957
Nd,C,1.4928057553956835
Nd,O,10322.751798561152
Nd,Na,176.15107913669064
Nd,Al,614.2895683453238
Nd,Si,4209.712230215828
Nd,Ca,309.7571942446043
Nd,Ti,124.5
Nd,Fe,420.2248201438849
Nd,As,0.013435251798561152
Nd,Nb,0.14928057553956836
Nd,La,0.2910971223021583
Nd,Ce,0.9927158273381296
Nd,Nd,0.022392086330935253
Ta,H,1.5107913669064748
Ta,O,2155.7553956834536
Ta,F,0.210431654676259
Ta,Na,16.97841726618705
Ta,K,7.517985611510792
Ta,Ca,74.64028776978418
Ta,Ti,26.0
Ta,Mn,1.0251798561151078
Ta,Fe,121.51079136690649
Ta,As,0.0006474820143884892
Ta,Y,0.04748201438848921
Ta,Nb,0.07913669064748202
Ta,Ce,0.07176258992805756
Ta,Ta,0.004676258992805755
Ta,W,0.0004496402877697842
Ta,Pb,0.005035971223021583
Ta,Th,0.006906474820143885
Ta,U,0.0019424460431654677
W,O,207.2841726618705
W,Si,63.39928057553957
W,Cl,0.03259892086330935
W,Ti,2.5
W,Mn,0.2135791366906475
W,Fe,12.657374100719425
W,Nb,0.008992805755395683
W,Ba,0.09554856115107914
W,Ta,0.0004496402877697842
W,W,0.0004496402877697842
Pb,H,10.575539568345324
Pb,O,11607.913669064748
Pb,Na,118.84892086330936
Pb,K,52.625899280575545
Pb,Ti,140.00000000000003
Pb,V,0.60431654676259
Pb,Cr,0.5136690647482015
Pb,Mn,11.96043165467626
Pb,Fe,1134.1007194244605
Pb,Zn,0.5287769784172662
Pb,As,0.004532374100719425
Pb,Sr,3.7266187050359716
Pb,Y,0.4154676258992806
Pb,Nb,0.05035971223021583
Pb,Ce,0.16744604316546763
Pb,Ta,0.005035971223021583
Pb,Pb,0.025179856115107917
Pb,U,0.03399280575539569
Th,H,16.92086330935252
Th,O,6367.769784172662
Th,Na,40.74820143884892
Th,Al,142.10071942446044
Th,Si,486.9064748201439
Th,Ca,429.9280575539568
Th,Ti,76.8
Th,Mn,1.6402877697841727
Th,Fe,388.8345323741007
Th,Y,0.17093525179856117
Th,Nb,0.24172661870503598
Th,La,0.06733812949640289
Th,Ce,0.34446043165467627
Th,Ta,0.006906474820143885
Th,Th,0.01381294964028777
Th,U,0.009323741007194245
U,H,6.798561151079136
U,O,4029.6043165467627
U,F,0.5681654676258994
U,Na,22.92086330935252
U,Ca,100.76438848920864
