from,to,weight
Ge,O,73.69449378330373
Ge,Al,4.385435168738899
Ge,Si,7.513321492007105
Ge,S,0.08392539964476023
Ge,Fe,22.5
Ge,Cu,0.011190053285968029
Ge,Zn,0.009325044404973358
Ge,Ga,0.0005062166962699823
Ge,Ge,0.0003996447602131439
Ge,As,4.795737122557727e-05
Ge,Mo,3.197158081705151e-05
Ge,W,3.330373001776199e-05
Ge,Pb,0.0014920071047957372
As,H,4.476021314387211
As,Li,0.0006394316163410302
As,B,0.0006394316163410302
As,O,1886.5790408525754
As,F,0.07481349911190052
As,Na,21.88134991119005
As,Mg,13.408880994671401
As,Al,36.837655417406744
As,Si,90.15985790408524
As,P,0.06714031971580817
As,S,0.2573712255772646
As,Cl,0.02317939609236234
As,K,4.0092362344582595
As,Ca,39.804618117229126
As,Ti,1.2443339253996446
As,V,0.007673179396092362
As,Mn,0.45559502664298396
As,Fe,275.4
As,Co,0.009591474245115451
As,Ni,0.01611367673179396
As,Cu,0.06138543516873889
As,Zn,0.03580817051509769
As,Ge,4.795737122557726e-05
As,As,0.004891651865008881
As,Se,1.5985790408525755e-06
As,Sr,0.023658969804618114
As,Y,0.0010550621669626998
As,Mo,0.00034529307282415625
As,Ag,1.1989342806394314e-05
As,Sn,0.00014706927175843693
As,Sb,5.754884547069272e-05
As,Cs,9.591474245115451e-05
As,Ba,0.040763765541740674
As,La,0.003740674955595026
As,Ce,0.006378330373001775
As,Nd,0.0013268206039076375
As,W,7.992895204262877e-05
As,Hg,2.7175843694493785e-06
As,Tl,0.0001358792184724689
As,Pb,0.007161634103019537
As,Bi,1.358792184724689e-06
As,Th,0.00030692717584369445
As,U,0.00017264653641207815
Se,H,0.0012433392539964478
Se,O,0.4094138543516874
Se,S,0.0006216696269982239
Se,Fe,0.45
Se,Cu,0.0002664298401420959
Se,As,1.5985790408525757e-06
Se,Se,7.992895204262878e-06
Se,Ag,6.660746003552398e-08
Se,Sb,1.7761989342806396e-07
Se,Tl,7.548845470692718e-07
Sr,H,248.41918294849026
Sr,O,118156.83836589698
Sr,F,15.378330373001777
Sr,Na,2791.7584369449382
Sr,Mg,1225.0088809946715
Sr,Al,3245.2220248667854
Sr,Si,40772.29129662522
Sr,P,41.40319715808171
Sr,S,2.3001776198934283
Sr,Cl,6.6705150976909415
Sr,K,412.06039076376555
Sr,Ca,4091.0301953818825
Sr,Ti,767.3392539964477
Sr,V,1.5772646536412078
Sr,Cr,3.3516873889875667
Sr,Mn,62.43339253996447
Sr,Fe,14430.0
Sr,Zn,0.46003552397868563
Sr,As,0.023658969804618117
Sr,Sr,0.2563055062166963
Sr,Y,0.8674955595026643
Sr,Zr,9.759325044404974
Sr,Nb,0.5257548845470693
Sr,Ba,22.344582593250443
Sr,La,0.5126110124333926
Sr,Ce,1.7481349911190054
Sr,W,0.008214920071047958
Sr,Pb,0.3680284191829485
Sr,U,0.07097690941385436
Y,H,8.206039076376555
Y,Be,0.004923623445825932
Y,B,0.023445825932504438
Y,O,6485.115452930728
Y,F,2.7431616341030196
Y,Na,41.49911190053285
Y,Mg,13.657193605683837
Y,Al,96.47957371225577
Y,Si,1818.2238010657193
Y,P,1.8463587921847249
Y,Ca,194.60035523978686
Y,Ti,35.84866785079929
Y,V,0.28134991119005326
Y,Cr,0.2989342806394316
Y,Mn,3.8978685612788633
Y,Fe,792.0
Y,Zn,0.1230905861456483
Y,As,0.0010550621669626998
Y,Sr,0.8674955595026643
Y,Y,0.014067495559502664
Y,Zr,0.09671403197158082
Y,Nb,0.046891651865008876
Y,La,0.04571936056838366
Y,Ce,0.11693605683836589
Y,Nd,0.024325044404973357
Y,Ta,0.002344582593250444
Y,Pb,0.041030195381882774
Y,Th,0.005626998223801066
Y,U,0.011078152753108349
Zr,H,106.67850799289522
Zr,C,1.1722912966252221
Zr,O,55393.6944937833
Zr,F,8.572380106571936
Zr,Na,1936.6252220248666
Zr,Mg,204.8579040852576
Zr,Al,241.19893428063943
Zr,Si,26446.89165186501
Zr,P,6.154529307282416
Zr,Cl,7.224245115452931
Zr,K,306.2611012433393
Zr,Ca,4500.133214920071
Zr,Ti,244.42273534635882
Zr,Cr,0.8968028419182948
Zr,Mn,44.54706927175844
Zr,Fe,6765.0
Zr,Sr,9.759325044404974
Zr,Y,0.09671403197158082
Zr,Zr,0.12015985790408526
Zr,Nb,0.8206039076376554
Zr,Sb,0.0005861456483126111
Zr,Ba,1.2455595026642985
Zr,La,0.2285968028419183
Zr,Ce,1.169360568383659
Zr,W,0.003663410301953819
Zr,U,0.00791296625222025
Nb,H,12.930728241563054
Nb,C,0.07104795737122557
Nb,O,7533.214920071047
Nb,F,1.2468916518650088
Nb,Na,150.9058614564831
Nb,Mg,24.83126110124334
Nb,Al,29.236234458259325
Nb,Si,2203.907637655417
Nb,P,0.7460035523978685
Nb,S,0.12433392539964476
Nb,Cl,0.41207815275310833
Nb,K,74.24511545293073
Nb,Ca,324.3339253996447
Nb,Ti,47.4031971580817
Nb,Cr,0.036234458259325045
Nb,Mn,5.737122557726465
Nb,Fe,960.0
Nb,Zn,0.02486678507992895
Nb,Sr,0.5257548845470692
Nb,Y,0.046891651865008876
Nb,Zr,0.8206039076376553
Nb,Nb,0.01705150976909414
Nb,Ba,0.6039076376554173
Nb,La,0.013854351687388987
Nb,Ce,0.11811722912966252
Nb,Yb,0.0011367673179396092
Nb,Ta,0.00994671403197158
Nb,W,0.0008880994671403196
Nb,Th,0.01705150976909414
Nb,U,0.0038365896980461812
Mo,H,0.5371225577264653
Mo,O,186.69271758436943
Mo,Na,3.018117229129662
Mo,Mg,0.9932504440497335
Mo,Al,1.7541740674955593
Mo,P,0.15666074600355237
Mo,S,0.01492007104795737
Mo,K,1.3364120781527529
Mo,Ca,6.191829484902309
Mo,Fe,27.599999999999998
Mo,Cu,0.0063943161634103015
Mo,Ge,3.197158081705151e-05
Mo,As,0.0003452930728241563
Mo,Mo,0.0004902309058614564
Mo,Ru,2.131438721136767e-08
Mo,Ce,0.0014174067495559503
Mo,Re,1.492007104795737e-08
Mo,Os,3.197158081705151e-08
Mo,Ir,2.131438721136767e-08
Ru,Fe,0.002
Ru,Mo,2.131438721136767e-08
Ru,Ru,3.552397868561279e-08
Ru,Os,5.328596802841918e-11
Ru,Ir,3.5523978685612786e-11
Rh,S,1.8650088809946714e-05
Rh,Fe,0.003
Rh,Ni,1.492007104795737e-06
Rh,Cu,2.1314387211367672e-06
Rh,Rh,5.328596802841918e-08
Rh,Ir,1.7761989342806393e-11
Rh,Pt,8.880994671403197e-11
Pd,S,9.325044404973356e-05
Pd,Fe,0.015
Pd,Cu,1.5985790408525754e-05
Pd,Pd,2.664298401420959e-07
Pd,Sn,6.127886323268205e-07
Pd,Te,2.664298401420959e-10
Pd,Pt,1.3321492007104796e-09
Ag,H,0.0018650088809946713
Ag,O,0.614120781527531
Ag,S,0.010257548845470692
Ag,Mn,0.0012655417406749554
Ag,Fe,1.65
Ag,Ni,0.00011190053285968027
Ag,Cu,0.0005595026642984014
Ag,Zn,0.0002797513321492007
Ag,As,1.1989342806394316e-05
Ag,Se,6.660746003552398e-08
Ag,Ag,2.930728241563055e-05
Ag,Cd,1.9982238010657191e-07
Ag,In,6.660746003552397e-07
Ag,Sn,9.191829484902308e-06
Ag,Sb,2.1314387211367672e-06
Ag,Te,2.664298401420959e-09
Ag,Hg,1.1323268206039077e-07
Ag,Tl,2.264653641207815e-06
Ag,Pb,7.460035523978686e-05
Ag,Bi,2.2646536412078153e-08
Cd,S,0.0027975133214920072
Cd,Mn,0.002531083481349911
Cd,Fe,0.44999999999999996
Cd,Cu,0.0003197158081705151
Cd,Zn,0.00018650088809946713
Cd,Ag,1.9982238010657191e-07
Cd,Cd,7.992895204262877e-06
Cd,In,6.660746003552397e-07
Cd,Sn,6.127886323268205e-06
Cd,Sb,5.328596802841918e-07
Cd,Pb,7.460035523978686e-05
In,S,0.0077708703374777975
In,Mn,0.0042184724689165185
In,Fe,1.25
In,Cu,0.0007992895204262877
In,Zn,0.0009325044404973357
In,Ga,8.436944937833037e-05
In,Ag,6.660746003552397e-07
In,Cd,6.660746003552397e-07
In,In,2.220248667850799e-05
In,Sn,2.042628774422735e-05
In,Sb,8.880994671403198e-07
In,Pb,6.216696269982238e-05
Sn,H,0.5147424511545293
Sn,Be,0.00011438721136767316
Sn,B,0.0016341030195381882
Sn,O,301.3285968028419
Sn,Na,0.964120781527531
Sn,Mg,4.759325044404973
Sn,Al,16.81083481349911
Sn,Si,34.56127886323267
Sn,S,0.2430728241563055
Sn,Ca,8.47690941385435
Sn,Fe,75.89999999999999
Sn,Cu,0.029413854351687384
Sn,Zn,0.025737122557726463
Sn,As,0.00014706927175843693
Sn,Pd,6.127886323268205e-07
Sn,Ag,9.191829484902308e-06
Sn,Cd,6.127886323268205e-06
Sn,In,2.042628774422735e-05
Sn,Sn,0.0013481349911190052
Sn,Sb,4.08525754884547e-05
Sn,Te,4.0852575488454707e-08
Sn,Ta,8.17051509769094e-05
Sn,Pt,2.0426287744227353e-07
Sn,Pb,0.0022877442273534633
Sb,H,0.03978685612788633
Sb,Be,9.946714031971581e-06
Sb,B,7.104795737122559e-05
Sb,O,40.94138543516874
Sb,Mg,0.41385435168738904
Sb,Al,1.169449378330373
Sb,Si,4.007104795737123
Sb,S,0.024866785079928955
Sb,Ca,0.7371225577264655
Sb,Ti,0.03950266429840142
Sb,V,0.0004262877442273535
Sb,Mn,0.03037300177619894
Sb,Fe,9.0
Sb,Ni,0.0005968028419182949
Sb,Cu,0.001705150976909414
Sb,Zn,0.000497335701598579
Sb,As,5.754884547069273e-05
Sb,Se,1.7761989342806396e-07
Sb,Zr,0.0005861456483126111
Sb,Ag,2.1314387211367672e-06
Sb,Cd,5.328596802841918e-07
Sb,In,8.880994671403198e-07
Sb,Sn,4.08525754884547e-05
Sb,Sb,0.00015985790408525757
Sb,Hg,3.0195381882770874e-07
Sb,Tl,9.058614564831261e-06
Sb,Pb,0.00044760213143872114
Sb,Bi,9.058614564831262e-08
Te,H,0.00039786856127886324
Te,O,0.18014209591474245
Te,Mg,0.0012415630550621668
Te,Al,0.0014618117229129662
Te,Si,0.005008880994671403
Te,S,4.3516873889875667e-05
Te,Cl,7.72646536412078e-06
Te,Ca,0.0007371225577264654
Te,Mn,1.6873889875666074e-05
Te,Fe,0.027
Te,Ni,1.492007104795737e-06
Te,Cu,2.1314387211367672e-06
Te,Zn,1.2433392539964474e-06
Te,Pd,2.664298401420959e-10
Te,Ag,2.664298401420959e-09
Te,Sn,4.08525754884547e-08
Te,Te,4.795737122557726e-07
Te,Pt,8.880994671403197e-11
Te,Au,7.104795737122557e-11
Te,Pb,9.94671403197158e-07
Te,Bi,1.5097690941385436e-10
Cs,H,0.2238010657193606
Cs,Li,0.0021314387211367673
Cs,O,98.25932504440497
Cs,F,0.062344582593250444
Cs,Si,30.05328596802842
Cs,S,0.018650088809946716
Cs,K,1.1136767317939609
Cs,Ca,2.2113676731793963
Cs,Ti,0.29626998223801065
Cs,Fe,15.0
Cs,As,9.591474245115454e-05
Cs,Cs,0.0002664298401420959
Cs,W,6.660746003552398e-05
Cs,Pb,0.0007460035523978686
Ba,H,496.71403197158077
Ba,B,0.15097690941385436
Ba,C,4.529307282415631
Ba,O,229681.17229129662
Ba,F,70.65719360568384
Ba,Na,4097.513321492008
Ba,Mg,3693.6500888099463
Ba,Al,9319.04973357016
Ba,Si,91537.3001776199
Ba,P,87.18916518650089
Ba,S,10.568383658969804
Ba,Cl,7.662078152753108
Ba,K,2366.5630550621668
Ba,Ca,5638.9875666074595
Ba,Ti,1343.0905861456483
Ba,V,1.8117229129662522
Ba,Cr,1.5399644760213145
Ba,Mn,93.22824156305506
Ba,Fe,28900.0
Ba,Ni,1.2682060390763765
Ba,Cu,0.9058614564831261
Ba,As,0.040763765541740674
Ba,Sr,22.344582593250443
Ba,Zr,1.2455595026642985
Ba,Nb,0.6039076376554174
Ba,Ba,0.5133214920071048
Ba,La,0.294404973357016
Ba,Ce,1.5059946714031973
Ba,W,0.009436056838365897
Ba,Pb,0.31705150976909413
Ba,U,0.02038188277087034
La,H,16.486678507992895
La,Li,0.013854351687388987
La,Be,0.0038792184724689162
La,B,0.013854351687388987
La,C,0.27708703374777977
La,O,8941.598579040852
La,F,1.2157193605683836
La,Na,49.04440497335701
La,Mg,64.56127886323267
La,Al,798.1492007104796
La,Si,4492.966252220248
La,Ca,459.96447602131434
La,Ti,34.663587921847245
La,V,0.16625222024866784
La,Cr,0.14131438721136766
La,Mn,2.6323268206039074
La,Fe,1092.0
La,Cu,0.04156305506216696
La,As,0.003740674955595026
La,Sr,0.5126110124333925
La,Y,0.04571936056838366
La,Zr,0.22859680284191827
La,Nb,0.013854351687388987
La,Ba,0.294404973357016
La,La,0.01939609236234458
La,Ce,0.6449200710479573
La,Nd,0.14373889875666074
La,Th,0.01995026642984014
La,U,0.0037406749555950265
Ce,H,46.301953818827705
Ce,Li,0.023623445825932503
Ce,Be,0.013229129662522201
Ce,B,0.047246891651865006
Ce,C,0.4724689165186501
Ce,O,25592.460035523975
Ce,F,4.145914742451154
Ce,Na,306.6323268206039
Ce,Mg,220.17051509769092
Ce,Al,1360.9467140319714
Ce,Si,12657.442273534634
Ce,P,1.2402309058614565
Ce,Cl,0.3425399644760213
Ce,K,24.686500888099467
Ce,Ca,1225.4662522202486
Ce,Ti,137.91367673179394
Ce,V,0.141740674955595
Ce,Cr,0.3614387211367673
Ce,Mn,8.97690941385435
Ce,Fe,3125.5
Ce,As,0.006378330373001775
Ce,Sr,1.7481349911190052
Ce,Y,0.11693605683836589
Ce,Zr,1.1693605683836588
Ce,Nb,0.11811722912966252
Ce,Mo,0.00141740674955595
Ce,Ba,1.5059946714031973
Ce,La,0.6449200710479573
Ce,Ce,0.05551509769094138
Ce,Nd,0.19607460035523977
Ce,W,0.0014764653641207814
Ce,Pb,0.016536412078152752
Ce,Th,0.0453570159857904
Ce,U,0.006378330373001776
Nd,H,3.0959147424511544
Nd,Li,0.014742451154529308
Nd,Be,0.006191829484902309
Nd,B,0.007371225577264654
Nd,C,0.14742451154529307
Nd,O,2718.507992895204
Nd,F,0.43121669626998227
Nd,Mg,17.174955595026642
Nd,Al,242.6607460035524
Nd,Si,1455.0799289520428
Nd,Ca,91.77175843694494
Nd,Ti,4.0984014209591475
Nd,Mn,1.4005328596802842
Nd,Fe,332.0
Nd,Cu,0.04422735346358792
Nd,As,0.0013268206039076377
Nd,Y,0.024325044404973357
Nd,La,0.14373889875666074
Nd,Ce,0.1960746003552398
Nd,Nd,0.005896980461811723
Nd,Th,0.007076376554174067
Yb,O,26.202486678507995
Yb,Fe,3.2
Yb,Nb,0.0011367673179396094
Yb,Yb,5.6838365896980466e-05
Yb,Ta,0.00011367673179396093
Ta,H,0.1989342806394316
Ta,O,294.77797513321497
Ta,Mg,1.655417406749556
Ta,P,0.07460035523978685
Ta,K,1.4849023090586146
Ta,Ca,2.9484902309058616
Ta,Ti,1.1850799289520426
Ta,Mn,0.16873889875666073
Ta,Fe,38.0
Ta,Y,0.002344582593250444
Ta,Nb,0.00994671403197158
Ta,Sn,8.17051509769094e-05
Ta,Yb,0.00011367673179396093
Ta,Ta,0.000674955595026643
Ta,W,8.880994671403197e-05
Ta,Th,0.00034103019538188274
Ta,U,0.00028774422735346357
W,H,0.3419182948490231
W,O,153.53019538188275
W,Na,1.5719360568383658
W,Mg,1.0346358792184724
W,Al,1.8272646536412078
W,Si,12.522202486678507
W,P,0.02331261101243339
W,S,0.0077708703374777975
W,Cl,0.003219360568383659
W,K,0.46403197158081705
W,Ca,4.607015985790408
W,Ti,0.12344582593250443
W,V,0.002664298401420959
W,Mn,0.06327708703374778
W,Fe,20.0
W,Cu,0.0013321492007104794
W,Zn,0.004662522202486678
W,Ge,3.330373001776199e-05
W,As,7.992895204262877e-05
W,Sr,0.008214920071047956
W,Zr,0.0036634103019538185
W,Nb,0.0008880994671403196
W,Cs,6.660746003552398e-05
W,Ba,0.009436056838365896
W,Ce,0.0014764653641207814
W,Ta,8.880994671403197e-05
W,W,0.00035523978685612787
W,Pb,0.0012433392539964476
W,U,5.994671403197158e-05
Re,S,4.3516873889875665e-06
Re,Fe,0.0007
Re,Cu,7.460035523978685e-07
Re,Mo,1.492007104795737e-08
Re,Re,1.2433392539964476e-08
Os,Fe,0.003
Os,Mo,3.197158081705151e-08
Os,Ru,5.328596802841918e-11
Os,Os,5.328596802841918e-08
Os,Ir,5.328596802841918e-11
Ir,S,1.8650088809946714e-05
Ir,Fe,0.007
Ir,Ni,2.984014209591474e-06
Ir,Cu,2.1314387211367672e-06
Ir,Mo,2.131438721136767e-08
Ir,Ru,3.5523978685612786e-11
Ir,Rh,1.7761989342806393e-11
Ir,Os,5.328596802841918e-11
Ir,Ir,1.2433392539964476e-07
Ir,Pt,8.880994671403197e-11
Pt,S,9.325044404973358e-05
Pt,Fe,0.04
Pt,Ni,2.2380106571936056e-05
Pt,Cu,2.131438721136767e-05
Pt,Rh,8.880994671403197e-11
Pt,Pd,1.3321492007104794e-09
Pt,Sn,2.042628774422735e-07
Pt,Te,8.880994671403197e-11
Pt,Ir,8.880994671403197e-11
Pt,Pt,7.104795737122557e-07
Pt,Pb,1.2433392539964474e-06
Au,Fe,0.004
Au,Cu,4.2628774422735345e-06
Au,Te,7.104795737122557e-11
Au,Au,7.104795737122557e-08
Au,Pb,9.94671403197158e-07
Hg,S,0.0010568383658969805
Hg,Fe,0.17
Hg,Cu,0.00018117229129662523
Hg,Zn,0.00010568383658969804
Hg,As,2.7175843694493785e-06
Hg,Ag,1.1323268206039075e-07
Hg,Sb,3.0195381882770874e-07
Hg,Hg,3.019538188277087e-06
Hg,Tl,1.283303730017762e-06
Tl,H,0.04227353463587922
Tl,O,13.920071047957371
Tl,S,0.05284191829484902
Tl,Cl,0.002189165186500888
Tl,Fe,10.2
Tl,Ni,0.0012682060390763765
Tl,Cu,0.006341030195381883
Tl,Zn,0.0010568383658969805
Tl,As,0.00013587921847246892
Tl,Se,7.548845470692718e-07
Tl,Ag,2.2646536412078153e-06
Tl,Sb,9.058614564831261e-06
Tl,Hg,1.2833037300177621e-06
Tl,Tl,0.00018117229129662523
Tl,Pb,0.00021136767317939608
Pb,H,16.014209591474245
Pb,Be,0.0006962699822380107
Pb,C,0.0994671403197158
Pb,N,0.0047246891651865006
Pb,O,7795.2397868561275
Pb,F,0.14547069271758437
Pb,Na,23.47424511545293
Pb,Mg,34.763765541740675
Pb,Al,184.18827708703373
Pb,Si,771.367673179396
Pb,P,2.61101243339254
Pb,S,2.3499111900532856
Pb,Cl,0.28845470692717584
Pb,K,15.591474245115453
Pb,Ca,82.55772646536413
Pb,Ti,11.060746003552397
Pb,V,0.2088809946714032
Pb,Cr,0.05072824156305506
Pb,Mn,3.5435168738898755
Pb,Fe,1218.0
Pb,Ni,0.06266429840142096
Pb,Cu,0.2088809946714032
Pb,Zn,0.13925399644760214
Pb,Ge,0.0014920071047957372
Pb,As,0.007161634103019538
Pb,Sr,0.3680284191829485
Pb,Y,0.041030195381882774
Pb,Ag,7.460035523978686e-05
Pb,Cd,7.460035523978686e-05
Pb,In,6.216696269982238e-05
Pb,Sn,0.0022877442273534633
Pb,Sb,0.00044760213143872114
Pb,Te,9.94671403197158e-07
Pb,Cs,0.0007460035523978686
Pb,Ba,0.31705150976909413
Pb,Ce,0.016536412078152752
Pb,W,0.0012433392539964476
Pb,Pt,1.2433392539964477e-06
Pb,Au,9.94671403197158e-07
Pb,Tl,0.00021136767317939608
Pb,Pb,0.02163410301953819
Pb,Bi,1.2682060390763765e-05
Pb,U,0.004699822380106572
Bi,H,0.002325044404973357
Bi,O,0.8352042628774423
Bi,Mg,0.003517761989342807
Bi,Si,0.04257548845470693
Bi,P,0.0006341030195381884
Bi,S,0.0004227353463587922
Bi,Cl,4.378330373001777e-05
Bi,K,0.0031554174067495565
Bi,Ca,0.012531083481349913
Bi,Fe,0.1615
Bi,Co,1.1323268206039077e-05
Bi,Cu,8.152753108348136e-05
Bi,As,1.3587921847246892e-06
Bi,Ag,2.2646536412078156e-08
Bi,Sb,9.058614564831262e-08
Bi,Te,1.5097690941385438e-10
Bi,Pb,1.2682060390763769e-05
Bi,Bi,2.868561278863233e-06
Th,H,1.1936056838365896
Th,Li,0.0034103019538188274
Th,Be,0.0004774422735346358
Th,B,0.0034103019538188274
Th,O,550.2522202486678
Th,F,0.1995026642984014
Th,Na,4.024156305506216
Th,Al,28.066785079928948
Th,Si,144.2557726465364
Th,Ca,28.30550621669627
Th,Ti,3.792255772646536
Th,Fe,67.2
Th,As,0.0003069271758436945
Th,Y,0.005626998223801066
Th,Nb,0.01705150976909414
Th,La,0.01995026642984014
Th,Ce,0.04535701598579041
Th,Nd,0.0070763765541740666
Th,Ta,0.00034103019538188274
Th,Th,0.0011936056838365897
U,H,1.3428063943161632
U,O,619.0337477797514
U,F,0.0561101243339254
U,Na,2.2635879218472468
U,Mg,2.2348134991119006
U,Al,7.893783303730018
U,P,0.30213143872113674
U,S,0.1174955595026643
U,K,1.0023090586145649
U,Ca,7.960923623445826
U,Ti,2.6664298401420963
U,V,0.023019538188277087
U,Cr,0.024458259325044404
U,Mn,0.13667850799289522
U,Fe,75.60000000000001
U,Zn,0.006714031971580817
U,As,0.00017264653641207815
U,Sr,0.07097690941385434
U,Y,0.011078152753108349
U,Zr,0.007912966252220249
U,Nb,0.0038365896980461812
U,Ba,0.020381882770870337
U,La,0.0037406749555950265
U,Ce,0.006378330373001776
U,Ta,0.00028774422735346357
U,W,5.994671403197158e-05
U,Pb,0.004699822380106572
U,U,0.0013428063943161635
H,H,19.719360568383657
Li,H,7.460035523978686
Be,H,0.7658969804618116
B,H,4.9733570159857905
C,H,114.38721136767319
N,H,8.97690941385435
O,H,9090625.222024867
F,H,698.2593250444049
Na,H,102112.96625222026
Mg,H,93862.16696269982
Al,H,440005.3285968028
Si,H,1970493.78330373
P,H,5039.253996447602
S,H,1166.252220248668
Cl,H,173.0728241563055
K,H,51971.58081705151
Ca,H,236321.4920071048
Sc,H,0.5470692717584369
Ti,H,11337.264653641207
V,H,86.53641207815275
Cr,H,20.291296625222024
Mn,H,3590.7637655417407
Fe,H,1110200.0
Co,H,3.108348134991119
Ni,H,20.88809946714032
Cu,H,49.236234458259325
Zn,H,107.92184724689164
Ge,H,0.18650088809946713
As,H,4.476021314387212
Se,H,0.0012433392539964476
Sr,H,248.4191829484902
Y,H,8.206039076376554
Zr,H,106.67850799289519
Nb,H,12.930728241563054
Mo,H,0.5371225577264653
Ag,H,0.0018650088809946713
Sn,H,0.5147424511545293
Sb,H,0.03978685612788632
Te,H,0.00039786856127886324
Cs,H,0.22380106571936054
Ba,H,496.71403197158077
La,H,16.486678507992895
Ce,H,46.30195381882771
Nd,H,3.0959147424511544
Ta,H,0.1989342806394316
W,H,0.3419182948490231
Tl,H,0.04227353463587922
Pb,H,16.014209591474245
Bi,H,0.002325044404973357
Th,H,1.1936056838365896
U,H,1.3428063943161632
H,Li,7.460035523978686
Li,Li,0.008880994671403197
Be,Li,0.0009946714031971579
B,Li,0.0035523978685612786
O,Li,4094.138543516873
F,Li,2.078152753108348
Na,Li,142.5222024866785
Mg,Li,57.93960923623446
Al,Li,146.18117229129663
Si,Li,2003.5523978685612
P,Li,1.492007104795737
K,Li,37.12255772646537
Ca,Li,73.71225577264653
Ti,Li,9.875666074600355
V,Li,0.04262877442273534
Mn,Li,1.3499111900532859
Fe,Li,500.0
As,Li,0.0006394316163410302
Cs,Li,0.0021314387211367673
La,Li,0.013854351687388987
Ce,Li,0.023623445825932503
Nd,Li,0.014742451154529306
Th,Li,0.0034103019538188274
H,Be,0.7658969804618116
Li,Be,0.0009946714031971579
Be,Be,0.0012433392539964473
B,Be,0.0014920071047957368
O,Be,573.1793960923623
F,Be,0.05818827708703374
Na,Be,4.694849023090586
Mg,Be,11.58792184724689
Al,Be,49.11687388987566
Si,Be,238.42273534635876
P,Be,0.26110124333925394
S,Be,0.017406749555950264
K,Be,1.03943161634103
Ca,Be,26.831261101243335
Ti,Be,0.27651865008880994
Mn,Be,0.141740674955595
Fe,Be,70.0
Zn,Be,0.006962699822380106
Y,Be,0.004923623445825932
Sn,Be,0.00011438721136767316
Sb,Be,9.94671403197158e-06
La,Be,0.0038792184724689162
Ce,Be,0.013229129662522201
Nd,Be,0.006191829484902309
Pb,Be,0.0006962699822380106
Th,Be,0.0004774422735346358
H,B,4.9733570159857905
Li,B,0.0035523978685612786
Be,B,0.0014920071047957368
B,B,0.009236234458259324
O,B,4257.904085257548
F,B,0.8312611012433392
Na,B,50.301953818827705
Mg,B,107.60213143872113
Al,B,380.0710479573712
Si,B,1552.753108348135
P,B,0.37300177619893427
S,B,0.12433392539964476
Cl,B,0.15452930728241562
Ca,B,132.68206039076375
Ti,B,4.9378330373001775
Mn,B,1.3499111900532859
Fe,B,520.0
Ni,B,0.01492007104795737
Cu,B,0.010657193605683835
As,B,0.0006394316163410302
Y,B,0.023445825932504438
Sn,B,0.0016341030195381882
Sb,B,7.104795737122558e-05
Ba,B,0.15097690941385433
La,B,0.013854351687388987
Ce,B,0.047246891651865006
Nd,B,0.007371225577264653
Th,B,0.0034103019538188274
H,C,114.38721136767319
C,C,0.12788632326820604
O,C,49129.66252220249
F,C,2.0781527531083483
Na,C,586.8561278863233
Mg,C,910.4795737122558
Al,C,877.0870337477797
Si,C,10017.761989342807
P,C,7.460035523978686
S,C,4.9733570159857905
Cl,C,0.5150976909413855
K,C,74.24511545293073
Ca,C,884.5470692717586
Ti,C,39.50266429840142
V,C,0.4262877442273535
Cr,C,0.724689165186501
Mn,C,6.74955595026643
Fe,C,7200.0
Ni,C,0.8952042628774424
Zn,C,0.49733570159857904
Zr,C,1.1722912966252221
Nb,C,0.07104795737122557
Ba,C,4.529307282415631
La,C,0.27708703374777977
Ce,C,0.4724689165186501
Nd,C,0.14742451154529307
Pb,C,0.09946714031971582
H,N,8.97690941385435
N,N,0.007087033747779751
O,N,2955.968028419183
Na,N,31.857904085257548
Mg,N,7.86323268206039
Al,N,138.87211367673177
Si,N,95.16873889875666
P,N,0.35435168738898754
S,N,1.8898756660746003
Cl,N,0.19573712255772646
K,N,35.266429840142095
Fe,N,399.0
Ni,N,0.028348134991119003
Pb,N,0.0047246891651865006
H,O,9090625.222024867
Li,O,4094.138543516874
Be,O,573.1793960923624
B,O,4257.904085257549
C,O,49129.66252220249
N,O,2955.968028419183
O,O,9514.777975133216
F,O,378421.2255772647
Na,O,50822998.22380107
Mg,O,52084811.72291297
Al,O,193407923.62344584
Si,O,967510444.0497335
P,O,2132227.353463588
S,O,427018.65008880995
Cl,O,74799.91119005329
K,O,22589818.827708706
Ca,O,116216216.69626999
Sc,O,180.14209591474247
Ti,O,7329818.11722913
V,O,40286.32326820604
Cr,O,16704.085257548846
Mn,O,1695792.1847246892
Fe,O,535682000.00000006
Co,O,1023.5346358792185
Ni,O,10317.229129662523
Cu,O,27021.31438721137
Zn,O,41268.91651865009
Ge,O,73.69449378330374
As,O,1886.5790408525756
Se,O,0.4094138543516874
Sr,O,118156.83836589698
Y,O,6485.115452930728
Zr,O,55393.6944937833
Nb,O,7533.214920071048
Mo,O,186.69271758436946
Ag,O,0.6141207815275311
Sn,O,301.3285968028419
Sb,O,40.94138543516874
Te,O,0.18014209591474248
Cs,O,98.25932504440499
Ba,O,229681.17229129662
La,O,8941.598579040854
Ce,O,25592.46003552398
Nd,O,2718.5079928952046
Yb,O,26.202486678507995
Ta,O,294.77797513321497
W,O,153.53019538188278
Tl,O,13.920071047957371
Pb,O,7795.239786856128
Bi,O,0.8352042628774425
Th,O,550.2522202486679
U,O,619.0337477797514
H,F,698.2593250444049
