from,to,weight
Sr,Cu,0.1574468085106383
Sr,Zn,0.27553191489361706
Sr,Sr,0.09315602836879433
Sr,Zr,3.247340425531915
Sr,Nb,0.2886524822695035
Sr,Ba,7.249113475177304
Sr,La,0.2046808510638298
Sr,Ce,0.7852659574468085
Sr,W,0.003280141843971631
Sr,Th,0.012595744680851064
Y,H,4.4234042553191495
Y,Be,0.002948936170212766
Y,B,0.015212765957446809
Y,C,0.09361702127659574
Y,O,3182.8617021276596
Y,F,1.6429787234042554
Y,Na,46.94893617021277
Y,Mg,8.179787234042553
Y,Al,105.93936170212766
Y,Si,1947.0
Y,P,0.49148936170212765
Y,S,0.04095744680851064
Y,Cl,0.01696808510638298
Y,K,19.56595744680851
Y,Ca,165.11702127659575
Y,Ti,6.506382978723404
Y,V,0.014042553191489362
Y,Mn,0.6670212765957447
Y,Fe,72.47127659574468
Y,As,0.00042127659574468085
Y,Y,0.006904255319148936
Y,Zr,0.03861702127659575
Y,Nb,0.004680851063829788
Y,Ba,0.19893617021276597
Y,La,0.004563829787234043
Y,Ce,0.04669148936170213
Y,Nd,0.004856382978723405
Y,Er,0.0004095744680851064
Y,Yb,0.001123404255319149
Y,Pb,0.003276595744680851
Y,Th,0.002246808510638298
Zr,H,55.70212765957447
Zr,Li,0.035106382978723406
Zr,B,0.01170212765957447
Zr,C,0.7021276595744681
Zr,O,27512.872340425532
Zr,F,5.818882978723405
Zr,Na,1035.6382978723404
Zr,Mg,13.632978723404257
Zr,Al,96.30851063829788
Zr,Si,16830.0
Zr,P,0.6143617021276596
Zr,Cl,1.7816489361702128
Zr,K,220.11702127659575
Zr,Ca,1384.0691489361704
Zr,Ti,58.55744680851065
Zr,V,0.07021276595744681
Zr,Mn,16.675531914893618
Zr,Fe,1054.1276595744682
Zr,Sr,3.2473404255319154
Zr,Y,0.03861702127659575
Zr,Zr,0.05968085106382979
Zr,Nb,0.1872340425531915
Zr,Cs,0.0017553191489361702
Zr,Ba,0.7460106382978724
Zr,La,0.022819148936170215
Zr,Ce,0.27236702127659573
Zr,W,0.002194148936170213
Zr,Pb,0.008191489361702128
Nb,H,7.347517730496454
Nb,B,0.0021276595744680847
Nb,C,0.05673758865248227
Nb,O,2877.1631205673757
Nb,F,1.0372340425531914
Nb,Na,97.07801418439716
Nb,Mg,4.957446808510639
Nb,Al,23.347517730496453
Nb,Si,1760.0
Nb,P,0.2978723404255319
Nb,Cl,0.10283687943262411
Nb,K,53.361702127659576
Nb,Ca,120.67375886524822
Nb,Ti,25.631205673758867
Nb,V,0.00851063829787234
Nb,Cr,0.00723404255319149
Nb,Mn,1.8865248226950355
Nb,Fe,87.84397163120568
Nb,Zn,0.024822695035460994
Nb,Sr,0.2886524822695035
Nb,Y,0.004680851063829788
Nb,Zr,0.18723404255319148
Nb,Nb,0.00624113475177305
Nb,Ba,0.6631205673758865
Nb,La,0.0027659574468085106
Nb,Ce,0.033014184397163124
Nb,Ta,0.00014184397163120567
Nb,W,8.865248226950354e-05
Nb,Th,0.0006808510638297872
Mo,O,3.9234042553191486
Mo,Si,2.4
Mo,Cl,0.0012340425531914892
Mo,V,0.0010212765957446808
Mo,As,1.531914893617021e-05
Mo,Mo,8.51063829787234e-06
Mo,Pb,0.00011914893617021275
Pd,Si,0.015
Pd,Pd,5.3191489361702123e-08
Sn,H,0.09134751773049646
Sn,Li,0.00032624113475177306
Sn,Be,6.851063829787233e-05
Sn,B,8.156028368794327e-05
Sn,O,56.39893617021277
Sn,F,0.004771276595744681
Sn,Na,0.3849645390070922
Sn,Mg,0.1900354609929078
Sn,Al,1.342482269503546
Sn,Si,34.5
Sn,K,0.34092198581560285
Sn,Ca,3.3847517730496453
Sn,Sc,0.0001794326241134752
Sn,Ti,0.0906950354609929
Sn,Mn,0.01549645390070922
Sn,Fe,1.3775531914893617
Sn,As,1.4680851063829787e-05
Sn,Sn,0.0001223404255319149
Sn,Ba,0.0034663120567375886
Sb,H,0.0029787234042553193
Sb,Be,1.9858156028368793e-06
Sb,O,2.615602836879433
Sb,Mg,0.03304964539007092
Sb,Al,0.11673758865248228
Sb,Si,1.6
Sb,Ca,0.029432624113475178
Sb,Mn,0.004042553191489362
Sb,Fe,0.15971631205673759
Sb,Zn,4.964539007092199e-05
Sb,As,1.2765957446808512e-06
Sb,Sb,5.673758865248227e-06
Te,O,0.0016347517730496456
Te,Al,0.0002918439716312057
Te,Si,0.001
Te,Fe,0.000199645390070922
Te,Te,3.546099290780142e-09
Te,Pb,4.964539007092199e-08
Cs,H,0.13404255319148936
Cs,Li,0.0012765957446808512
Cs,Be,0.00011914893617021277
Cs,B,0.0003191489361702128
Cs,O,88.27659574468086
Cs,F,0.06845744680851065
Cs,Na,1.7574468085106385
Cs,Mg,0.4957446808510639
Cs,Al,5.253191489361702
Cs,Si,54.0
Cs,K,0.4446808510638298
Cs,Ca,2.2074468085106385
Cs,Ti,0.1774468085106383
Cs,Mn,0.010106382978723405
Cs,Fe,1.197872340425532
Cs,Zr,0.0017553191489361702
Cs,Cs,0.00019148936170212768
Cs,Ce,0.0007074468085106384
Cs,Nd,0.0004414893617021277
Ba,H,204.6631205673759
Ba,Li,0.030141843971631208
Ba,Be,0.008439716312056736
Ba,B,0.22606382978723405
Ba,C,2.4113475177304964
Ba,O,104910.19503546099
Ba,F,34.3843085106383
Ba,Na,2098.4751773049643
Ba,Mg,737.4202127659574
Ba,Al,4961.347517730496
Ba,Si,64175.0
Ba,P,15.824468085106382
Ba,S,3.692375886524823
Ba,Cl,3.49645390070922
Ba,K,1322.9255319148936
Ba,Ca,2814.494680851064
Ba,Ti,527.9042553191489
Ba,V,1.6276595744680853
Ba,Mn,37.22517730496454
Ba,Fe,3648.5195035460993
Ba,Cu,0.3617021276595745
Ba,Zn,0.31648936170212766
Ba,Sr,7.249113475177304
Ba,Y,0.19893617021276597
Ba,Zr,0.7460106382978723
Ba,Nb,0.6631205673758865
Ba,Sn,0.003466312056737588
Ba,Ba,0.2275709219858156
Ba,La,0.05877659574468085
Ba,Ce,0.9019946808510638
Ba,W,0.0018838652482269505
Ba,Pb,0.08439716312056737
Ba,Th,0.014468085106382977
Ba,U,0.004069148936170213
La,H,3.872340425531915
La,Li,0.0027659574468085106
La,Be,0.000774468085106383
La,B,0.004148936170212766
La,C,0.055319148936170216
La,O,2231.4361702127662
La,F,0.16180851063829788
La,Na,22.846808510638297
La,Mg,16.111702127659576
La,Al,193.49255319148938
La,Si,1365.0
La,P,0.1452127659574468
La,K,2.890425531914894
La,Ca,126.26595744680851
La,Ti,4.613617021276596
La,V,0.016595744680851066
La,Mn,1.1824468085106383
La,Fe,179.08191489361704
La,Cu,0.008297872340425533
La,Zn,0.019361702127659575
La,As,0.000497872340425532
La,Sr,0.2046808510638298
La,Y,0.004563829787234043
La,Zr,0.022819148936170215
La,Nb,0.0027659574468085106
La,Ba,0.05877659574468085
La,La,0.004840425531914894
La,Ce,0.15634574468085108
La,Pr,0.0012723404255319149
La,Nd,0.0286968085106383
La,Th,0.006638297872340426
Ce,H,17.827659574468086
Ce,Li,0.004716312056737589
Ce,Be,0.0046219858156028365
Ce,B,0.030656028368794327
Ce,C,0.42446808510638295
Ce,O,9783.989361702126
Ce,F,2.896994680851064
Ce,Na,183.65319148936172
Ce,Mg,87.91205673758866
Ce,Al,465.7829787234042
Ce,Si,5985.0
Ce,P,0.9904255319148936
Ce,S,0.0825354609929078
Ce,Cl,0.10257978723404257
Ce,K,24.6427304964539
Ce,Ca,499.1037234042553
Ce,Ti,34.08950354609929
Ce,V,0.028297872340425533
Ce,Cr,0.024053191489361702
Ce,Mn,4.4804964539007095
Ce,Fe,504.50390070921986
Ce,Zn,0.06602836879432625
Ce,As,0.001697872340425532
Ce,Sr,0.7852659574468085
Ce,Y,0.04669148936170213
Ce,Zr,0.27236702127659573
Ce,Nb,0.033014184397163124
Ce,Cs,0.0007074468085106382
Ce,Ba,0.9019946808510638
Ce,La,0.15634574468085108
Ce,Ce,0.02122340425531915
Ce,Pr,0.0021695035460992905
Ce,Nd,0.048931737588652484
Ce,W,0.0005895390070921986
Ce,Th,0.011319148936170212
Pr,O,15.039716312056738
Pr,Na,0.7699290780141844
Pr,Si,9.2
Pr,P,0.03425531914893617
Pr,Ca,1.353900709219858
Pr,La,0.0012723404255319149
Pr,Ce,0.002169503546099291
Pr,Pr,3.2624113475177305e-05
Pr,Nd,0.001353900709219858
Pr,Th,0.00031319148936170214
Nd,H,1.4421985815602838
Nd,Li,0.002943262411347518
Nd,Be,0.00164822695035461
Nd,B,0.001471631205673759
Nd,C,0.058865248226950356
Nd,O,881.9485815602836
Nd,F,0.1721808510638298
Nd,Na,6.946099290780142
Nd,Al,48.44609929078015
Nd,Si,539.5
Nd,P,0.1545212765957447
Nd,Ca,30.536347517730498
Nd,Ti,1.63645390070922
Nd,Mn,0.2796099290780142
Nd,Fe,57.99698581560284
Nd,Cu,0.008829787234042553
Nd,As,0.0002648936170212766
Nd,Y,0.004856382978723405
Nd,Cs,0.00044148936170212765
Nd,La,0.0286968085106383
Nd,Ce,0.048931737588652484
Nd,Pr,0.001353900709219858
Nd,Nd,0.0019131205673758866
Nd,Th,0.002825531914893617
Nd,U,0.0007946808510638298
Gd,H,0.03078014184397163
Gd,C,0.0043971631205673755
Gd,O,10.1354609929078
Gd,Si,6.2
Gd,Ca,0.9124113475177305
Gd,Gd,2.198581560283688e-05
Gd,Dy,0.00011432624113475178
Gd,U,5.936170212765958e-05
Dy,H,0.025815602836879434
Dy,C,0.003687943262411348
Dy,O,8.500709219858157
Dy,Si,5.2
Dy,Ca,0.7652482269503547
Dy,Gd,0.00011432624113475179
Dy,Dy,1.843971631205674e-05
Dy,U,4.97872340425532e-05
Er,H,0.017375886524822696
Er,C,0.0024822695035460994
Er,O,5.721631205673758
Er,Si,3.5
Er,Ca,0.5150709219858156
Er,Y,0.0004095744680851064
Er,Er,1.2411347517730496e-05
Er,Yb,3.971631205673759e-05
Yb,H,0.04765957446808511
Yb,Be,3.177304964539007e-05
Yb,C,0.0022695035460992908
Yb,O,20.924822695035463
Yb,Al,0.9339007092198582
Yb,Si,12.8
Yb,Ca,0.47092198581560285
Yb,Y,0.001123404255319149
Yb,Er,3.971631205673759e-05
Yb,Yb,4.539007092198582e-05
Hf,O,4.904255319148937
Hf,Si,3.0
Hf,Hf,1.0638297872340426e-05
Ta,H,0.009929078014184398
Ta,B,7.092198581560284e-05
Ta,O,6.539007092198582
Ta,Al,1.1673758865248227
Ta,Si,4.0
Ta,Ca,0.29432624113475175
Ta,Nb,0.00014184397163120567
Ta,Ta,1.4184397163120568e-05
W,H,0.031028368794326244
W,C,0.0008865248226950354
W,O,12.26063829787234
W,Na,0.31382978723404253
W,Mg,0.20656028368794327
W,Si,7.5
W,Cl,0.0019281914893617019
W,Ca,0.5518617021276595
W,Ti,0.024645390070921987
W,Mn,0.012632978723404256
W,Fe,0.499113475177305
W,Sr,0.003280141843971631
W,Zr,0.0021941489361702125
W,Nb,8.865248226950354e-05
W,Ba,0.0018838652482269503
W,Ce,0.0005895390070921986
W,W,2.6595744680851064e-05
Hg,O,0.13895390070921987
Hg,Si,0.085
Hg,Hg,3.0141843971631206e-07
Pb,H,2.3631205673758866
Pb,Be,0.0002780141843971631
Pb,B,0.0024822695035460994
Pb,C,0.07943262411347518
Pb,O,1212.9858156028367
Pb,F,0.11617021276595745
Pb,Mg,6.940425531914894
Pb,Al,53.11560283687943
Pb,Si,742.0
Pb,S,0.12163120567375887
Pb,Cl,0.07918439716312056
Pb,K,3.1127659574468085
Pb,Ca,39.145390070921984
Pb,V,0.011914893617021275
Pb,Cr,0.015191489361702127
Pb,Mn,0.42446808510638295
Pb,Fe,30.745390070921985
Pb,Cu,0.02085106382978723
Pb,Zn,0.02085106382978723
Pb,Ge,7.446808510638298e-05
Pb,As,0.00026808510638297875
Pb,Y,0.003276595744680851
Pb,Zr,0.008191489361702128
Pb,Mo,0.00011914893617021275
Pb,Te,4.964539007092199e-08
Pb,Ba,0.08439716312056737
Pb,Pb,0.0026312056737588653
Pb,U,0.00026808510638297875
Bi,H,4.219858156028369e-05
Bi,O,0.041686170212765966
Bi,Si,0.025500000000000002
Bi,Fe,0.001696985815602837
Bi,Bi,9.042553191489363e-08
Th,H,0.47659574468085103
Th,Li,0.0006808510638297872
Th,Be,0.0001906382978723404
Th,B,0.0010212765957446808
Th,O,282.4851063829787
Th,F,0.059744680851063825
Th,Na,4.820425531914893
Th,Al,14.00851063829787
Th,Si,172.79999999999998
Th,P,0.10723404255319147
Th,S,0.011914893617021275
Th,K,2.8459574468085105
Th,Ca,14.127659574468083
Th,Ti,0.18927659574468084
Th,Mn,0.03234042553191489
Th,Fe,5.749787234042552
Th,As,6.127659574468084e-05
Th,Sr,0.012595744680851062
Th,Y,0.0022468085106382976
Th,Nb,0.0006808510638297872
Th,Ba,0.014468085106382977
Th,La,0.006638297872340425
Th,Ce,0.011319148936170212
Th,Pr,0.0003131914893617021
Th,Nd,0.0028255319148936166
Th,Th,0.0006127659574468084
Th,U,0.00018382978723404254
U,H,0.2814893617021277
U,Be,2.6808510638297876e-05
U,B,9.574468085106385e-05
U,C,0.003829787234042554
U,O,101.51808510638298
U,Na,0.677872340425532
U,Mg,0.44617021276595753
U,Al,0.7879787234042555
U,Si,62.100000000000016
U,K,0.6003191489361703
U,Ca,3.1787234042553196
U,Co,0.00023936170212765962
U,Cu,0.0005744680851063831
U,Ba,0.004069148936170213
U,Nd,0.00079468085106383
U,Gd,5.9361702127659585e-05
U,Dy,4.9787234042553204e-05
U,Pb,0.00026808510638297875
U,Th,0.00018382978723404257
U,U,0.00022021276595744684
H,H,5.326950354609929
Li,H,4.76595744680851
Be,H,0.5282269503546099
B,H,4.120567375886525
C,H,48.65248226950355
N,H,0.9432624113475176
O,H,2451146.8085106383
F,H,354.3191489361702
Na,H,50614.46808510639
Mg,H,25795.248226950356
Al,H,192850.4964539007
Si,H,1502200.0
P,H,93.82978723404256
S,H,74.71631205673759
Cl,H,43.9113475177305
K,H,23449.50354609929
Ca,H,102396.09929078014
Sc,H,0.4368794326241135
Ti,H,4057.617021276596
V,H,17.872340425531913
Cr,H,6.582978723404256
Mn,H,1098.9007092198583
Fe,H,78540.49645390072
Co,H,0.12411347517730498
Ni,H,3.336170212765958
Cu,H,9.23404255319149
Zn,H,12.858156028368795
Ge,H,0.007446808510638298
As,H,0.1697872340425532
Se,H,0.00024822695035460994
Rb,H,0.4468085106382979
Sr,H,93.68085106382979
Y,H,4.4234042553191495
Zr,H,55.70212765957447
Nb,H,7.347517730496454
Sn,H,0.09134751773049644
Sb,H,0.0029787234042553193
Cs,H,0.13404255319148936
Ba,H,204.6631205673759
La,H,3.872340425531915
Ce,H,17.827659574468086
Nd,H,1.4421985815602838
Gd,H,0.030780141843971633
Dy,H,0.025815602836879434
Er,H,0.017375886524822696
Yb,H,0.04765957446808511
Ta,H,0.009929078014184398
W,H,0.031028368794326244
Pb,H,2.3631205673758866
Bi,H,4.219858156028369e-05
Th,H,0.4765957446808511
U,H,0.2814893617021277
H,Li,4.76595744680851
Li,Li,0.006170212765957446
Be,Li,0.0013900709219858156
B,Li,0.006382978723404255
O,Li,2844.4680851063827
F,Li,1.078723404255319
Na,Li,60.25531914893617
Mg,Li,24.78723404255319
Al,Li,210.12765957446808
Si,Li,1740.0
K,Li,42.98581560283688
Ca,Li,38.26241134751773
Ti,Li,6.309219858156029
V,Li,0.01702127659574468
Mn,Li,1.0106382978723405
Fe,Li,79.8581560283688
Cu,Li,0.00425531914893617
Zn,Li,0.009929078014184398
Rb,Li,0.01276595744680851
Zr,Li,0.0351063829787234
Sn,Li,0.000326241134751773
Cs,Li,0.001276595744680851
Ba,Li,0.030141843971631204
La,Li,0.0027659574468085106
Ce,Li,0.004716312056737589
Nd,Li,0.0029432624113475176
Th,Li,0.0006808510638297872
H,Be,0.5282269503546099
Li,Be,0.0013900709219858154
Be,Be,0.0007744680851063829
B,Be,0.0007943262411347516
O,Be,357.02978723404254
F,Be,0.06389361702127659
Na,Be,5.623829787234042
Mg,Be,2.313475177304964
Al,Be,22.880567375886525
Si,Be,218.39999999999998
S,Be,0.010425531914893616
Cl,Be,0.004319148936170213
K,Be,2.4902127659574465
Ca,Be,15.24609929078014
Sc,Be,0.00043687943262411344
Ti,Be,0.22082269503546098
Mn,Be,0.11319148936170212
Fe,Be,9.503120567375884
Zn,Be,0.0013900709219858154
As,Be,1.7872340425531915e-05
Y,Be,0.002948936170212766
Sn,Be,6.851063829787233e-05
Sb,Be,1.9858156028368793e-06
Cs,Be,0.00011914893617021275
Ba,Be,0.008439716312056736
La,Be,0.0007744680851063829
Ce,Be,0.0046219858156028365
Nd,Be,0.0016482269503546097
Yb,Be,3.177304964539007e-05
Pb,Be,0.0002780141843971631
Th,Be,0.0001906382978723404
U,Be,2.6808510638297873e-05
H,B,4.120567375886525
Li,B,0.006382978723404255
Be,B,0.0007943262411347517
B,B,0.00450354609929078
C,B,0.028368794326241134
O,B,2059.787234042553
F,B,0.5393617021276595
Na,B,35.98581560283688
Mg,B,28.918439716312058
Al,B,198.45390070921985
Si,B,1270.0
P,B,0.11170212765957446
S,B,0.03723404255319149
Cl,B,0.04627659574468085
K,B,8.152482269503546
Ca,B,75.0531914893617
Ti,B,1.774468085106383
V,B,0.01702127659574468
Cr,B,0.010851063829787235
Mn,B,0.5390070921985816
Fe,B,61.89007092198582
As,B,0.00019148936170212765
Sr,B,0.039361702127659576
Y,B,0.015212765957446809
Zr,B,0.011702127659574468
Nb,B,0.0021276595744680847
Sn,B,8.156028368794325e-05
Cs,B,0.00031914893617021275
Ba,B,0.22606382978723402
La,B,0.004148936170212766
Ce,B,0.030656028368794327
Nd,B,0.0014716312056737588
Ta,B,7.092198581560284e-05
Pb,B,0.0024822695035460994
Th,B,0.0010212765957446808
U,B,9.574468085106384e-05
H,C,48.65248226950355
B,C,0.028368794326241138
C,C,0.04822695035460993
N,C,0.02695035460992908
O,C,21905.67375886525
F,C,2.9042553191489366
Na,C,418.43971631205676
Mg,C,99.14893617021276
Al,C,1225.7446808510638
Si,C,13600.0
P,C,4.468085106382979
S,C,2.7304964539007095
Cl,C,0.822695035460993
K,C,103.75886524822695
Ca,C,1118.4397163120568
Ti,C,15.773049645390072
V,C,0.17021276595744683
Mn,C,4.042553191489362
Fe,C,399.290780141844
Cu,C,0.08510638297872342
Sr,C,0.2624113475177305
Y,C,0.09361702127659575
Zr,C,0.7021276595744681
Nb,C,0.056737588652482275
Ba,C,2.411347517730497
La,C,0.055319148936170216
Ce,C,0.424468085106383
Nd,C,0.058865248226950356
Gd,C,0.004397163120567376
Dy,C,0.003687943262411348
Er,C,0.0024822695035460994
Yb,C,0.002269503546099291
W,C,0.0008865248226950355
Pb,C,0.07943262411347518
U,C,0.003829787234042554
H,N,0.9432624113475176
C,N,0.02695035460992908
N,N,0.0008085106382978724
O,N,279.54255319148933
F,N,0.11824468085106382
Mg,N,1.5698581560283686
Al,N,33.270212765957446
Si,N,228.0
K,N,1.4081560283687944
Ca,N,2.7960992907801416
Fe,N,3.7932624113475177
H,O,2451146.8085106383
Li,O,2844.4680851063836
Be,O,357.02978723404254
B,O,2059.7872340425533
C,O,21905.67375886525
N,O,279.5425531914894
O,O,2636.854609929078
F,O,213261.54255319148
Na,O,23340985.81560284
Mg,O,12760054.964539008
Al,O,85029324.82269503
Si,O,743593000.0
P,O,68659.5744680851
S,O,38907.092198581566
Cl,O,22518.70567375887
K,O,11069885.10638298
Ca,O,49864015.957446806
Sc,O,359.64539007092196
Ti,O,2181412.7659574472
V,O,9023.829787234043
Cr,O,3168.148936170213
Mn,O,475222.34042553196
Fe,O,38563303.90070922
Co,O,40.86879432624114
Ni,O,1235.872340425532
Cu,O,4021.4893617021276
Zn,O,6179.3617021276605
Ge,O,2.4521276595744683
As,O,82.39148936170213
Se,O,0.08173758865248228
Rb,O,441.3829787234042
Sr,O,42944.92907801419
Y,O,3182.8617021276596
Zr,O,27512.872340425532
Nb,O,2877.163120567376
Mo,O,3.923404255319149
Sn,O,56.398936170212764
Sb,O,2.615602836879433
Te,O,0.0016347517730496456
Cs,O,88.27659574468086
Ba,O,104910.195035461
La,O,2231.4361702127662
Ce,O,9783.989361702128
Pr,O,15.039716312056736
Nd,O,881.9485815602836
Gd,O,10.135460992907802
Dy,O,8.500709219858157
Er,O,5.721631205673759
Yb,O,20.924822695035463
Hf,O,4.904255319148937
Ta,O,6.539007092198582
W,O,12.260638297872342
Hg,O,0.13895390070921987
Pb,O,1212.985815602837
Bi,O,0.041686170212765966
Th,O,282.48510638297876
U,O,101.51808510638298
H,F,354.3191489361703
Li,F,1.0787234042553193
Be,F,0.06389361702127659
B,F,0.5393617021276597
C,F,2.9042553191489366
N,F,0.11824468085106385
O,F,213261.5425531915
F,F,0.4771276595744681
Na,F,6168.638297872341
Mg,F,2513.425531914894
Al,F,10243.723404255321
Si,F,134550.00000000003
P,F,34.851063829787236
S,F,5.808510638297873
Cl,F,2.7071808510638298
K,F,2818.164893617022
Ca,F,10330.851063829788
Ti,F,784.3148936170213
V,F,0.49787234042553197
Cr,F,0.21159574468085107
Mn,F,78.82978723404256
Fe,F,7007.553191489363
Zn,F,0.2904255319148936
As,F,0.01120212765957447
Rb,F,0.373404255319149
Sr,F,5.372872340425532
Y,F,1.6429787234042557
Zr,F,5.818882978723405
Nb,F,1.0372340425531916
Sn,F,0.004771276595744681
Cs,F,0.06845744680851065
Ba,F,34.384308510638306
La,F,0.16180851063829788
Ce,F,2.8969946808510643
Nd,F,0.1721808510638298
Pb,F,0.11617021276595746
Th,F,0.05974468085106383
H,Na,50614.46808510638
Li,Na,60.25531914893617
Be,Na,5.623829787234042
B,Na,35.98581560283688
C,Na,418.43971631205676
O,Na,23340985.815602835
F,Na,6168.63829787234
Na,Na,50.8822695035461
Mg,Na,226191.7730496454
Al,Na,1597904.1134751772
Si,Na,14348800.0
P,Na,1669.5744680851064
S,Na,1025.177304964539
Cl,Na,570.3333333333334
K,Na,323579.43262411345
Ca,Na,955088.6524822696
Sc,Na,3.6822695035460993
Ti,Na,69795.74468085106
V,Na,100.42553191489361
Cr,Na,59.7531914893617
Mn,Na,9381.418439716312
Fe,Na,739726.0992907801
Cu,Na,20.085106382978722
Zn,Na,82.0141843971631
As,Na,0.6025531914893617
Sr,Na,1331.4751773049645
Y,Na,46.94893617021276
Zr,Na,1035.6382978723404
Nb,Na,97.07801418439716
Sn,Na,0.38496453900709215
Cs,Na,1.757446808510638
Ba,Na,2098.4751773049643
La,Na,22.846808510638297
Ce,Na,183.6531914893617
Pr,Na,0.7699290780141843
Nd,Na,6.9460992907801415
W,Na,0.31382978723404253
Th,Na,4.820425531914893
U,Na,0.677872340425532
H,Mg,25795.248226950353
Li,Mg,24.787234042553187
Be,Mg,2.313475177304964
B,Mg,28.918439716312054
C,Mg,99.14893617021276
N,Mg,1.5698581560283686
O,Mg,12760054.964539006
F,Mg,2513.4255319148933
Na,Mg,226191.7730496454
Mg,Mg,27.679078014184395
Al,Mg,1217193.6524822693
Si,Mg,7805500.0
P,Mg,347.02127659574467
S,Mg,57.83687943262411
Cl,Mg,131.7854609929078
K,Mg,112244.85815602835
Ca,Mg,469759.39716312056
Sc,Mg,1.8177304964539005
Ti,Mg,14700.482269503545
V,Mg,109.06382978723404
Cr,Mg,92.70425531914893
Mn,Mg,4160.124113475177
Fe,Mg,609377.6241134752
Ni,Mg,20.821276595744678
Cu,Mg,14.872340425531913
Zn,Mg,69.40425531914893
As,Mg,1.189787234042553
Sr,Mg,213.9964539007092
Y,Mg,8.179787234042553
Zr,Mg,13.632978723404255
Nb,Mg,4.957446808510638
Sn,Mg,0.19003546099290777
Sb,Mg,0.03304964539007092
Cs,Mg,0.4957446808510638
Ba,Mg,737.4202127659573
La,Mg,16.111702127659573
Ce,Mg,87.91205673758864
W,Mg,0.20656028368794324
Pb,Mg,6.940425531914894
U,Mg,0.4461702127659574
H,Al,192850.4964539007
Li,Al,210.1276595744681
Be,Al,22.880567375886525
B,Al,198.45390070921988
C,Al,1225.7446808510638
N,Al,33.27021276595745
O,Al,85029324.82269503
F,Al,10243.723404255321
Na,Al,1597904.1134751772
Mg,Al,1217193.6524822696
Al,Al,184.445390070922
Si,Al,52013600.0
P,Al,3064.3617021276596
S,Al,4290.106382978724
Cl,Al,1565.7429078014184
K,Al,951528.085106383
Ca,Al,3960468.6170212766
Sc,Al,6.420567375886525
Ti,Al,47056.9219858156
V,Al,560.3404255319149
Cr,Al,148.8404255319149
Mn,Al,18575.86879432624
Fe,Al,2678222.9432624113
Ni,Al,73.54468085106383
Cu,Al,175.1063829787234
Zn,Al,265.57801418439715
Ge,Al,0.4377659574468085
As,Al,3.677234042553192
Se,Al,0.014592198581560285
Rb,Al,78.79787234042553
Sr,Al,2159.645390070922
Y,Al,105.93936170212766
Zr,Al,96.30851063829788
Nb,Al,23.347517730496456
Sn,Al,1.342482269503546
Sb,Al,0.11673758865248228
Te,Al,0.0002918439716312057
Cs,Al,5.253191489361702
Ba,Al,4961.347517730496
La,Al,193.49255319148938
Ce,Al,465.7829787234042
Nd,Al,48.44609929078014
Yb,Al,0.9339007092198582
Ta,Al,1.1673758865248227
Pb,Al,53.11560283687943
Th,Al,14.008510638297873
U,Al,0.7879787234042553
H,Si,1502200.0
Li,Si,1740.0
Be,Si,218.39999999999998
B,Si,1270.0
C,Si,13600.0
N,Si,228.0
O,Si,743593000.0
F,Si,134550.0
Na,Si,14348800.0
Mg,Si,7805500.0
Al,Si,52013600.0
Si,Si,1641.0
P,Si,44100.0
S,Si,23800.0
Cl,Si,13775.0
K,Si,6855200.0
Ca,Si,30502500.0
Sc,Si,220.0
Ti,Si,1367760.0
V,Si,5520.0
Cr,Si,1938.0
Mn,Si,292600.0
Fe,Si,24152700.0
Co,Si,25.0
Ni,Si,1008.0
Cu,Si,2460.0
Zn,Si,3780.0
Ge,Si,1.5
As,Si,50.4
Se,Si,0.05
Rb,Si,270.0
Sr,Si,26270.0
Y,Si,1947.0
Zr,Si,16830.0
Nb,Si,1760.0
Mo,Si,2.4
Pd,Si,0.015
Sn,Si,34.5
Sb,Si,1.6
Te,Si,0.001
Cs,Si,54.0
Ba,Si,64175.0
La,Si,1365.0
Ce,Si,5985.0
Pr,Si,9.2
Nd,Si,539.5
Gd,Si,6.2
Dy,Si,5.2
Er,Si,3.5
Yb,Si,12.8
Hf,Si,3.0
Ta,Si,4.0
W,Si,7.5
Hg,Si,0.085
Pb,Si,742.0
Bi,Si,0.025500000000000002
Th,Si,172.79999999999998
U,Si,62.1
H,P,93.82978723404256
B,P,0.11170212765957446
C,P,4.468085106382979
O,P,68659.5744680851
F,P,34.851063829787236
Na,P,1669.5744680851064
Mg,P,347.0212765957447
Al,P,3064.3617021276596
Si,P,44100.0
P,P,0.15638297872340426
S,P,3.909574468085107
Cl,P,0.5398936170212766
K,P,233.45744680851067
Ca,P,3863.0319148936173
Ti,P,269.1276595744681
Mn,P,31.835106382978726
Fe,P,1467.3936170212767
Ni,P,0.3127659574468085
Zn,P,0.26063829787234044
Sr,P,1.377659574468085
Y,P,0.4914893617021277
Zr,P,0.6143617021276596
Nb,P,0.2978723404255319
Ba,P,15.824468085106385
La,P,0.1452127659574468
Ce,P,0.9904255319148937
Pr,P,0.03425531914893617
Nd,P,0.1545212765957447
Th,P,0.1072340425531915
H,S,74.71631205673759
Be,S,0.010425531914893616
B,S,0.03723404255319149
C,S,2.7304964539007095
O,S,38907.092198581566
F,S,5.808510638297872
Na,S,1025.1773049645392
Mg,S,57.836879432624116
Al,S,4290.106382978724
Si,S,23800.0
P,S,3.909574468085107
S,S,0.08439716312056739
Cl,S,3.0593971631205674
