from,to,weight
Si,C,6836363.636363637
P,C,19090.909090909092
S,C,6363.636363636363
Cl,C,2636.363636363636
K,C,253333.33333333334
Ca,C,3521212.121212121
Mn,C,5757.575757575758
Cu,C,727.2727272727273
Sr,C,6727.272727272728
Y,C,7200.0
Zr,C,1000.0
Ba,C,10303.030303030302
La,C,472.72727272727275
Ce,C,2015.151515151515
Nd,C,1257.5757575757575
Sm,C,85.45454545454545
Gd,C,112.72727272727273
Dy,C,63.03030303030303
Er,C,21.21212121212121
Yb,C,19.393939393939394
Pb,C,84.84848484848484
U,C,65.45454545454545
H,O,1505933333.3333333
Li,O,558787.8787878788
Be,O,352036.3636363636
B,O,1955757.5757575757
C,O,100581818.18181819
O,O,1885909.090909091
F,O,302374090.90909094
Na,O,11209284848.484848
Mg,O,1301975757.5757575
Al,O,20694709090.909092
Si,O,232427818181.81818
P,O,176018181.8181818
S,O,44004545.45454545
Cl,O,8102424.242424242
K,O,2627700000.0
Ca,O,31306090909.090908
Sc,O,307333.3333333333
Ti,O,2097130909.0909092
V,O,10058181.818181818
Cr,O,7124545.454545454
Mn,O,145983333.33333334
Fe,O,18875854545.454544
Cu,O,3352727.272727273
Zn,O,2933636.3636363633
As,O,125727.27272727274
Sr,O,36181515.151515156
Y,O,62235000.0
Zr,O,11525000.0
Nb,O,4470303.03030303
Ba,O,47496969.696969695
La,O,2179272.7272727275
Ce,O,15792742.424242424
Nd,O,4637939.393939394
Sm,O,196972.72727272726
Gd,O,259836.36363636365
Dy,O,145284.84848484848
Er,O,48893.93939393939
Yb,O,134109.0909090909
Ta,O,251454.54545454547
W,O,52386.36363636363
Pb,O,1564606.0606060605
Th,O,670545.4545454546
U,O,603490.9090909092
H,F,397090.90909090906
Li,F,709.090909090909
Be,F,99.27272727272727
B,F,1772.7272727272725
C,F,28363.636363636364
O,F,302374090.9090909
F,F,709.090909090909
Na,F,6693818.181818182
Mg,F,826090.9090909091
Al,F,10212681.818181818
Si,F,119978181.81818181
P,F,93068.18181818182
S,F,24818.181818181816
Cl,F,7711.363636363636
K,F,1111500.0
Ca,F,16184999.999999998
Ti,F,788509.0909090908
V,F,4254.545454545454
Cr,F,3616.363636363636
Mn,F,67363.63636363637
Fe,F,7984363.636363636
Zn,F,1240.9090909090908
As,F,63.81818181818182
Y,F,23400.0
Zr,F,2925.0
Nb,F,1063.6363636363635
Ba,F,37670.454545454544
La,F,691.3636363636364
Ce,F,8252.045454545454
Gd,F,109.9090909090909
Dy,F,92.18181818181819
Pb,F,496.3636363636364
U,F,95.72727272727273
H,Na,23027878.78787879
Li,Na,28606.060606060604
Be,Na,2002.4242424242423
B,Na,21454.545454545452
C,Na,2288484.8484848486
O,Na,11209284848.484848
F,Na,6693818.181818182
Na,Na,25745.454545454544
Al,Na,58856969.696969695
Si,Na,3428436363.636363
P,Na,2252727.272727273
S,Na,750909.0909090909
Cl,Na,207393.9393939394
K,Na,74733333.33333333
Ca,Na,563896969.6969697
Ti,Na,23857454.545454547
Mn,Na,2038181.818181818
Fe,Na,120789090.9090909
Zn,Na,50060.60606060606
As,Na,1287.2727272727273
Sr,Na,793818.1818181819
Y,Na,849600.0
Zr,Na,236000.0
Nb,Na,28606.060606060604
Ba,Na,1215757.5757575757
La,Na,27890.90909090909
Ce,Na,237787.87878787876
Gd,Na,4433.939393939394
Dy,Na,3718.787878787879
H,Mg,988484.8484848485
B,Mg,7060.606060606061
C,Mg,141212.12121212122
O,Mg,1301975757.5757577
F,Mg,826090.9090909092
Mg,Mg,2824.2424242424245
Al,Mg,58108787.87878788
Si,Mg,597327272.7272727
Ca,Mg,58603030.303030305
Fe,Mg,39751212.121212125
As,Mg,1270.909090909091
Y,Mg,93200.00000000001
Ce,Mg,46953.030303030304
U,Mg,1906.3636363636367
H,Al,48881212.12121212
Be,Al,6983.030303030303
B,Al,74818.18181818182
C,Al,1995151.5151515151
O,Al,20694709090.909092
F,Al,10212681.818181818
Na,Al,58856969.696969695
Mg,Al,58108787.87878788
Al,Al,44890.90909090909
Si,Al,7736200000.0
P,Al,5237272.7272727275
S,Al,3491515.1515151514
Ca,Al,1034984848.4848485
V,Al,299272.7272727273
Mn,Al,2369242.4242424243
Fe,Al,280817575.75757575
As,Al,4489.090909090909
Y,Al,1481400.0
Zr,Al,411500.0
La,Al,97263.63636363637
Ce,Al,331693.9393939394
Nd,Al,103498.48484848485
Yb,Al,7980.606060606061
Th,Al,23941.81818181818
U,Al,6733.636363636364
H,Si,323018181.8181819
Be,Si,215345.45454545456
B,Si,1110909.0909090908
C,Si,6836363.636363637
O,Si,232427818181.81818
F,Si,119978181.81818181
Na,Si,3428436363.636364
Mg,Si,597327272.7272727
Al,Si,7736200000.0
Si,Si,504181.81818181823
P,Si,35890909.09090909
S,Si,2990909.0909090913
Cl,Si,1239090.9090909092
K,Si,1428800000.0
Ca,Si,12057636363.636366
Ti,Si,475127272.72727275
V,Si,1025454.5454545455
Mn,Si,48709090.90909091
Fe,Si,5292200000.0
As,Si,30763.636363636368
Y,Si,16638000.0
Zr,Si,2820000.0
Nb,Si,341818.1818181818
Ba,Si,14527272.727272728
La,Si,333272.7272727273
Ce,Si,3409636.3636363638
Nd,Si,354636.36363636365
Er,Si,29909.09090909091
Yb,Si,82036.36363636365
Pb,Si,239272.7272727273
Th,Si,164072.72727272726
H,P,356363.6363636364
Li,P,1272.7272727272727
B,P,954.5454545454545
C,P,19090.909090909092
O,P,176018181.8181818
F,P,93068.18181818182
Na,P,2252727.272727273
Al,P,5237272.7272727275
Si,P,35890909.09090909
P,P,381.81818181818187
S,P,11136.363636363638
Ca,P,9243181.81818182
Ti,P,176909.0909090909
Mn,P,60454.545454545456
Fe,P,5374090.909090909
Cu,P,1909.0909090909092
Y,P,12600.0
Zr,P,5250.0
Nb,P,636.3636363636364
Ba,P,13522.727272727274
Ce,P,2115.909090909091
Nd,P,1320.4545454545455
Th,P,305.45454545454544
H,S,118787.87878787878
C,S,6363.636363636363
O,S,44004545.45454545
F,S,24818.181818181816
Na,S,750909.0909090909
Al,S,3491515.1515151514
Si,S,2990909.090909091
P,S,11136.363636363636
S,S,95.45454545454545
Cl,S,3075.7575757575755
Ca,S,1320454.5454545454
Mn,S,10075.757575757576
Y,S,3150.0
Ba,S,4507.575757575757
La,S,413.6363636363636
Ce,S,1410.6060606060605
Nd,S,440.1515151515151
Gd,S,65.75757575757575
Dy,S,55.15151515151515
Th,S,101.81818181818181
U,S,57.27272727272727
H,Cl,12303.030303030304
Be,Cl,12.303030303030305
B,Cl,43.939393939393945
C,Cl,2636.3636363636365
O,Cl,8102424.242424243
F,Cl,7711.363636363638
Na,Cl,207393.93939393942
Si,Cl,1239090.9090909092
S,Cl,3075.757575757576
Cl,Cl,17.575757575757578
K,Cl,91833.33333333334
Ca,Cl,182348.48484848486
Mn,Cl,4174.242424242425
Cu,Cl,263.6363636363637
Y,Cl,580.0000000000001
Ba,Cl,3734.8484848484854
Gd,Cl,27.242424242424246
Dy,Cl,22.84848484848485
Pb,Cl,61.51515151515152
H,K,4433333.333333334
Be,K,3546.6666666666665
B,K,12666.666666666668
C,K,253333.33333333334
O,K,2627700000.0
F,K,1111500.0
Na,K,74733333.33333334
Si,K,1428800000.0
Cl,K,91833.33333333334
K,K,5700.0
Ca,K,210266666.6666667
Y,K,188100.0
Ba,K,807500.0
Ce,K,42116.66666666667
Pb,K,17733.333333333336
H,Ca,54578787.878787875
Li,Ca,25151.515151515152
Be,Ca,17606.060606060604
B,Ca,113181.81818181818
C,Ca,3521212.121212121
O,Ca,31306090909.090908
F,Ca,16184999.999999998
Na,Ca,563896969.6969697
Mg,Ca,58603030.3030303
Al,Ca,1034984848.4848485
Si,Ca,12057636363.636364
P,Ca,9243181.818181818
S,Ca,1320454.5454545454
Cl,Ca,182348.48484848483
K,Ca,210266666.66666666
Ca,Ca,70424.24242424242
Ti,Ca,62929090.90909091
Mn,Ca,3584090.909090909
Fe,Ca,566412121.2121211
As,Ca,6790.90909090909
Sr,Ca,465303.0303030303
Y,Ca,2324000.0
Zr,Ca,830000.0
Nb,Ca,125757.57575757576
Ba,Ca,2672348.4848484844
Ce,Ca,669030.303030303
Nd,Ca,156568.18181818182
Sm,Ca,8865.90909090909
Gd,Ca,7796.969696969697
Dy,Ca,6539.393939393939
Er,Ca,4401.515151515151
Yb,Ca,4024.242424242424
Ta,Ca,7545.454545454545
W,Ca,1571.969696969697
Pb,Ca,35212.12121212121
Th,Ca,48290.90909090909
U,Ca,6790.909090909091
O,Sc,307333.3333333334
Sc,Sc,0.6666666666666667
Y,Sc,22.000000000000004
Nb,Sc,13.333333333333336
H,Ti,3302303.0303030307
B,Ti,1684.848484848485
O,Ti,2097130909.0909092
F,Ti,788509.0909090909
Na,Ti,23857454.545454547
Si,Ti,475127272.72727275
P,Ti,176909.0909090909
Ca,Ti,62929090.909090914
Ti,Ti,4549.09090909091
V,Ti,80872.72727272728
Cr,Ti,85927.27272727274
Mn,Ti,640242.4242424243
Fe,Ti,104342666.66666667
Zn,Ti,35381.81818181819
Sr,Ti,249357.57575757577
Y,Ti,150120.0
Zr,Ti,27800.000000000004
Nb,Ti,30327.272727272728
Ba,Ti,71606.06060606061
La,Ti,6570.909090909092
Ce,Ti,22408.48484848485
Ta,Ti,1347.878787878788
Pb,Ti,11793.939393939396
Th,Ti,4852.363636363636
U,Ti,4094.181818181819
H,V,25454.545454545456
O,V,10058181.818181818
F,V,4254.545454545455
Al,V,299272.7272727273
Si,V,1025454.5454545455
Ti,V,80872.72727272728
V,V,21.81818181818182
Cr,V,1483.6363636363637
Mn,V,6909.09090909091
Fe,V,818909.0909090909
Zn,V,254.54545454545456
Sr,V,1345.4545454545455
Y,V,720.0000000000001
La,V,141.81818181818184
Ce,V,241.81818181818184
Pb,V,50.909090909090914
U,V,39.27272727272728
H,Cr,17309.090909090908
O,Cr,7124545.454545454
F,Cr,3616.3636363636365
Ti,Cr,85927.27272727272
V,Cr,1483.6363636363635
Cr,Cr,15.454545454545453
Mn,Cr,5872.727272727273
Fe,Cr,870090.9090909092
Zn,Cr,216.36363636363635
Sr,Cr,2287.272727272727
Y,Cr,510.0
La,Cr,120.54545454545455
Ce,Cr,205.54545454545453
Pb,Cr,86.54545454545455
U,Cr,41.72727272727273
H,Mn,161212.12121212122
Be,Mn,161.21212121212122
B,Mn,1151.5151515151515
C,Mn,5757.575757575758
O,Mn,145983333.33333334
F,Mn,67363.63636363637
Na,Mn,2038181.8181818184
Al,Mn,2369242.4242424243
Si,Mn,48709090.90909091
P,Mn,60454.545454545456
S,Mn,10075.757575757576
Cl,Mn,4174.242424242424
Ca,Mn,3584090.909090909
Ti,Mn,640242.4242424243
V,Mn,6909.090909090909
Cr,Mn,5872.727272727273
Mn,Mn,316.6666666666667
Fe,Mn,11345303.030303031
Zn,Mn,4030.3030303030305
Sr,Mn,21303.030303030304
Y,Mn,10450.0
Pb,Mn,1209.0909090909092
U,Mn,155.45454545454547
H,Fe,23884848.484848484
Be,Fe,14330.909090909088
B,Fe,68242.42424242424
O,Fe,18875854545.454544
F,Fe,7984363.636363636
Na,Fe,120789090.9090909
Mg,Fe,39751212.12121212
Al,Fe,280817575.75757575
Si,Fe,5292200000.0
P,Fe,5374090.909090908
Ca,Fe,566412121.2121212
Ti,Fe,104342666.66666666
V,Fe,818909.0909090908
Cr,Fe,870090.9090909092
Mn,Fe,11345303.03030303
Fe,Fe,40945.454545454544
Zn,Fe,358272.72727272724
As,Fe,3070.909090909091
Sr,Fe,2524969.696969697
Y,Fe,1351200.0
Zr,Fe,281500.0
Nb,Fe,136484.84848484848
La,Fe,133072.72727272726
Ce,Fe,340359.09090909094
Nd,Fe,70801.51515151515
Ta,Fe,6824.242424242424
Pb,Fe,119424.24242424242
Th,Fe,16378.181818181816
U,Fe,32244.54545454546
H,Cu,10181.818181818182
C,Cu,727.2727272727274
O,Cu,3352727.272727273
P,Cu,1909.0909090909092
Cl,Cu,263.6363636363637
Cu,Cu,7.272727272727273
As,Cu,3.272727272727273
Y,Cu,240.00000000000003
Ce,Cu,120.90909090909092
Nd,Cu,150.90909090909093
Sm,Cu,12.818181818181818
Gd,Cu,11.272727272727273
Pb,Cu,25.454545454545457
H,Zn,8909.090909090908
O,Zn,2933636.3636363633
F,Zn,1240.9090909090908
Na,Zn,50060.60606060606
Ti,Zn,35381.818181818184
V,Zn,254.54545454545453
Cr,Zn,216.36363636363635
Mn,Zn,4030.30303030303
Fe,Zn,358272.72727272724
Zn,Zn,6.363636363636363
Y,Zn,210.0
Nb,Zn,42.42424242424242
Pb,Zn,59.39393939393939
U,Zn,5.7272727272727275
H,As,76.36363636363637
B,As,1.090909090909091
O,As,125727.27272727274
F,As,63.81818181818182
Na,As,1287.2727272727275
Mg,As,1270.909090909091
Al,As,4489.090909090909
Si,As,30763.636363636368
Ca,As,6790.909090909092
Fe,As,3070.909090909091
Cu,As,3.272727272727273
As,As,0.27272727272727276
Y,As,9.0
Ce,As,3.6272727272727274
W,As,0.06818181818181819
H,Sr,62787.87878787879
C,Sr,6727.272727272728
O,Sr,36181515.151515156
Na,Sr,793818.1818181819
Ca,Sr,465303.03030303033
Ti,Sr,249357.57575757577
V,Sr,1345.4545454545455
Cr,Sr,2287.2727272727275
Mn,Sr,21303.030303030304
Fe,Sr,2524969.6969696973
Sr,Sr,78.48484848484848
Y,Sr,2590.0
La,Sr,437.2727272727273
Ce,Sr,745.6060606060606
Pb,Sr,470.9090909090909
U,Sr,90.81818181818183
H,Y,107800.0
Li,Y,40.0
Be,Y,25.2
B,Y,140.0
C,Y,7200.0
O,Y,62235000.0
F,Y,23400.0
Na,Y,849600.0
Mg,Y,93200.0
Al,Y,1481400.0
Si,Y,16638000.0
P,Y,12600.0
S,Y,3150.0
Cl,Y,580.0
K,Y,188100.0
Ca,Y,2324000.0
Sc,Y,22.0
Ti,Y,150120.0
V,Y,720.0
Cr,Y,510.0
Mn,Y,10450.0
Fe,Y,1351200.0
Cu,Y,240.0
Zn,Y,210.0
As,Y,9.0
Sr,Y,2590.0
Y,Y,138.0
Zr,Y,825.0
Nb,Y,320.0
Ba,Y,3400.0
La,Y,156.0
Ce,Y,1130.5
Nd,Y,332.0
Sm,Y,14.1
Gd,Y,18.6
Dy,Y,10.4
Er,Y,3.5
Yb,Y,9.600000000000001
Ta,Y,18.0
W,Y,3.75
Pb,Y,112.0
Th,Y,48.0
U,Y,43.2
H,Zr,14000.0
Li,Zr,100.0
C,Zr,1000.0
O,Zr,11525000.0
F,Zr,2925.0
Na,Zr,236000.0
Al,Zr,411500.0
Si,Zr,2820000.0
P,Zr,5250.0
Ca,Zr,830000.0
Ti,Zr,27800.0
Fe,Zr,281500.0
Y,Zr,825.0
Zr,Zr,25.0
Ce,Zr,332.5
Ta,Zr,10.0
H,Nb,5939.39393939394
B,Nb,6.0606060606060606
O,Nb,4470303.03030303
F,Nb,1063.6363636363637
Na,Nb,28606.060606060608
Si,Nb,341818.1818181818
P,Nb,636.3636363636364
Ca,Nb,125757.57575757576
Sc,Nb,13.333333333333334
Ti,Nb,30327.272727272728
Fe,Nb,136484.84848484848
Zn,Nb,42.42424242424242
Y,Nb,320.0
Nb,Nb,9.696969696969697
Ba,Nb,257.57575757575756
Ce,Nb,40.303030303030305
Ta,Nb,7.272727272727273
Th,Nb,17.454545454545453
U,Nb,6.545454545454546
H,Ba,90151.51515151517
Be,Ba,36.060606060606055
B,Ba,515.1515151515151
C,Ba,10303.030303030304
O,Ba,47496969.696969695
F,Ba,37670.454545454544
Na,Ba,1215757.5757575757
Si,Ba,14527272.727272727
P,Ba,13522.727272727272
S,Ba,4507.575757575758
Cl,Ba,3734.848484848485
K,Ba,807500.0
Ca,Ba,2672348.4848484853
Ti,Ba,71606.06060606061
Y,Ba,3400.0
Nb,Ba,257.57575757575756
Ba,Ba,103.03030303030303
Ce,Ba,2569.318181818182
Gd,Ba,79.84848484848486
Dy,Ba,66.96969696969697
Pb,Ba,360.6060606060606
H,La,4963.636363636364
Be,La,3.309090909090909
C,La,472.72727272727275
O,La,2179272.7272727275
F,La,691.3636363636364
Na,La,27890.909090909092
Al,La,97263.63636363637
Si,La,333272.7272727273
S,La,413.6363636363637
Ti,La,6570.909090909091
V,La,141.8181818181818
Cr,La,120.54545454545455
Fe,La,133072.7272727273
Sr,La,437.2727272727273
Y,La,156.0
La,La,4.7272727272727275
Ce,La,78.5909090909091
Nd,La,98.0909090909091
U,La,3.1909090909090914
H,Ce,28212.12121212121
Be,Ce,5.642424242424242
B,Ce,60.45454545454545
C,Ce,2015.151515151515
O,Ce,15792742.424242424
F,Ce,8252.045454545454
Na,Ce,237787.87878787878
Mg,Ce,46953.030303030304
Al,Ce,331693.9393939394
Si,Ce,3409636.3636363638
P,Ce,2115.909090909091
S,Ce,1410.6060606060605
K,Ce,42116.666666666664
Ca,Ce,669030.303030303
Ti,Ce,22408.484848484848
V,Ce,241.8181818181818
Cr,Ce,205.54545454545453
Fe,Ce,340359.09090909094
Cu,Ce,120.9090909090909
As,Ce,3.6272727272727274
Sr,Ce,745.6060606060606
Y,Ce,1130.5
Zr,Ce,332.5
Nb,Ce,40.303030303030305
Ba,Ce,2569.3181818181815
La,Ce,78.5909090909091
Ce,Ce,34.25757575757576
Nd,Ce,250.88636363636363
Ta,Ce,8.06060606060606
W,Ce,2.518939393939394
Th,Ce,19.345454545454544
U,Ce,10.881818181818183
H,Nd,12324.242424242424
Be,Nd,3.521212121212121
C,Nd,1257.5757575757575
O,Nd,4637939.393939394
Al,Nd,103498.48484848485
Si,Nd,354636.36363636365
P,Nd,1320.4545454545455
S,Nd,440.1515151515151
Ca,Nd,156568.18181818182
Fe,Nd,70801.51515151515
Cu,Nd,150.9090909090909
Y,Nd,332.0
La,Nd,98.0909090909091
Ce,Nd,250.88636363636363
Nd,Nd,10.06060606060606
Sm,Nd,17.73181818181818
Gd,Nd,15.593939393939394
Dy,Nd,6.53939393939394
W,Nd,1.571969696969697
Pb,Nd,17.606060606060606
U,Nd,3.3954545454545455
H,Sm,598.1818181818181
C,Sm,85.45454545454545
O,Sm,196972.72727272726
Ca,Sm,8865.90909090909
Cu,Sm,12.818181818181817
Y,Sm,14.1
Nd,Sm,17.73181818181818
Sm,Sm,0.42727272727272725
Gd,Sm,1.3245454545454545
Pb,Sm,2.9909090909090907
U,Sm,0.5768181818181818
H,Gd,789.0909090909092
C,Gd,112.72727272727273
O,Gd,259836.36363636365
F,Gd,109.90909090909092
Na,Gd,4433.939393939394
S,Gd,65.75757575757576
Cl,Gd,27.242424242424246
Ca,Gd,7796.969696969698
Cu,Gd,11.272727272727273
Y,Gd,18.6
Ba,Gd,79.84848484848486
Nd,Gd,15.593939393939396
Sm,Gd,1.3245454545454547
Gd,Gd,0.5636363636363637
Dy,Gd,1.953939393939394
Pb,Gd,2.6303030303030304
H,Dy,441.21212121212125
C,Dy,63.03030303030304
O,Dy,145284.8484848485
F,Dy,92.18181818181819
Na,Dy,3718.787878787879
S,Dy,55.151515151515156
Cl,Dy,22.84848484848485
Ca,Dy,6539.39393939394
Y,Dy,10.4
Ba,Dy,66.96969696969698
Nd,Dy,6.53939393939394
Gd,Dy,1.953939393939394
Dy,Dy,0.3151515151515152
H,Er,148.4848484848485
C,Er,21.21212121212121
O,Er,48893.93939393939
Si,Er,29909.09090909091
Ca,Er,4401.515151515152
Y,Er,3.5
Er,Er,0.10606060606060606
Yb,Er,0.3393939393939394
H,Yb,407.27272727272737
Be,Yb,0.27151515151515154
C,Yb,19.393939393939398
O,Yb,134109.09090909094
Al,Yb,7980.606060606062
Si,Yb,82036.36363636365
Ca,Yb,4024.242424242425
Y,Yb,9.600000000000001
Er,Yb,0.33939393939393947
Yb,Yb,0.29090909090909095
H,Ta,254.54545454545453
O,Ta,251454.54545454547
Ca,Ta,7545.454545454545
Ti,Ta,1347.878787878788
Fe,Ta,6824.242424242424
Y,Ta,18.0
Zr,Ta,10.0
Nb,Ta,7.272727272727273
Ce,Ta,8.06060606060606
Ta,Ta,0.5454545454545454
Th,Ta,1.1636363636363636
U,Ta,0.3272727272727273
H,W,106.06060606060606
O,W,52386.36363636363
Ca,W,1571.969696969697
As,W,0.06818181818181819
Y,W,3.75
Ce,W,2.518939393939394
Nd,W,1.571969696969697
W,W,0.11363636363636365
H,Pb,1781.818181818182
Be,Pb,1.1878787878787878
B,Pb,8.484848484848484
C,Pb,84.84848484848484
O,Pb,1564606.0606060605
F,Pb,496.3636363636364
Si,Pb,239272.7272727273
Cl,Pb,61.515151515151516
K,Pb,17733.333333333332
Ca,Pb,35212.121212121216
Ti,Pb,11793.939393939396
V,Pb,50.909090909090914
Cr,Pb,86.54545454545455
Mn,Pb,1209.0909090909092
Fe,Pb,119424.24242424242
Cu,Pb,25.454545454545457
Zn,Pb,59.3939393939394
Sr,Pb,470.9090909090909
Y,Pb,112.0
Ba,Pb,360.6060606060606
Nd,Pb,17.606060606060606
Sm,Pb,2.9909090909090907
Gd,Pb,2.6303030303030304
Pb,Pb,3.393939393939394
U,Pb,3.4363636363636365
H,Th,1221.8181818181818
O,Th,670545.4545454546
Al,Th,23941.81818181818
Si,Th,164072.72727272726
P,Th,305.45454545454544
S,Th,101.81818181818181
Ca,Th,48290.90909090909
Ti,Th,4852.363636363636
Fe,Th,16378.181818181818
Y,Th,48.0
Nb,Th,17.454545454545453
Ce,Th,19.345454545454544
Ta,Th,1.1636363636363636
Th,Th,1.4545454545454546
U,Th,0.7854545454545455
H,U,1374.5454545454547
C,U,65.45454545454547
O,U,603490.9090909092
F,U,95.72727272727275
Mg,U,1906.3636363636367
Al,U,6733.636363636365
S,U,57.27272727272728
Ca,U,6790.909090909092
Ti,U,4094.181818181819
V,U,39.27272727272728
Cr,U,41.727272727272734
Mn,U,155.45454545454547
Fe,U,32244.54545454546
Zn,U,5.727272727272728
Sr,U,90.81818181818183
Y,U,43.20000000000001
Nb,U,6.545454545454547
La,U,3.1909090909090914
Ce,U,10.881818181818183
Nd,U,3.395454545454546
Sm,U,0.5768181818181819
Ta,U,0.3272727272727273
Pb,U,3.4363636363636374
Th,U,0.7854545454545455
U,U,1.3090909090909093
