from,to,weight
Zr,F,69.53072033898306
Zr,Na,13695.000000000002
Zr,Al,1150.8050847457628
Zr,Si,147870.7627118644
Zr,P,51.38771186440679
Zr,Cl,21.28919491525424
Zr,K,1753.4745762711864
Zr,Ca,13636.970338983052
Zr,Ti,466.4745762711865
Zr,V,0.8389830508474577
Zr,Mn,192.61652542372883
Zr,Fe,11021.440677966102
Zr,Sr,33.6292372881356
Zr,Y,0.4614406779661018
Zr,Zr,0.5802966101694916
Zr,Nb,2.2372881355932206
Zr,Cs,0.041949152542372886
Zr,Ba,2.971398305084746
Zr,Ce,2.789618644067797
Zr,W,0.026218220338983054
Nb,H,70.00000000000001
Nb,B,0.008474576271186442
Nb,C,0.6779661016949153
Nb,O,30082.203389830513
Nb,F,13.385593220338984
Nb,Na,1540.0000000000002
Nb,Mg,59.237288135593225
Nb,Al,209.23728813559325
Nb,Si,13861.016949152545
Nb,P,2.6694915254237293
Nb,Cl,1.1059322033898304
Nb,K,442.7966101694916
Nb,Ca,1336.4406779661017
Nb,Ti,216.74576271186444
Nb,V,0.1016949152542373
Nb,Mn,18.516949152542374
Nb,Fe,858.813559322034
Nb,Zn,0.17796610169491528
Nb,As,0.0015254237288135596
Nb,Sr,3.1355932203389836
Nb,Y,0.055932203389830515
Nb,Zr,2.2372881355932206
Nb,Nb,0.0652542372881356
Nb,Ba,6.122881355932204
Nb,La,0.033050847457627125
Nb,Ce,0.33813559322033904
Nb,Ta,0.011864406779661017
Nb,Pb,0.023728813559322035
Nb,Th,0.008135593220338983
Nb,U,0.006864406779661018
Mo,H,0.49830508474576274
Mo,O,210.96610169491527
Mo,Na,10.799999999999999
Mo,P,0.10677966101694915
Mo,S,0.017796610169491526
Mo,K,1.0627118644067797
Mo,Ca,4.220338983050848
Mo,Fe,17.176271186440676
Mo,Cu,0.006101694915254237
Mo,As,0.0003661016949152542
Mo,Mo,0.00045762711864406777
Mo,Bi,4.322033898305085e-07
Mo,U,0.00013728813559322036
Sn,H,0.2728813559322034
Sn,Be,0.00081864406779661
Sn,B,0.0009745762711864407
Sn,O,134.78389830508473
Sn,Na,6.8999999999999995
Sn,Mg,4.541525423728814
Sn,Al,8.020762711864407
Sn,Si,54.96610169491525
Sn,Ca,4.044491525423729
Sn,Mn,0.09258474576271186
Sn,Fe,5.486864406779661
Sn,Sn,0.0002923728813559322
Sb,H,0.08305084745762713
Sb,Be,2.3728813559322036e-05
Sb,O,42.97457627118645
Sb,F,0.004957627118644069
Sb,Na,2.2000000000000006
Sb,S,0.008898305084745765
Sb,Cl,0.001228813559322034
Sb,K,0.3542372881355933
Sb,Ca,0.35169491525423735
Sb,Ti,0.04711864406779662
Sb,Cu,0.0005084745762711866
Sb,As,4.576271186440679e-05
Sb,Sb,9.322033898305086e-05
Sb,Cs,2.5423728813559325e-05
Sb,Ta,3.389830508474577e-05
Sb,Pb,0.00011864406779661019
I,H,0.08008474576271188
I,O,35.16101694915255
I,Na,1.8000000000000003
I,Mg,1.3328389830508476
I,S,0.013347457627118645
I,K,0.7970338983050849
I,Ca,0.791313559322034
I,Cr,0.0019449152542372883
I,Se,9.533898305084747e-07
I,I,7.627118644067798e-05
Cs,H,0.8898305084745762
Cs,Li,0.005084745762711864
Cs,Be,0.0010677966101694915
Cs,B,0.001271186440677966
Cs,O,527.4152542372881
Cs,F,0.22309322033898307
Cs,Na,27.0
Cs,Al,31.385593220338983
Cs,Si,250.9322033898305
Cs,P,0.13347457627118645
Cs,K,5.313559322033899
Cs,Ca,10.55084745762712
Cs,Ti,1.4135593220338982
Cs,Mn,0.12076271186440678
Cs,Zr,0.04194915254237288
Cs,Sb,2.5423728813559325e-05
Cs,Cs,0.0011440677966101695
Cs,Ta,0.0002542372881355932
Cs,Pb,0.0017796610169491527
Ba,H,1563.135593220339
Ba,B,0.7203389830508475
Ba,C,43.22033898305085
Ba,O,697360.1694915255
Ba,F,326.583686440678
Ba,Na,36125.0
Ba,Mg,4615.572033898306
Ba,Al,35570.33898305085
Ba,Si,299625.0
Ba,P,264.7245762711865
Ba,S,25.21186440677966
Ba,Cl,7.833686440677967
Ba,K,11291.313559322034
Ba,Ca,21673.199152542373
Ba,Ti,4205.338983050848
Ba,V,2.1610169491525424
Ba,Mn,256.6207627118644
Ba,Fe,23319.173728813563
Ba,Zn,2.5211864406779663
Ba,Sr,126.59957627118644
Ba,Y,2.3771186440677967
Ba,Zr,2.9713983050847457
Ba,Nb,6.122881355932204
Ba,Ba,1.5307203389830508
Ba,La,1.4046610169491527
Ba,Ce,19.161016949152543
Ba,Gd,0.11165254237288136
Ba,Dy,0.09364406779661018
Ba,Th,0.17288135593220338
La,H,9.254237288135593
La,B,0.033050847457627125
La,C,1.9830508474576276
La,O,13712.796610169495
La,F,3.8669491525423734
La,Na,702.0000000000001
La,Mg,77.0084745762712
La,Si,3262.118644067797
La,P,6.9406779661016955
La,Ca,548.6440677966102
La,Ti,9.18813559322034
La,Mn,3.1398305084745766
La,Fe,279.11440677966107
La,Cu,0.09915254237288136
La,Zn,0.23135593220338985
La,As,0.002974576271186441
La,Sr,4.2800847457627125
La,Y,0.05453389830508475
La,Nb,0.033050847457627125
La,Ba,1.4046610169491527
La,La,0.02974576271186441
La,Ce,1.0989406779661017
La,Pr,0.015203389830508476
La,Nd,0.20574152542372884
La,Th,0.031728813559322035
Ce,H,106.5127118644068
Ce,Be,0.015779661016949154
Ce,B,0.08453389830508476
Ce,C,10.14406779661017
Ce,O,71445.23305084747
Ce,F,29.671398305084747
Ce,Na,3724.0
Ce,Mg,131.30932203389833
Ce,Al,231.90466101694918
Ce,Si,26222.41525423729
Ce,P,26.628177966101696
Ce,S,0.9862288135593221
Ce,Cl,1.225741525423729
Ce,K,294.4597457627119
Ce,Ca,2689.58686440678
Ce,Ti,235.0042372881356
Ce,Mn,34.799788135593225
Ce,Fe,1745.0614406779664
Ce,Zn,0.7889830508474577
Ce,As,0.005072033898305085
Ce,Sr,15.63877118644068
Ce,Y,0.46493644067796613
Ce,Zr,2.789618644067797
Ce,Nb,0.33813559322033904
Ce,Ba,19.161016949152543
Ce,La,1.0989406779661017
Ce,Ce,0.15779661016949154
Ce,Pr,0.02592372881355932
Ce,Nd,0.46775423728813564
Ce,Ta,0.0056355932203389835
Ce,W,0.003522245762711865
Ce,Pb,0.039449152542372884
Ce,Th,0.05410169491525424
Ce,U,0.007608050847457628
Pr,O,179.71186440677965
Pr,Na,9.2
Pr,Si,109.9322033898305
Pr,P,0.40932203389830507
Pr,Ca,16.177966101694917
Pr,La,0.015203389830508474
Pr,Ce,0.02592372881355932
Pr,Pr,0.00038983050847457627
Pr,Nd,0.016177966101694915
Pr,Th,0.003742372881355932
Nd,H,2.461864406779661
Nd,C,0.7033898305084746
Nd,O,4863.940677966101
Nd,F,1.0287076271186442
Nd,Na,249.0
Nd,Si,991.7796610169491
Nd,P,5.539194915254238
Nd,S,0.6154661016949152
Nd,Ca,145.95338983050848
Nd,Ti,9.777118644067796
Nd,La,0.20574152542372884
Nd,Ce,0.4677542372881356
Nd,Pr,0.016177966101694915
Nd,Nd,0.010550847457627119
Nd,Th,0.016881355932203388
Gd,H,0.3677966101694915
Gd,C,0.05254237288135593
Gd,O,121.11016949152543
Gd,F,0.1536864406779661
Gd,Na,6.2
Gd,S,0.09194915254237288
Gd,Cl,0.038093220338983054
Gd,Y,0.008669491525423728
Gd,Ba,0.11165254237288136
Gd,Gd,0.00026271186440677966
Gd,Dy,0.0013661016949152542
Dy,H,0.30847457627118646
Dy,C,0.0440677966101695
Dy,O,101.57627118644069
Dy,F,0.12889830508474578
Dy,Na,5.2
Dy,S,0.07711864406779662
Dy,Cl,0.031949152542372884
Dy,Y,0.007271186440677967
Dy,Ba,0.09364406779661018
Dy,Gd,0.0013661016949152545
Dy,Dy,0.00022033898305084748
Ta,H,0.3559322033898305
Ta,O,429.7457627118645
Ta,F,0.19830508474576272
Ta,Na,22.0
Ta,Al,13.949152542372882
Ta,K,5.313559322033899
Ta,Ca,10.55084745762712
Ta,Ti,0.9423728813559322
Ta,As,0.00015254237288135595
Ta,Nb,0.011864406779661017
Ta,Sb,3.389830508474577e-05
Ta,Cs,0.0002542372881355932
Ta,Ce,0.0056355932203389835
Ta,Ta,0.0009322033898305085
Ta,Pb,0.0023728813559322037
Ta,Bi,7.203389830508476e-07
Ta,U,0.00022881355932203394
W,H,0.37076271186440685
W,C,0.010593220338983052
W,O,122.08686440677967
W,Na,6.250000000000001
W,Si,44.80932203389831
W,P,0.05561440677966102
W,Cl,0.015360169491525424
W,Ca,6.59427966101695
W,Mn,0.10063559322033899
W,Fe,8.945974576271187
W,As,9.533898305084747e-05
W,Sr,0.039194915254237295
W,Zr,0.026218220338983054
W,Ce,0.003522245762711865
W,W,0.0002648305084745763
Pb,H,4.152542372881356
Pb,C,0.23728813559322037
Pb,N,0.011271186440677967
Pb,O,3555.1694915254243
Pb,F,0.3470338983050848
Pb,Na,182.00000000000003
Pb,Mg,13.822033898305087
Pb,Al,97.64406779661019
Pb,P,0.6228813559322035
Pb,S,0.6228813559322035
Pb,Cl,0.2580508474576272
Pb,K,37.194915254237294
Pb,Ca,147.71186440677968
Pb,Ti,6.596610169491527
Pb,Mn,1.1271186440677967
Pb,Fe,133.59322033898306
Pb,Cu,0.07118644067796612
Pb,As,0.0032033898305084754
Pb,Nb,0.023728813559322038
Pb,Sb,0.00011864406779661019
Pb,Cs,0.0017796610169491527
Pb,Ce,0.039449152542372884
Pb,Ta,0.0023728813559322037
Pb,Pb,0.007711864406779662
Pb,U,0.004805084745762713
Bi,H,0.0005042372881355933
Bi,N,6.843220338983052e-06
Bi,O,0.8301906779661018
Bi,F,0.00021069915254237292
Bi,Na,0.0425
Bi,S,0.000378177966101695
Bi,Cl,5.222457627118645e-05
Bi,K,0.007527542372881357
Bi,Cu,2.1610169491525427e-05
Bi,Mo,4.3220338983050853e-07
Bi,Ta,7.203389830508476e-07
Bi,Bi,1.800847457627119e-06
Th,H,2.847457627118644
Th,B,0.004067796610169492
Th,C,0.08135593220338982
Th,O,1500.2033898305085
Th,F,0.23796610169491525
Th,Na,76.8
Th,Si,688.2711864406779
Th,P,0.4271186440677966
Th,K,25.505084745762712
Th,Ca,84.40677966101696
Th,Ti,2.261694915254237
Th,Mn,0.3864406779661017
Th,Fe,22.901694915254236
Th,As,0.0007322033898305084
Th,Sr,0.15050847457627117
Th,Nb,0.008135593220338983
Th,Ba,0.17288135593220338
Th,La,0.031728813559322035
Th,Ce,0.05410169491525424
Th,Pr,0.0037423728813559317
Th,Nd,0.016881355932203388
Th,Th,0.003254237288135593
U,H,5.766101694915255
U,Li,0.0022881355932203393
U,C,0.16016949152542376
U,N,0.006521186440677968
U,O,2162.4025423728817
U,F,0.20078389830508475
U,Na,110.70000000000003
U,Mg,5.331355932203391
U,Al,9.415677966101697
U,Si,96.78813559322035
U,P,0.24025423728813564
U,S,0.8408898305084748
U,Cl,0.01658898305084746
U,K,11.955508474576273
U,Ca,47.47881355932204
U,Ti,1.2722033898305087
U,V,0.013728813559322036
U,Mn,0.10868644067796612
U,Fe,12.882203389830511
U,As,0.00020593220338983054
U,Se,5.720338983050849e-06
U,Nb,0.006864406779661018
U,Mo,0.00013728813559322036
U,Ce,0.007608050847457628
U,Ta,0.00022881355932203394
U,Pb,0.004805084745762712
U,U,0.004690677966101696
H,H,43.898305084745765
Li,H,34.40677966101695
Be,H,2.989830508474576
B,H,30.847457627118644
C,H,818.6440677966102
N,H,25.923728813559325
O,H,20237118.644067798
F,H,3505.042372881356
Na,H,1036000.0
Mg,H,196272.88135593222
Al,H,1186375.4237288137
Si,H,7226847.4576271195
P,H,6166.525423728814
S,H,2263.1355932203387
Cl,H,490.2966101694915
K,H,218210.16949152545
Ca,H,728711.8644067798
Sc,H,1.305084745762712
Ti,H,34632.20338983051
V,H,206.4406779661017
Cr,H,42.35593220338983
Mn,H,6931.77966101695
Fe,H,581130.5084745763
Co,H,4.4491525423728815
Ni,H,9.966101694915254
Cu,H,71.1864406779661
Zn,H,62.288135593220346
As,H,4.4847457627118645
Se,H,0.005932203389830509
Sr,H,1053.5593220338983
Y,H,45.025423728813564
Zr,H,636.228813559322
Nb,H,70.0
Mo,H,0.49830508474576274
Sn,H,0.27288135593220336
Sb,H,0.08305084745762711
I,H,0.08008474576271188
Cs,H,0.8898305084745762
Ba,H,1563.135593220339
La,H,9.254237288135593
Ce,H,106.51271186440678
Nd,H,2.461864406779661
Gd,H,0.36779661016949156
Dy,H,0.30847457627118646
Ta,H,0.3559322033898305
W,H,0.3707627118644068
Pb,H,4.152542372881356
Bi,H,0.0005042372881355932
Th,H,2.847457627118644
U,H,5.766101694915255
H,Li,34.406779661016955
Li,Li,0.04322033898305085
Be,Li,0.011864406779661017
B,Li,0.03389830508474577
C,Li,0.33898305084745767
O,Li,19143.220338983054
F,Li,7.436440677966103
Na,Li,1020.0000000000002
Mg,Li,217.20338983050848
Al,Li,1046.1864406779662
Si,Li,8603.389830508477
P,Li,9.788135593220339
S,Li,0.29661016949152547
K,Li,247.9661016949153
Ca,Li,351.6949152542373
Ti,Li,47.118644067796616
V,Li,0.1016949152542373
Mn,Li,8.05084745762712
Fe,Li,811.1016949152544
Zn,Li,0.05932203389830509
As,Li,0.0015254237288135596
Sr,Li,0.31355932203389836
Y,Li,0.055932203389830515
Zr,Li,0.5593220338983051
Cs,Li,0.005084745762711865
U,Li,0.0022881355932203393
H,Be,2.9898305084745767
Li,Be,0.011864406779661017
Be,Be,0.0037966101694915256
B,Be,0.0011864406779661016
C,Be,0.023728813559322035
O,Be,1750.2372881355932
F,Be,0.5552542372881356
Na,Be,89.60000000000001
Mg,Be,11.057627118644069
Al,Be,107.40847457627119
Si,Be,802.9830508474577
P,Be,0.6228813559322034
Cl,Be,0.017203389830508474
K,Be,24.79661016949153
Ca,Be,54.16101694915255
Ti,Be,1.9789830508474577
Mn,Be,0.45084745762711864
Fe,Be,26.71864406779661
Y,Be,0.003915254237288136
Zr,Be,0.05872881355932204
Sn,Be,0.0008186440677966102
Sb,Be,2.3728813559322036e-05
Cs,Be,0.0010677966101694915
Ce,Be,0.015779661016949154
H,B,30.847457627118647
Li,B,0.03389830508474577
Be,B,0.0011864406779661016
B,B,0.027966101694915257
C,B,0.08474576271186442
O,B,12501.694915254238
F,B,3.4703389830508478
Na,B,660.0000000000001
Mg,B,148.09322033898306
Al,B,802.0762711864407
Si,B,5138.13559322034
P,B,0.44491525423728817
S,B,0.44491525423728817
Cl,B,0.2457627118644068
K,B,61.991525423728824
Ca,B,281.35593220338984
Ti,B,7.067796610169493
V,B,0.15254237288135594
Cr,B,0.1728813559322034
Mn,B,2.817796610169492
Fe,B,286.271186440678
As,B,0.0015254237288135596
Sr,B,0.47033898305084754
Y,B,0.041949152542372886
Zr,B,0.1398305084745763
Nb,B,0.008474576271186442
Sn,B,0.0009745762711864407
Cs,B,0.0012711864406779662
Ba,B,0.7203389830508475
La,B,0.033050847457627125
Ce,B,0.08453389830508476
Th,B,0.004067796610169492
H,C,818.6440677966102
Li,C,0.3389830508474576
Be,C,0.02372881355932203
B,C,0.0847457627118644
C,C,0.9661016949152542
N,C,0.6440677966101694
O,C,445372.88135593216
F,C,89.23728813559322
Na,C,22800.0
Mg,C,2172.0338983050847
Al,C,13251.694915254237
Si,C,59745.7627118644
P,C,124.57627118644068
S,C,50.42372881355932
Cl,C,12.288135593220339
K,C,2125.4237288135596
Ca,C,15826.271186440677
Ti,C,188.47457627118644
V,C,1.0169491525423728
Mn,C,88.55932203389831
Fe,C,3339.830508474576
Co,C,0.211864406779661
Ni,C,0.711864406779661
Cu,C,3.0508474576271185
As,C,0.015254237288135594
Sr,C,40.76271186440678
Y,C,4.47457627118644
Zr,C,13.983050847457628
Nb,C,0.6779661016949152
Ba,C,43.22033898305085
La,C,1.9830508474576272
Ce,C,10.14406779661017
Nd,C,0.7033898305084746
Gd,C,0.05254237288135594
Dy,C,0.04406779661016949
W,C,0.01059322033898305
Pb,C,0.23728813559322035
Th,C,0.08135593220338982
U,C,0.16016949152542373
H,N,25.923728813559325
C,N,0.6440677966101696
N,N,0.019322033898305085
O,N,8907.457627118645
Na,N,456.0000000000001
Mg,N,37.51694915254238
Al,N,132.5169491525424
P,N,2.5360169491525424
S,N,4.508474576271187
Cl,N,0.8171610169491527
K,N,151.43644067796615
Ca,N,33.41101694915255
V,N,0.2898305084745763
Fe,N,181.30508474576274
Co,N,0.0201271186440678
Cu,N,0.04830508474576272
As,N,0.0028983050847457632
Pb,N,0.011271186440677967
Bi,N,6.843220338983052e-06
U,N,0.006521186440677968
H,O,20237118.644067798
Li,O,19143.220338983054
Be,O,1750.2372881355932
B,O,12501.694915254238
C,O,445372.8813559322
N,O,8907.457627118645
O,O,21604.49152542373
F,O,2205474.7881355933
Na,O,509866000.00000006
Mg,O,100585902.54237288
Al,O,525698224.57627124
Si,O,3332678389.8305087
P,O,3302205.5084745768
S,O,1134919.4915254237
Cl,O,260582.20338983054
K,O,101656360.16949153
Ca,O,355067669.4915255
Sc,O,859.491525423729
Ti,O,18354832.20338983
V,O,86730.50847457629
Cr,O,19924.576271186445
Mn,O,3321739.4067796613
Fe,O,289236478.81355935
Co,O,1465.042372881356
Ni,O,3281.6949152542375
Cu,O,57429.66101694916
Zn,O,31449.576271186445
As,O,2777.720338983051
Se,O,2.9300847457627124
Sr,O,520383.05084745766
Y,O,21917.03389830509
Zr,O,267516.7372881356
Nb,O,30082.203389830513
Mo,O,210.96610169491527
Sn,O,134.78389830508473
Sb,O,42.97457627118645
I,O,35.16101694915255
Cs,O,527.4152542372882
Ba,O,697360.1694915255
La,O,13712.796610169491
Ce,O,71445.23305084747
Pr,O,179.71186440677965
Nd,O,4863.940677966102
Gd,O,121.11016949152544
Dy,O,101.57627118644069
Ta,O,429.7457627118645
W,O,122.08686440677967
Pb,O,3555.1694915254243
Bi,O,0.8301906779661018
Th,O,1500.2033898305085
U,O,2162.4025423728817
H,F,3505.042372881356
Li,F,7.436440677966102
Be,F,0.5552542372881356
B,F,3.4703389830508478
C,F,89.23728813559323
O,F,2205474.7881355933
F,F,5.255084745762712
Na,F,124020.0
Mg,F,21947.41525423729
Al,F,118323.68644067798
Si,F,880772.0338983051
P,F,910.9639830508474
S,F,138.8135593220339
Cl,F,50.319915254237294
K,F,18650.593220338982
Ca,F,102870.7627118644
Ti,F,8269.322033898305
Mn,F,894.8516949152543
Fe,F,66987.45762711865
Cu,F,4.461864406779661
Zn,F,5.205508474576272
As,F,0.44618644067796615
Sr,F,174.260593220339
Y,F,13.08813559322034
Zr,F,69.53072033898306
Nb,F,13.385593220338983
Sb,F,0.004957627118644069
Cs,F,0.22309322033898307
Ba,F,326.583686440678
La,F,3.866949152542373
Ce,F,29.671398305084747
Nd,F,1.0287076271186442
Gd,F,0.1536864406779661
Dy,F,0.12889830508474578
Ta,F,0.19830508474576272
Pb,F,0.34703389830508474
Bi,F,0.0002106991525423729
Th,F,0.23796610169491525
U,F,0.20078389830508475
H,Na,1036000.0
Li,Na,1020.0
Be,Na,89.6
B,Na,660.0
C,Na,22800.0
N,Na,456.0
O,Na,509866000.0
F,Na,124020.0
Na,Na,1130.0
Mg,Na,5219200.0
Al,Na,27652800.0
Si,Na,171456000.0
P,Na,169050.0
S,Na,58800.0
Cl,Na,13775.0
K,Na,5308600.0
Ca,Na,18384500.0
Sc,Na,44.0
Ti,Na,939640.0
V,Na,4440.0
Cr,Na,1122.0
Mn,Na,171000.0
Fe,Na,14919500.0
Co,Na,75.0
Ni,Na,168.0
Cu,Na,3000.0
Zn,Na,1680.0
As,Na,142.20000000000002
Se,Na,0.15000000000000002
Sr,Na,27380.0
Y,Na,1188.0
Zr,Na,13695.0
Nb,Na,1540.0
Mo,Na,10.799999999999999
Sn,Na,6.8999999999999995
Sb,Na,2.2
I,Na,1.8
Cs,Na,27.0
Ba,Na,36125.0
La,Na,702.0
Ce,Na,3724.0
Pr,Na,9.2
Nd,Na,249.0
Gd,Na,6.2
Dy,Na,5.2
Ta,Na,22.0
W,Na,6.25
Pb,Na,182.0
Bi,Na,0.0425
Th,Na,76.8
U,Na,110.7
H,Mg,196272.88135593222
Li,Mg,217.20338983050848
Be,Mg,11.057627118644067
B,Mg,148.09322033898306
C,Mg,2172.0338983050847
N,Mg,37.516949152542374
O,Mg,100585902.54237288
F,Mg,21947.41525423729
Na,Mg,5219200.0
Mg,Mg,221.15254237288136
Al,Mg,7394097.033898305
Si,Mg,32296169.491525427
P,Mg,39392.7966101695
S,Mg,6565.466101694916
Cl,Mg,1002.0974576271186
K,Mg,969813.1355932204
Ca,Mg,3810438.559322034
Sc,Mg,21.720338983050848
Ti,Mg,109786.44067796611
V,Mg,1658.6440677966102
Cr,Mg,805.6271186440679
Mn,Mg,32827.33050847458
Fe,Mg,4002071.1864406783
Ni,Mg,82.9322033898305
Cu,Mg,414.66101694915255
Zn,Mg,414.66101694915255
As,Mg,46.20508474576271
Se,Mg,0.04936440677966102
Sr,Mg,3652.9661016949153
Nb,Mg,59.237288135593225
Sn,Mg,4.541525423728813
I,Mg,1.3328389830508476
Ba,Mg,4615.572033898306
La,Mg,77.00847457627118
Ce,Mg,131.3093220338983
Pb,Mg,13.822033898305085
U,Mg,5.33135593220339
H,Al,1186375.4237288137
Li,Al,1046.1864406779662
Be,Al,107.40847457627119
B,Al,802.0762711864407
C,Al,13251.694915254238
N,Al,132.5169491525424
O,Al,525698224.57627124
F,Al,118323.68644067798
Na,Al,27652800.0
Mg,Al,7394097.033898305
Al,Al,1171.7288135593221
Si,Al,228152338.98305088
P,Al,183082.62711864407
S,Al,57365.88983050848
Cl,Al,14158.389830508475
K,Al,7434200.847457628
Ca,Al,25036985.169491526
Ti,Al,232671.8644067797
V,Al,2929.3220338983056
Cr,Al,1067.1101694915255
Mn,Al,102700.63559322034
Fe,Al,14725074.152542375
Cu,Al,1046.1864406779662
Zn,Al,1220.5508474576272
As,Al,81.60254237288136
Sr,Al,25805.932203389835
Y,Al,115.08050847457628
Zr,Al,1150.8050847457628
Nb,Al,209.23728813559325
Sn,Al,8.020762711864407
Cs,Al,31.385593220338983
Ba,Al,35570.33898305085
Ce,Al,231.90466101694918
Ta,Al,13.949152542372882
Pb,Al,97.64406779661017
U,Al,9.415677966101697
H,Si,7226847.4576271195
Li,Si,8603.389830508477
Be,Si,802.9830508474577
B,Si,5138.13559322034
C,Si,59745.762711864416
O,Si,3332678389.8305087
F,Si,880772.0338983051
Na,Si,171456000.0
Mg,Si,32296169.491525427
Al,Si,228152338.98305088
Si,Si,7265.084745762712
P,Si,238385.593220339
S,Si,146377.1186440678
Cl,Si,81433.4745762712
K,Si,46201398.30508475
Ca,Si,136369703.38983053
Sc,Si,525.7627118644068
Ti,Si,9965593.220338985
V,Si,14338.983050847459
Cr,Si,8531.694915254238
Mn,Si,1339500.0000000002
Fe,Si,105619754.23728815
Cu,Si,2867.796610169492
Zn,Si,11710.169491525425
As,Si,86.03389830508476
Sr,Si,190111.01694915257
Y,Si,6703.474576271186
Zr,Si,147870.7627118644
Nb,Si,13861.016949152545
Sn,Si,54.96610169491525
Cs,Si,250.9322033898305
Ba,Si,299625.0
La,Si,3262.1186440677966
Ce,Si,26222.41525423729
Pr,Si,109.9322033898305
Nd,Si,991.7796610169493
W,Si,44.80932203389831
Th,Si,688.271186440678
U,Si,96.78813559322035
H,P,6166.5254237288145
Li,P,9.788135593220339
Be,P,0.6228813559322034
B,P,0.44491525423728817
C,P,124.5762711864407
N,P,2.5360169491525424
O,P,3302205.5084745768
F,P,910.9639830508476
Na,P,169050.00000000003
Mg,P,39392.7966101695
Al,P,183082.62711864407
Si,P,238385.593220339
P,P,7.16313559322034
S,P,62.288135593220346
Cl,P,25.805084745762716
K,P,13948.093220338986
Ca,P,121862.28813559323
Ti,P,2473.7288135593226
V,P,10.677966101694917
Mn,P,1648.4110169491528
Fe,P,132758.2627118644
Cu,P,10.677966101694917
As,P,0.40042372881355937
Sr,P,214.00423728813564
Y,P,4.404661016949153
Zr,P,51.38771186440679
Nb,P,2.6694915254237293
Mo,P,0.10677966101694916
Cs,P,0.13347457627118647
Ba,P,264.7245762711865
La,P,6.9406779661016955
Ce,P,26.6281779661017
Pr,P,0.4093220338983051
Nd,P,5.539194915254239
W,P,0.05561440677966102
Pb,P,0.6228813559322035
Th,P,0.42711864406779665
U,P,0.24025423728813564
H,S,2263.1355932203387
Li,S,0.2966101694915254
B,S,0.4449152542372881
C,S,50.42372881355932
N,S,4.508474576271187
O,S,1134919.4915254237
F,S,138.8135593220339
Na,S,58800.0
Mg,S,6565.466101694916
Al,S,57365.88983050848
Si,S,146377.1186440678
P,S,62.28813559322034
S,S,2.4915254237288136
Cl,S,73.11440677966101
K,S,16737.71186440678
Ca,S,30157.83898305085
Ti,S,247.3728813559322
V,S,1.7796610169491527
Cr,S,3.0254237288135593
Mn,S,84.53389830508475
Fe,S,15864.194915254237
Co,S,1.1122881355932204
Ni,S,1.2457627118644068
Cu,S,12.45762711864407
Zn,S,6.228813559322035
As,S,0.08008474576271188
Sr,S,5.487288135593221
Y,S,1.468220338983051
Mo,S,0.017796610169491526
Sb,S,0.008898305084745763
I,S,0.013347457627118645
Ba,S,25.21186440677966
Ce,S,0.986228813559322
Nd,S,0.6154661016949152
Gd,S,0.09194915254237289
Dy,S,0.07711864406779662
Pb,S,0.6228813559322034
Bi,S,0.0003781779661016949
U,S,0.8408898305084748
H,Cl,490.2966101694915
Be,Cl,0.017203389830508474
B,Cl,0.2457627118644068
C,Cl,12.288135593220339
N,Cl,0.8171610169491526
O,Cl,260582.2033898305
F,Cl,50.319915254237294
Na,Cl,13775.0
Mg,Cl,1002.0974576271187
Al,Cl,14158.389830508475
Si,Cl,81433.4745762712
P,Cl,25.805084745762713
S,Cl,73.11440677966101
Cl,Cl,0.5836864406779662
K,Cl,3980.7415254237294
Ca,Cl,12748.940677966102
Ti,Cl,239.12711864406782
V,Cl,0.7372881355932204
Mn,Cl,93.38983050847457
Fe,Cl,8993.686440677966
Co,Cl,0.15360169491525424
Cu,Cl,5.161016949152542
Zn,Cl,0.4300847457627119
As,Cl,0.15483050847457627
Se,Cl,0.0003072033898305085
Sr,Cl,20.45974576271187
Y,Cl,0.4055084745762712
Zr,Cl,21.28919491525424
Nb,Cl,1.1059322033898304
Sb,Cl,0.001228813559322034
Ba,Cl,7.833686440677967
Ce,Cl,1.2257415254237287
Gd,Cl,0.038093220338983054
Dy,Cl,0.031949152542372884
W,Cl,0.015360169491525424
Pb,Cl,0.25805084745762713
Bi,Cl,5.2224576271186444e-05
U,Cl,0.01658898305084746
H,K,218210.16949152545
Li,K,247.96610169491527
Be,K,24.796610169491522
B,K,61.99152542372882
C,K,2125.4237288135596
N,K,151.43644067796612
O,K,101656360.16949153
F,K,18650.593220338982
Na,K,5308600.000000001
Mg,K,969813.1355932205
Al,K,7434200.847457628
Si,K,46201398.30508475
P,K,13948.093220338984
S,K,16737.71186440678
Cl,K,3980.7415254237294
K,K,224.9406779661017
Ca,K,4447006.355932204
Ti,K,226499.32203389832
V,K,637.6271186440679
Cr,K,90.33050847457628
Mn,K,32811.228813559326
Fe,K,2792098.3050847463
Cu,K,584.491525423729
Zn,K,371.9491525423729
As,K,12.752542372881358
Se,K,0.08855932203389832
Sr,K,4915.042372881357
Y,K,146.1228813559322
Zr,K,1753.4745762711864
Nb,K,442.79661016949154
Mo,K,1.0627118644067797
Sb,K,0.3542372881355933
I,K,0.7970338983050849
Cs,K,5.313559322033899
Ba,K,11291.313559322034
Ce,K,294.4597457627119
Ta,K,5.313559322033899
Pb,K,37.194915254237294
Bi,K,0.007527542372881357
Th,K,25.505084745762712
U,K,11.955508474576273
