from,to,weight
C,Ba,6.6377440347071595
C,La,0.5075921908893709
C,Ce,1.3271149674620393
C,Pr,0.0039913232104121475
C,Nd,0.41409978308026035
C,Sm,0.009175704989154014
C,Gd,0.010759219088937094
C,Dy,0.006767895878524947
C,Er,0.0015184381778741867
C,Yb,0.0013882863340563994
C,Ta,0.0008676789587852495
C,W,0.0005422993492407809
C,Hg,0.00018438177874186554
C,Pb,0.21258134490238614
C,Bi,1.1062906724511932e-05
C,Th,0.012494577006507593
C,U,0.05154013015184383
N,H,7.212581344902385
N,B,0.0008242950108459869
N,C,0.1813449023861171
N,N,0.005316702819956616
N,O,2451.0
N,F,0.048221258134490234
N,Na,23.34403470715835
N,Mg,14.40455531453362
N,Al,84.79934924078091
N,Si,104.60303687635574
N,P,0.9087852494577007
N,S,0.7933839479392624
N,Cl,0.1195227765726681
N,K,16.366377440347073
N,Ca,13.683297180043382
N,V,0.03956616052060737
N,Mn,0.07830802603036875
N,Fe,44.08741865509761
N,Co,0.0010303687635574836
N,Ni,0.01384815618221258
N,Cu,0.029674620390455528
N,Zn,0.0028850325379609545
N,As,0.0005934924078091106
N,Br,0.00039566160520607374
N,Mo,9.891540130151843e-05
N,Sb,8.242950108459869e-06
N,I,3.7093275488069415e-05
N,Ba,0.017516268980477222
N,Hg,1.7516268980477224e-05
N,Pb,0.0017310195227765726
N,Bi,3.5032537960954445e-07
N,U,0.0013353579175704989
O,H,4615800.0
O,Li,2340.0
O,Be,369.59999999999997
O,B,2950.0
O,C,88400.0
O,N,2451.0
O,O,4793.0
O,F,249795.0
O,Na,26101600.0
O,Mg,18989500.0
O,Al,95797200.0
O,Si,454866000.0
O,P,735000.0
O,S,241850.0
O,Cl,55680.0
O,K,11724900.0
O,Ca,61669000.0
O,Sc,484.0
O,Ti,2212880.0
O,V,32760.0
O,Cr,9078.0
O,Mn,639350.0
O,Fe,65420600.0
O,Co,1100.0
O,Ni,7560.0
O,Cu,29940.0
O,Zn,20440.0
O,Ga,95.0
O,Ge,22.5
O,As,948.6
O,Se,2.1
O,Br,28.799999999999997
O,Rb,540.0
O,Sr,59570.0
O,Y,4455.0
O,Zr,23100.0
O,Nb,3600.0
O,Mo,87.6
O,Pd,0.015
O,Ag,0.6
O,Cd,2.4
O,In,0.5
O,Sn,117.3
O,Sb,19.8
O,Te,0.101
O,I,8.55
O,Cs,90.0
O,Ba,113050.0
O,La,3315.0
O,Ce,11903.5
O,Pr,18.4
O,Nd,2116.5
O,Sm,42.3
O,Gd,31.0
O,Dy,15.600000000000001
O,Er,3.5
O,Yb,19.200000000000003
O,Hf,3.0
O,Ta,140.0
O,W,56.25
O,Hg,2.805
O,Tl,9.35
O,Pb,5334.0
O,Bi,0.7055
O,Th,393.59999999999997
O,U,839.7
F,H,412.1648590021692
F,Li,0.8121475054229934
F,Be,0.049744034707158345
F,B,0.43145336225596526
F,C,11.928416485900216
F,N,0.048221258134490234
F,O,249795.0
F,F,0.5418546637744035
F,Na,5779.952277657267
F,Mg,2631.484815618221
F,Al,14725.630151843818
F,Si,79801.10629067245
F,P,115.92136659436008
F,S,18.654013015184383
F,Cl,4.968058568329718
F,K,1776.9533622559652
F,Ca,10585.20065075922
F,Ti,550.331453362256
F,V,1.8273318872017352
F,Cr,0.647180043383948
F,Mn,63.893167028199564
F,Fe,5644.044468546637
F,Cu,0.6852494577006507
F,Zn,0.26648590021691976
F,As,0.043399132321041214
F,Br,0.0030455531453362256
F,Rb,0.2284164859002169
F,Sr,13.146637744034708
F,Y,1.5494251626898048
F,Zr,3.768872017353579
F,Nb,0.8121475054229934
F,Mo,0.0030455531453362256
F,Ag,9.517353579175705e-05
F,Cd,0.0001903470715835141
F,Sn,0.0029186550976138827
F,Sb,0.00025379609544468545
F,Cs,0.041876355748373104
F,Ba,32.89831887201735
F,La,0.6928633405639913
F,Ce,3.797424078091106
F,Nd,0.36863882863340564
F,Gd,0.007867678958785249
F,Dy,0.006598698481561822
F,Ta,0.010151843817787418
F,W,0.003172451193058568
F,Pb,0.31978308026030366
F,Bi,3.23590021691974e-05
F,Th,0.07309327548806942
F,U,0.04111496746203905
Na,H,53036.008676789585
Na,Li,50.16919739696313
Na,Be,4.586898047722342
Na,B,32.76355748373102
Na,C,1167.2017353579174
Na,N,23.34403470715835
Na,O,26101600.0
Na,F,5779.952277657267
Na,Na,56.619522776572666
Na,Mg,263608.4164859002
Na,Al,1377712.7114967462
Na,Si,8734047.722342733
Na,P,8654.18655097614
Na,S,2974.3167028199564
Na,Cl,682.9154013015184
Na,K,266413.7960954447
Na,Ca,930536.2255965293
Na,Sc,2.2524945770065075
Na,Ti,48103.04555314533
Na,V,227.29718004338395
Na,Cr,52.21691973969631
Na,Mn,8705.379609544469
Na,Fe,758010.4989154013
Na,Co,3.8394793926247286
Na,Ni,8.600433839479392
Na,Cu,150.50759219088937
Na,Zn,82.42082429501085
Na,As,7.2796529284164855
Na,Se,0.007678958785249458
Na,Sr,1363.7830802603037
Na,Y,57.43861171366594
Na,Zr,701.0889370932754
Na,Nb,78.83731019522777
Na,Mo,0.552885032537961
Na,Sn,0.35323210412147504
Na,Sb,0.11262472885032539
Na,I,0.09214750542299349
Na,Cs,1.3822125813449022
Na,Ba,1827.592190889371
Na,La,35.93752711496746
Na,Ce,187.23861171366593
Na,Pr,0.4709761388286334
Na,Nd,12.7470715835141
Na,Gd,0.31739696312364424
Na,Dy,0.2662039045553145
Na,Ta,1.1262472885032537
Na,W,0.3199566160520607
Na,Pb,9.317136659436008
Na,Bi,0.002175704989154013
Na,Th,3.931626898047722
Na,U,5.6670715835141
Mg,H,40757.310195227765
Mg,Li,19.206073752711497
Mg,Be,2.5473318872017354
Mg,B,50.036876355748376
Mg,C,737.9175704989154
Mg,N,14.404555314533622
Mg,O,18989500.0
Mg,F,2631.484815618221
Mg,Na,263608.4164859002
Mg,Mg,41.191973969631235
Mg,Al,1197973.7960954448
Mg,Si,4774731.019522777
Mg,P,6899.023861171367
Mg,S,1415.1843817787417
Mg,Cl,351.77440347071587
Mg,K,105633.40563991324
Mg,Ca,545351.4099783081
Mg,Sc,4.447722342733189
Mg,Ti,16298.880694143167
Mg,V,224.40780911062905
Mg,Cr,128.882863340564
Mg,Mn,6097.928416485901
Mg,Fe,776830.0867678958
Mg,Co,3.7906724511930587
Mg,Ni,42.455531453362255
Mg,Cu,94.00867678958785
Mg,Zn,155.6702819956616
Mg,As,6.550281995661606
Mg,Se,0.0025271149674620393
Mg,Sr,355.31236442516274
Mg,Y,6.671583514099783
Mg,Zr,66.71583514099783
Mg,Nb,10.108459869848156
Mg,Mo,0.48520607375271146
Mg,Sn,1.0462255965292842
Mg,Sb,0.09097613882863341
Mg,Te,0.00045488069414316705
Mg,I,0.06823210412147505
Mg,Cs,0.30325379609544467
Mg,Ba,794.7776572668113
Mg,La,15.769197396963124
Mg,Ce,67.22125813449024
Mg,Nd,4.195010845986985
Mg,Ta,0.20216919739696312
Mg,W,0.44224511930585686
Mg,Hg,0.004296095444685467
Mg,Pb,8.491106290672452
Mg,Bi,0.00042960954446854665
Mg,U,3.5480694143167026
Al,H,227690.71583514102
Al,Li,164.24295010845987
Al,Be,19.494924078091106
Al,B,155.31670281995662
Al,C,2178.004338394794
Al,N,84.79934924078091
Al,O,95797200.0
Al,F,14725.63015184382
Al,Na,1377712.7114967464
Al,Mg,1197973.7960954448
Al,Al,207.80303687635575
Al,Si,31817429.934924077
Al,P,37490.23861171367
Al,S,10684.718004338396
Al,Cl,1630.8253796095446
Al,K,761158.9587852495
Al,Ca,3319135.79175705
Al,Sc,11.782646420824296
Al,Ti,50622.533622559655
Al,V,899.765726681128
Al,Cr,145.6763557483731
Al,Mn,20521.44251626898
Al,Fe,2884623.926247289
Al,Co,4.4631236442516276
Al,Ni,179.95314533622562
Al,Cu,599.8438177874186
Al,Zn,562.353579175705
Al,Ga,6.7839479392624735
Al,Ge,1.0711496746203906
Al,As,20.244728850325384
Al,Se,0.03570498915401302
Al,Rb,64.26898047722344
Al,Sr,3038.494577006508
Al,Y,106.04381778741866
Al,Zr,265.10954446854663
Al,Nb,32.13449023861171
Al,Mo,0.8569197396963124
Al,Cd,0.026778741865509763
Al,Sn,4.516681127982646
Al,Sb,0.35704989154013017
Al,Te,0.0005355748373101953
Al,Cs,4.284598698481562
Al,Ba,4704.132321041216
Al,La,160.13687635574837
Al,Ce,379.9010845986985
Al,Nd,59.270281995661605
Al,Sm,1.2586008676789588
Al,Yb,0.5712798264642083
Al,Ta,2.142299349240781
Al,W,1.1157809110629067
Al,Hg,0.015174620390455534
Al,Tl,0.15174620390455532
Al,Pb,87.4772234273319
Al,Bi,0.0015174620390455533
Al,Th,11.996876355748373
Al,U,11.086399132321041
Si,H,917203.4707158351
Si,Li,1064.3817787418654
Si,Be,133.59826464208243
Si,B,770.759219088937
Si,C,8196.963123644251
Si,N,104.60303687635574
Si,O,454866000.0
Si,F,79801.10629067245
Si,Na,8734047.722342733
Si,Mg,4774731.019522777
Si,Al,31817429.934924077
Si,Si,986.6941431670282
Si,P,25691.973969631235
Si,S,14558.7852494577
Si,Cl,8426.355748373102
Si,K,4142280.260303688
Si,Ca,18658796.095444687
Si,Sc,134.5770065075922
Si,Ti,816270.715835141
Si,V,3376.659436008677
Si,Cr,1185.5010845986985
Si,Mn,177825.16268980477
Si,Fe,14430141.865509761
Si,Co,15.292841648590022
Si,Ni,462.4555314533623
Si,Cu,1504.8156182212583
Si,Zn,2312.2776572668113
Si,Ge,0.9175704989154013
Si,As,30.830368763557487
Si,Se,0.030585683297180047
Si,Rb,165.16268980477224
Si,Sr,16069.718004338394
Si,Y,1191.006507592191
Si,Zr,10295.140997830804
Si,Nb,1076.6160520607375
Si,Mo,1.468112798264642
Si,Sn,21.104121475054228
Si,Sb,0.9787418655097615
Si,Te,0.0006117136659436009
Si,Cs,33.03253796095445
Si,Ba,39256.72451193059
Si,La,834.9891540130152
Si,Ce,3661.106290672451
Si,Pr,5.627765726681128
Si,Nd,330.01952277657267
Si,Gd,3.7926247288503254
Si,Dy,3.1809110629067248
Si,Er,2.140997830802603
Si,Yb,7.829934924078092
Si,Hf,1.8351409978308026
Si,Ta,2.4468546637744035
Si,W,4.587852494577007
Si,Hg,0.05199566160520608
Si,Pb,453.8915401301519
Si,Bi,0.015598698481561825
Si,Th,105.70412147505422
Si,U,37.98741865509761
P,H,1705.9652928416488
P,Li,0.911062906724512
P,Be,0.21045553145336224
P,B,0.1594360086767896
P,C,13.210412147505423
P,N,0.9087852494577007
P,O,735000.0
P,F,115.9213665943601
P,Na,8654.18655097614
P,Mg,6899.023861171367
P,Al,37490.23861171366
P,Si,25691.973969631235
P,P,1.594360086767896
P,S,23.91540130151844
P,Cl,4.293383947939263
P,K,2094.533622559653
P,Ca,21173.10195227766
P,Sc,0.20043383947939264
P,Ti,202.62039045553146
P,V,5.466377440347072
P,Cr,0.6969631236442517
P,Mn,313.7472885032538
P,Fe,31801.561822125816
P,Co,0.056941431670282
P,Ni,1.7219088937093274
P,Cu,6.42299349240781
P,Zn,7.493492407809111
P,Ga,0.043275488069414315
P,Ge,0.0034164859002169196
P,As,0.06149674620390456
P,Sr,26.12472885032538
P,Y,0.9019522776572668
P,Zr,3.7581344902386116
P,Nb,0.2733188720173536
P,Mo,0.024598698481561824
P,Cd,0.000683297180043384
P,Te,2.27765726681128e-06
P,Cs,0.006832971800433839
P,Ba,48.4002169197397
P,La,0.7994577006507593
P,Ce,2.8778199566160523
P,Pr,0.020954446854663772
P,Nd,0.850704989154013
P,Sm,0.048172451193058574
P,Gd,0.014121475054229936
P,Yb,0.007288503253796096
P,Ta,0.00911062906724512
P,W,0.0085412147505423
P,Hg,0.0001936008676789588
P,Pb,1.179826464208243
P,Bi,0.0002323210412147506
P,Th,0.21865509761388288
P,U,0.3259327548806942
S,H,587.7874186550976
S,Li,0.015184381778741865
S,Be,0.006377440347071583
S,B,0.06832971800433839
S,C,7.136659436008676
S,N,0.7933839479392625
S,O,241850.0
S,F,18.654013015184383
S,Na,2974.3167028199564
S,Mg,1415.1843817787417
S,Al,10684.718004338394
S,Si,14558.7852494577
S,P,23.915401301518436
S,S,0.5246203904555314
S,Cl,7.265726681127982
S,K,1856.518438177874
S,Ca,4064.4793926247285
S,Ti,21.10629067245119
S,V,1.2754880694143167
S,Cr,0.6195227765726681
S,Mn,24.52277657266811
S,Fe,6368.861171366594
S,Co,0.227765726681128
S,Ni,1.3392624728850326
S,Cu,5.7396963123644245
S,Zn,3.4544468546637743
S,Ga,0.014425162689804772
S,Ge,0.00455531453362256
S,As,0.0341648590021692
S,Se,0.00015184381778741865
S,Br,0.0018221258134490238
S,Sr,1.9663774403470717
S,Y,0.22548806941431668
S,Zr,0.12527114967462039
S,Nb,0.04555314533622559
S,Mo,0.008199566160520607
S,Ag,0.00017082429501084597
S,Cd,0.0009110629067245119
S,Sn,0.0017462039045553143
S,Sb,0.003036876355748373
S,Te,1.1388286334056398e-05
S,I,0.001024945770065076
S,Cs,0.00227765726681128
S,Ba,3.549349240780911
S,La,0.08882863340563991
S,Ce,0.3029284164859002
S,Nd,0.15753796095444683
S,Gd,0.004707158351409979
S,Dy,0.003947939262472885
S,W,0.0009490238611713665
S,Hg,0.0004517353579175705
S,Tl,0.003226681127982646
S,Pb,0.8503253796095445
S,Bi,7.098698481561823e-05
S,Th,0.007288503253796095
S,U,0.12709327548806942
Cl,H,107.88503253796095
Cl,Li,0.012581344902386118
Cl,Be,0.0026420824295010845
Cl,B,0.12266811279826466
Cl,C,2.0759219088937098
Cl,N,0.11952277657266813
Cl,O,55680.0
Cl,F,4.9680585683297185
Cl,Na,682.9154013015185
Cl,Mg,351.77440347071587
Cl,Al,1630.8253796095446
Cl,Si,8426.355748373102
Cl,P,4.293383947939263
Cl,S,7.265726681127982
Cl,Cl,0.12078091106290673
Cl,K,420.7201735357918
Cl,Ca,1475.0054229934924
Cl,Ti,22.734490238611716
Cl,V,0.5661605206073753
Cl,Cr,0.1283297180043384
Cl,Mn,11.653470715835141
Cl,Fe,1115.6193058568329
Cl,Co,0.015726681127982648
Cl,Ni,0.1585249457700651
Cl,Cu,1.8494577006507593
Cl,Zn,0.3522776572668113
Cl,As,0.02434490238611714
Cl,Se,0.00020444685466377443
Cl,Br,0.006039045553145337
Cl,Rb,0.028308026030368767
Cl,Sr,1.2801518438177875
Cl,Y,0.04151843817787419
Cl,Zr,1.0898590021691974
Cl,Nb,0.06290672451193059
Cl,Mo,0.0015097613882863342
Cl,Ag,0.00011795010845986985
Cl,Cd,9.436008676789589e-05
Cl,Sn,0.0007234273318872018
Cl,Sb,0.0006290672451193059
Cl,Te,4.4034707158351415e-06
Cl,I,0.0011323210412147507
Cl,Cs,0.0009436008676789588
Cl,Ba,2.6735357917570504
Cl,Ce,0.08366594360086768
Cl,Gd,0.0019501084598698485
Cl,Dy,0.0016355748373101955
Cl,W,0.0015726681127982648
Cl,Hg,0.00045450108459869855
Cl,Tl,0.00053470715835141
Cl,Pb,0.3831019522776573
Cl,Bi,1.60412147505423e-05
Cl,U,0.001698481561822126
K,H,23864.989154013016
K,Li,29.92190889370933
K,Be,2.2849457700650757
K,B,9.067245119305857
K,C,208.5466377440347
K,N,16.366377440347073
K,O,11724900.0
K,F,1776.9533622559652
K,Na,266413.7960954447
K,Mg,105633.40563991324
K,Al,761158.9587852495
K,Si,4142280.260303688
K,P,2094.533622559653
K,S,1856.5184381778743
K,Cl,420.7201735357918
K,K,25.433622559652928
K,Ca,357476.1388286334
K,Sc,0.9973969631236442
K,Ti,20921.761388286333
K,V,125.12798264642083
K,Cr,32.370065075921914
K,Mn,2756.4425162689804
K,Fe,336920.694143167
K,Ni,3.80824295010846
K,Cu,122.40780911062907
K,Zn,66.64425162689805
K,As,2.4481561822125815
K,Se,0.009067245119305857
K,Br,0.10880694143167029
K,Rb,12.240780911062908
K,Sr,318.71366594360086
K,Y,13.464859002169197
K,Zr,164.57049891540132
K,Nb,38.0824295010846
K,Mo,0.32642082429501085
K,Ag,0.0034002169197396965
K,Cd,0.013600867678958786
K,Sn,0.31281995661605205
K,Sb,0.02720173535791757
K,Te,9.067245119305857e-05
K,I,0.040802603036876356
K,Cs,1.088069414316703
K,Ba,905.5911062906724
K,La,1.768112798264642
K,Ce,21.104013015184385
K,Ta,0.45336225596529284
K,W,0.17001084598698482
K,Tl,0.07707158351409979
K,Pb,9.52060737527115
K,Bi,0.0007707158351409979
K,Th,1.7409110629067246
K,U,3.7946420824295015
Ca,H,130945.55314533622
Ca,Li,37.80911062906725
Ca,Be,14.87158351409978
Ca,B,108.92624728850325
Ca,C,2862.6898047722343
Ca,N,13.683297180043384
Ca,O,61669000.0
Ca,F,10585.20065075922
Ca,Na,930536.2255965293
Ca,Mg,545351.409978308
Ca,Al,3319135.7917570495
Ca,Si,18658796.095444687
Ca,P,21173.101952277655
Ca,S,4064.4793926247285
Ca,Cl,1475.0054229934924
Ca,K,357476.1388286334
Ca,Ca,133.77223427331887
Ca,Sc,17.824295010845987
Ca,Ti,62064.55531453362
Ca,V,777.7874186550976
Ca,Cr,183.64425162689804
Ca,Mn,18814.53362255965
Ca,Fe,1733331.6702819956
Ca,Co,9.002169197396963
Ca,Ni,60.49457700650759
Ca,Cu,367.2885032537961
Ca,Zn,283.56832971800435
Ca,Ge,0.27006507592190887
Ca,As,23.009544468546636
Ca,Se,0.013503253796095443
Ca,Sr,2231.6377440347073
Ca,Y,160.41865509761388
Ca,Zr,1128.8720173535792
Ca,Nb,122.4295010845987
Ca,Mo,1.0802603036876355
Ca,Cd,0.013503253796095445
Ca,Sn,3.7268980477223423
Ca,Sb,0.32407809110629066
Ca,Te,0.0009902386117136659
Ca,I,0.16203904555314533
Ca,Cs,1.6203904555314532
Ca,Ba,2869.441431670282
Ca,La,115.85791757049891
Ca,Ce,484.9018438177874
Ca,Pr,0.8281995661605205
Ca,Nd,56.038503253796094
Ca,Sm,0.6346529284164859
Ca,Gd,1.1162689804772234
Ca,Dy,0.9362255965292842
Ca,Er,0.3150759219088937
Ca,Yb,0.2880694143167028
Ca,Ta,2.5206073752711498
Ca,W,1.0127440347071583
Ca,Pb,49.15184381778742
Ca,Bi,0.0030607375271149676
Ca,Th,18.148373101952277
Ca,U,16.771041214750543
Sc,H,0.5344902386117136
Sc,Be,0.0002672451193058568
Sc,O,484.0
Sc,Na,2.2524945770065075
Sc,Mg,4.447722342733189
Sc,Al,11.782646420824296
Sc,Si,134.5770065075922
Sc,P,0.20043383947939264
Sc,K,0.9973969631236442
Sc,Ca,17.824295010845987
Sc,Sc,0.0010498915401301518
Sc,Ti,0.2653362255965293
Sc,Mn,0.045336225596529285
Sc,Fe,2.686767895878525
Sc,As,8.59002169197397e-05
Sc,Y,0.0015748373101952277
Sc,Zr,0.01574837310195228
Sc,Nb,0.0019088937093275488
Sc,Sn,0.00010976138828633406
Sc,Ba,0.020281995661605205
Sc,Ta,9.544468546637744e-05
Ti,H,3461.431670281996
Ti,Li,3.8594360086767896
Ti,Be,0.20262039045553146
Ti,B,1.3266811279826465
Ti,C,12.060737527114968
Ti,O,2212880.0
Ti,F,550.331453362256
Ti,Na,48103.04555314533
Ti,Mg,16298.880694143167
Ti,Al,50622.533622559655
Ti,Si,816270.715835141
Ti,P,202.62039045553146
Ti,S,21.106290672451195
Ti,Cl,22.734490238611716
Ti,K,20921.761388286337
Ti,Ca,62064.55531453363
Ti,Sc,0.2653362255965293
Ti,Ti,4.800173535791758
Ti,V,26.05119305856833
Ti,Cr,23.373709327548806
Ti,Mn,836.412147505423
Ti,Fe,109322.1431670282
Ti,Cu,2.170932754880694
Ti,Zn,16.040780911062907
Ti,As,0.3256399132321042
Ti,Sr,142.7991323210412
Ti,Y,10.746117136659436
Ti,Zr,71.6407809110629
Ti,Nb,22.674186550976138
Ti,Sn,0.1109587852494577
Ti,Sb,0.012060737527114968
Ti,Te,1.2060737527114968e-05
Ti,Cs,0.10854663774403472
Ti,Ba,384.43600867678964
Ti,La,4.233318872017354
Ti,Ce,31.279522776572673
Ti,Nd,1.5015618221258134
Ti,Ta,0.31357917570498917
Ti,W,0.03015184381778742
Ti,Pb,1.6885032537960956
Ti,Th,0.9262646420824295
Ti,U,0.5861518438177875
V,H,69.2407809110629
V,Li,0.010412147505422992
V,Be,0.0007288503253796094
V,B,0.015618221258134488
V,C,0.3123644251626898
V,N,0.03956616052060737
V,O,32759.999999999996
V,F,1.8273318872017352
V,Na,227.29718004338392
V,Mg,224.40780911062905
V,Al,899.765726681128
V,Si,3376.6594360086765
V,P,5.466377440347071
V,S,1.2754880694143167
V,Cl,0.5661605206073752
V,K,125.1279826464208
V,Ca,777.7874186550974
V,Ti,26.051193058568327
V,V,0.07106290672451192
V,Cr,0.21240780911062904
V,Mn,8.16052060737527
V,Fe,600.8590021691973
V,Co,0.006507592190889371
V,Ni,0.06559652928416485
V,Cu,0.49978308026030366
V,Zn,0.14577006507592188
V,As,0.010308026030368763
V,Rb,0.023427331887201735
V,Sr,0.8668112798264641
V,Y,0.05154013015184382
V,Zr,0.042950108459869844
V,Nb,0.005206073752711496
V,Mo,0.0009370932754880693
V,Ag,1.952277657266811e-05
V,Sb,0.00010412147505422994
V,Te,2.6030368763557483e-07
V,Cs,0.0015618221258134489
V,Ba,2.4338394793926246
V,La,0.030455531453362255
V,Ce,0.051930585683297184
V,Nd,0.010802603036876355
