from,to,weight
Ba,Dy,15.241379310344827
Ba,W,3.663793103448276
Ba,Pb,82.06896551724138
Ce,H,1926.2068965517242
Ce,O,845696.5517241379
Ce,F,536.5862068965517
Ce,Na,32470.344827586207
Ce,Mg,10685.862068965516
Ce,Si,387993.1034482758
Ce,P,481.551724137931
Ce,Cl,266.0
Ce,Ca,57098.27586206897
Ce,Ti,2549.9310344827586
Ce,Mn,871.3793103448276
Ce,Fe,51640.68965517241
Ce,Sr,169.68965517241378
Ce,Zr,151.3448275862069
Ce,Ba,194.91379310344826
Ce,Ce,1.8344827586206895
Gd,H,59.86206896551724
Gd,C,8.551724137931034
Gd,O,19711.724137931033
Gd,F,25.013793103448275
Gd,Na,1009.103448275862
Gd,S,14.96551724137931
Gd,Cl,6.199999999999999
Gd,Y,1.4110344827586205
Gd,Ba,18.17241379310345
Gd,Gd,0.04275862068965517
Gd,Dy,0.22234482758620688
Dy,H,50.206896551724135
Dy,C,7.1724137931034475
Dy,O,16532.413793103446
Dy,F,20.979310344827585
Dy,Na,846.3448275862069
Dy,S,12.551724137931034
Dy,Cl,5.199999999999999
Dy,Y,1.1834482758620688
Dy,Ba,15.241379310344827
Dy,Gd,0.22234482758620688
Dy,Dy,0.03586206896551724
W,H,24.137931034482758
W,O,15896.551724137931
W,Na,406.8965517241379
W,Si,7293.103448275861
W,Cl,5.0
W,Ca,715.5172413793103
W,Ti,47.93103448275862
W,Mn,8.189655172413794
W,Fe,485.3448275862069
W,Sr,6.379310344827586
W,Zr,2.8448275862068964
W,Nb,0.1724137931034483
W,Ba,3.663793103448276
W,W,0.034482758620689655
W,Pb,0.12068965517241378
Hg,H,4.924137931034483
Hg,C,0.23448275862068968
Hg,N,0.044551724137931036
Hg,O,4594.103448275862
Hg,S,2.256896551724138
Hg,Cl,2.2950000000000004
Hg,As,0.002110344827586207
Hg,Br,0.01406896551724138
Hg,Mo,0.0007034482758620689
Hg,Ag,0.00017586206896551723
Hg,Sb,0.00011724137931034484
Hg,I,0.0018465517241379311
Hg,Hg,0.015827586206896553
Tl,H,16.413793103448278
Tl,O,5404.827586206897
Tl,S,2.0517241379310347
Tl,Cl,5.1
Tl,K,245.0344827586207
Tl,Fe,330.0344827586207
Tl,Ni,0.4924137931034483
Tl,Cu,0.7034482758620689
Tl,Br,0.01406896551724138
Tl,Tl,0.03517241379310345
Tl,Pb,0.08206896551724138
Tl,Bi,4.982758620689656e-05
Pb,H,5947.5862068965525
Pb,Be,0.27034482758620687
Pb,B,3.862068965517241
Pb,C,135.17241379310343
Pb,N,5.503448275862069
Pb,O,3872399.9999999995
Pb,F,508.34482758620686
Pb,Na,6835.862068965518
Pb,Mg,6748.965517241379
Pb,Al,31784.827586206895
Pb,Si,299503.448275862
Pb,P,202.75862068965517
Pb,S,709.6551724137931
Pb,Cl,1442.0
Pb,K,14125.51724137931
Pb,Ca,24041.379310344826
Pb,V,81.10344827586206
Pb,Cr,29.544827586206893
Pb,Mn,366.8965517241379
Pb,Fe,43486.89655172414
Pb,Cu,127.44827586206897
Pb,Zn,20.275862068965516
Pb,As,3.649655172413793
Pb,Se,0.019310344827586208
Pb,Br,0.23172413793103447
Pb,Rb,8.689655172413794
Pb,Y,3.1862068965517243
Pb,Mo,0.34758620689655173
Pb,Ag,0.02896551724137931
Pb,Cd,0.02896551724137931
Pb,Sn,0.22206896551724137
Pb,Sb,0.17379310344827587
Pb,Te,0.0010620689655172415
Pb,I,0.17379310344827587
Pb,Cs,0.2896551724137931
Pb,Ba,82.06896551724138
Pb,W,0.12068965517241378
Pb,Tl,0.08206896551724138
Pb,Pb,9.944827586206896
Pb,Bi,0.0024620689655172412
Bi,H,0.16413793103448276
Bi,N,0.0011137931034482758
Bi,O,162.1448275862069
Bi,Na,1.383448275862069
Bi,P,0.06155172413793104
Bi,S,0.10258620689655173
Bi,Cl,0.0935
Bi,K,1.2251724137931035
Bi,Ca,2.4327586206896554
Bi,Fe,6.600689655172414
Bi,Cu,0.010551724137931037
Bi,As,0.0002110344827586207
Bi,Se,2.9310344827586213e-06
Bi,Cd,8.793103448275862e-06
Bi,Sn,0.00013482758620689654
Bi,Tl,4.982758620689655e-05
Bi,Pb,0.0024620689655172412
Bi,Bi,0.0006448275862068966
U,H,52.13793103448276
U,O,17168.275862068967
U,Na,439.448275862069
U,S,6.517241379310345
U,Cl,5.4
U,U,0.03724137931034483
H,H,2413.793103448276
Li,H,386.2068965517241
Be,H,27.034482758620687
B,H,2896.551724137931
C,H,44413.793103448275
N,H,4586.206896551724
O,H,1090503448.275862
F,H,84724.13793103448
Na,H,12988137.931034483
Mg,H,7873793.1034482755
Al,H,31784827.586206898
Si,H,166088275.86206898
P,H,40551.724137931036
S,H,121655.1724137931
Cl,H,350000.0
K,H,7264551.724137931
Ca,H,32055172.413793102
Ti,H,429462.0689655172
V,H,4634.482758620689
Cr,H,3939.310344827586
Mn,H,293517.2413793103
Fe,H,26092137.931034483
Co,H,482.7586206896552
Ni,H,4866.206896551725
Cu,H,38234.48275862069
Zn,H,8110.3448275862065
As,H,347.58620689655174
Se,H,0.9655172413793104
Br,H,69.51724137931035
Sr,H,39296.551724137935
Y,H,637.2413793103448
Zr,H,33455.1724137931
Nb,H,1737.9310344827586
Mo,H,11.586206896551724
Ag,H,2.1724137931034484
Sn,H,44.41379310344827
Sb,H,5.793103448275862
Te,H,0.06758620689655173
I,H,17.379310344827587
Ba,H,49241.379310344826
Ce,H,1926.2068965517242
Gd,H,59.86206896551724
Dy,H,50.206896551724135
W,H,24.137931034482758
Hg,H,4.924137931034483
Tl,H,16.413793103448274
Pb,H,5947.586206896551
Bi,H,0.16413793103448276
U,H,52.13793103448276
H,Li,386.2068965517241
Li,Li,0.27586206896551724
B,Li,1.3793103448275863
O,Li,127172.41379310345
Mg,Li,3213.793103448276
Al,Li,11351.724137931034
Cl,Li,40.0
Ca,Li,5724.137931034483
H,Be,27.034482758620687
Be,Be,0.05793103448275862
B,Be,0.3862068965517241
O,Be,26706.206896551725
F,Be,11.29655172413793
Na,Be,455.7241379310344
Al,Be,1589.2413793103447
Si,Be,16336.55172413793
Cl,Be,8.399999999999999
K,Be,403.5862068965517
Ca,Be,1602.758620689655
Mn,Be,18.344827586206893
Y,Be,0.6372413793103447
Ba,Be,8.206896551724137
Pb,Be,0.27034482758620687
H,B,2896.551724137931
Li,B,1.3793103448275863
Be,B,0.38620689655172413
B,B,2.689655172413793
C,B,41.37931034482759
O,B,1239931.0344827587
F,B,121.0344827586207
Na,B,6510.3448275862065
Mg,B,20889.655172413793
Al,B,28379.310344827587
Si,B,175034.48275862067
S,B,48.275862068965516
Cl,B,390.0
K,B,7206.896551724139
Ca,B,54379.31034482759
Ti,B,1150.344827586207
V,B,8.275862068965518
Mn,B,262.0689655172414
Fe,B,23296.55172413793
Cu,B,4.137931034482759
Zn,B,4.827586206896552
Sr,B,25.517241379310345
Y,B,2.2758620689655173
Ba,B,117.24137931034483
Pb,B,3.862068965517241
H,C,44413.79310344828
B,C,41.37931034482759
C,C,45.51724137931035
N,C,78.62068965517241
O,C,20983448.27586207
F,C,1613.793103448276
Na,C,325517.2413793104
Mg,C,192827.58620689658
Al,C,794620.6896551724
Si,C,3111724.137931035
P,C,1448.2758620689656
S,C,2896.551724137931
Cl,C,6600.0
K,C,86482.75862068967
Ca,C,686896.551724138
Mn,C,3931.034482758621
Fe,C,77655.1724137931
Cu,C,496.55172413793105
Br,C,3.310344827586207
Y,C,136.55172413793105
Te,C,0.0027586206896551726
I,C,0.6206896551724138
Ba,C,1758.6206896551726
Gd,C,8.551724137931036
Dy,C,7.172413793103449
Hg,C,0.23448275862068968
Pb,C,135.17241379310343
H,N,4586.206896551724
C,N,78.62068965517241
N,N,3.275862068965517
O,N,1208137.9310344825
Na,N,21646.896551724134
Mg,N,6106.206896551724
Al,N,32352.413793103446
P,N,137.58620689655172
S,N,321.0344827586207
Cl,N,474.9999999999999
K,N,16431.724137931033
V,N,15.72413793103448
Fe,N,29508.965517241377
Cu,N,39.3103448275862
As,N,0.9434482758620689
Br,N,0.9434482758620688
Mo,N,0.1572413793103448
Sn,N,0.3013793103448275
I,N,0.05896551724137931
Hg,N,0.044551724137931036
Pb,N,5.503448275862068
Bi,N,0.0011137931034482758
H,O,1090503448.275862
Li,O,127172.41379310345
Be,O,26706.206896551725
B,O,1239931.0344827587
C,O,20983448.275862068
N,O,1208137.9310344828
O,O,1220855.172413793
F,O,50217206.89655172
Na,O,6902918620.689655
Mg,O,3555740689.6551723
Al,O,16484406206.896551
Si,O,85173724137.93103
P,O,43397586.20689655
S,O,73442068.96551724
Cl,O,177024000.0
K,O,4252645517.2413793
Ca,O,14909375862.068964
Ti,O,229800551.7241379
V,O,5722758.620689655
Cr,O,1297158.6206896552
Mn,O,117793448.27586205
Fe,O,11276695862.068964
Co,O,158965.5172413793
Ni,O,1602372.4137931033
Cu,O,18694344.827586204
Zn,O,3560827.586206896
As,O,246078.62068965516
Se,O,2066.551724137931
Br,O,61042.75862068965
Rb,O,286137.9310344827
Sr,O,12939793.103448275
Y,O,419668.96551724133
Zr,O,11016310.344827585
Nb,O,635862.0689655172
Mo,O,15260.689655172413
Ag,O,1192.2413793103447
Cd,O,953.7931034482758
Sn,O,7312.4137931034475
Sb,O,6358.620689655172
Te,O,44.51034482758621
I,O,11445.51724137931
Cs,O,9537.931034482757
Ba,O,27024137.931034483
Ce,O,845696.5517241379
Gd,O,19711.724137931033
Dy,O,16532.41379310345
W,O,15896.551724137931
Hg,O,4594.103448275862
Tl,O,5404.827586206896
Pb,O,3872399.9999999995
Bi,O,162.1448275862069
U,O,17168.275862068967
H,F,84724.13793103448
Be,F,11.29655172413793
B,F,121.0344827586207
C,F,1613.7931034482758
O,F,50217206.89655173
F,F,125.06896551724138
Na,F,1332993.103448276
Mg,F,188006.89655172414
Al,F,1660189.6551724137
Si,F,10239517.24137931
P,F,4236.206896551724
S,F,14120.689655172413
Cl,F,18135.0
K,F,421603.448275862
Ca,F,2009172.4137931033
Ti,F,67295.1724137931
Cr,F,823.0344827586207
Mn,F,11498.275862068964
Fe,F,227141.3793103448
Cu,F,968.2758620689655
As,F,21.786206896551725
Sr,F,1492.7586206896551
Y,F,399.41379310344826
Nb,F,80.6896551724138
Ag,F,0.3025862068965517
Ba,F,10287.931034482757
Ce,F,536.5862068965517
Gd,F,25.013793103448275
Dy,F,20.979310344827585
Pb,F,508.34482758620686
H,Na,12988137.931034483
Be,Na,455.7241379310345
B,Na,6510.3448275862065
C,Na,325517.2413793104
N,Na,21646.896551724138
O,Na,6902918620.689655
F,Na,1332993.103448276
Na,Na,15462.068965517241
Mg,Na,26545931.03448276
Al,Na,375060965.51724136
Si,Na,2157202758.62069
P,Na,683586.2068965518
S,Na,1936827.5862068967
Cl,Na,2242000.0
K,Na,105451310.34482758
Ca,Na,337724137.9310345
Ti,Na,6334565.517241379
V,Na,19531.03448275862
Mn,Na,2473931.0344827585
Fe,Na,238246068.96551725
Co,Na,4068.9655172413795
Cu,Na,136717.24137931035
Zn,Na,11393.103448275862
As,Na,4101.51724137931
Se,Na,8.13793103448276
Sr,Na,541986.2068965518
Y,Na,10742.068965517241
Zr,Na,563958.6206896552
Nb,Na,29296.551724137928
Sb,Na,32.55172413793104
Ba,Na,207517.24137931035
Ce,Na,32470.344827586207
Gd,Na,1009.1034482758621
Dy,Na,846.344827586207
W,Na,406.8965517241379
Pb,Na,6835.862068965518
Bi,Na,1.383448275862069
U,Na,439.448275862069
H,Mg,7873793.1034482755
Li,Mg,3213.7931034482754
B,Mg,20889.65517241379
C,Mg,192827.58620689655
N,Mg,6106.206896551724
O,Mg,3555740689.655172
F,Mg,188006.89655172412
Na,Mg,26545931.034482755
Mg,Mg,7873.793103448275
Al,Mg,132247586.20689654
Si,Mg,498459310.34482753
S,Mg,337448.275862069
Cl,Mg,1141699.9999999998
K,Mg,20150482.758620687
Ca,Mg,93360689.65517241
Ti,Mg,2680303.448275862
Cr,Mg,16390.344827586207
Mn,Mg,610620.6896551724
Fe,Mg,90468275.86206897
Cu,Mg,57848.27586206896
Zn,Mg,11248.275862068964
As,Mg,1156.9655172413793
Ba,Mg,204879.31034482757
Ce,Mg,10685.862068965516
Pb,Mg,6748.965517241379
H,Al,31784827.586206898
Li,Al,11351.724137931034
Be,Al,1589.2413793103449
B,Al,28379.310344827587
C,Al,794620.6896551724
N,Al,32352.41379310345
O,Al,16484406206.896551
F,Al,1660189.655172414
Na,Al,375060965.51724136
Mg,Al,132247586.20689654
Al,Al,35757.93103448276
Si,Al,5922194482.758621
P,Al,595965.5172413794
S,Al,4171758.620689655
Cl,Al,5184900.0
K,Al,260976137.9310345
Ca,Al,777309310.3448277
Ti,Al,3155779.310344828
Fe,Al,191730620.68965518
Cu,Al,272441.3793103448
As,Al,2043.3103448275863
Se,Al,28.379310344827587
Sr,Al,210006.89655172414
Sb,Al,113.51724137931035
Te,Al,0.5675862068965517
Ba,Al,723672.4137931035
Pb,Al,31784.8275862069
H,Si,166088275.86206898
Be,Si,16336.55172413793
B,Si,175034.48275862067
C,Si,3111724.1379310344
O,Si,85173724137.93103
F,Si,10239517.24137931
Na,Si,2157202758.6206894
Mg,Si,498459310.34482753
Al,Si,5922194482.758621
Si,Si,184758.62068965516
P,Si,2042068.9655172413
S,Si,11571724.137931034
Cl,Si,26790000.0
K,Si,1056819310.3448275
Ca,Si,4923331034.4827585
Ti,Si,129758896.55172414
V,Si,700137.9310344828
Mn,Si,44342068.96551724
Fe,Si,3503801379.3103447
Cu,Si,233379.3103448276
Zn,Si,136137.93103448275
As,Si,10502.068965517243
Sr,Si,7195862.068965517
Y,Si,64179.31034482759
Zr,Si,6738827.586206896
Nb,Si,388965.51724137925
Mo,Si,4667.586206896552
Ba,Si,13224827.586206896
Ce,Si,387993.1034482759
W,Si,7293.103448275861
Pb,Si,299503.448275862
H,P,40551.724137931036
C,P,1448.2758620689656
N,P,137.58620689655172
O,P,43397586.20689655
F,P,4236.206896551724
Na,P,683586.2068965517
Al,P,595965.5172413792
Si,P,2042068.9655172413
P,P,94.13793103448276
Cl,P,13650.0
K,P,151344.8275862069
Ca,P,2103620.689655172
V,P,868.9655172413793
Mn,P,13758.620689655172
Fe,P,815379.3103448276
Cu,P,1303.4482758620688
As,P,13.03448275862069
Ba,P,6155.172413793103
Ce,P,481.55172413793105
Pb,P,202.75862068965517
Bi,P,0.06155172413793104
H,S,121655.1724137931
B,S,48.275862068965516
C,S,2896.551724137931
N,S,321.0344827586207
O,S,73442068.96551724
F,S,14120.689655172413
Na,S,1936827.5862068967
Mg,S,337448.275862069
Al,S,4171758.620689655
Si,S,11571724.137931034
S,S,207.58620689655172
Cl,S,30100.0
K,S,1210758.6206896552
Ca,S,1903275.8620689656
Cr,S,246.20689655172413
Mn,S,6879.310344827585
Fe,S,1358965.5172413795
Co,S,60.3448275862069
Ni,S,405.51724137931035
Cu,S,2172.413793103448
Zn,S,675.8620689655172
As,S,21.724137931034484
Br,S,23.17241379310345
Y,S,159.3103448275862
Mo,S,2.896551724137931
Ag,S,0.7241379310344828
Cd,S,0.3620689655172414
Sn,S,5.551724137931034
Sb,S,2.896551724137931
Te,S,0.007241379310344828
I,S,5.431034482758621
Ba,S,1025.8620689655172
Gd,S,14.96551724137931
Dy,S,12.551724137931034
Hg,S,2.256896551724138
Tl,S,2.0517241379310343
Pb,S,709.655172413793
Bi,S,0.10258620689655173
U,S,6.517241379310345
H,Cl,350000.0
Li,Cl,40.0
Be,Cl,8.399999999999999
B,Cl,390.0
C,Cl,6600.0
N,Cl,475.0
O,Cl,177024000.0
F,Cl,18135.0
Na,Cl,2242000.0
Mg,Cl,1141700.0
Al,Cl,5184900.0
Si,Cl,26790000.0
P,Cl,13650.0
S,Cl,30100.0
Cl,Cl,439.0
K,Cl,1609300.0
Ca,Cl,4772500.0
Ti,Cl,72280.0
V,Cl,1800.0
Cr,Cl,408.0
Mn,Cl,39900.0
Fe,Cl,3941000.0
Co,Cl,50.0
Ni,Cl,756.0
Cu,Cl,6240.0
Zn,Cl,1260.0
As,Cl,86.4
Se,Cl,0.65
Br,Cl,31.2
Rb,Cl,90.0
Sr,Cl,4070.0
Y,Cl,132.0
Zr,Cl,3465.0
Nb,Cl,200.0
Mo,Cl,4.8
Ag,Cl,0.6749999999999999
Cd,Cl,0.44999999999999996
Sn,Cl,6.8999999999999995
Sb,Cl,2.6
Te,Cl,0.016
I,Cl,5.4
Cs,Cl,3.0
Ba,Cl,8925.0
Ce,Cl,266.0
Gd,Cl,6.2
Dy,Cl,5.2
W,Cl,5.0
Hg,Cl,2.2950000000000004
Tl,Cl,5.1
Pb,Cl,1442.0
Bi,Cl,0.0935
U,Cl,5.4
H,K,7264551.724137931
Be,K,403.5862068965517
B,K,7206.896551724139
C,K,86482.75862068965
N,K,16431.724137931036
O,K,4252645517.2413793
F,K,421603.4482758621
Na,K,105451310.34482759
Mg,K,20150482.758620687
Al,K,260976137.9310345
Si,K,1056819310.3448275
P,K,151344.8275862069
S,K,1210758.6206896552
Cl,K,1609300.0
K,K,11098.620689655172
Ca,K,161506551.72413793
Ti,K,2404220.6896551726
V,K,69186.20689655172
Mn,K,547724.1379310346
Fe,K,129839448.27586207
Ni,K,12107.586206896553
Cu,K,155668.9655172414
Zn,K,60537.93103448276
As,K,1297.2413793103447
Se,K,21.620689655172416
Br,K,345.9310344827586
Rb,K,12972.41379310345
Sr,K,159993.10344827588
Y,K,4756.551724137931
Zr,K,95131.03448275862
Nb,K,2882.7586206896553
Ag,K,10.810344827586206
Cd,K,21.620689655172413
Te,K,0.14413793103448277
Cs,K,432.41379310344826
Ba,K,122517.24137931035
Tl,K,245.0344827586207
Pb,K,14125.51724137931
Bi,K,1.2251724137931035
H,Ca,32055172.413793102
Li,Ca,5724.137931034483
Be,Ca,1602.7586206896551
B,Ca,54379.31034482759
C,Ca,686896.551724138
O,Ca,14909375862.068966
F,Ca,2009172.4137931033
Na,Ca,337724137.9310345
Mg,Ca,93360689.65517242
Al,Ca,777309310.3448275
Si,Ca,4923331034.4827585
P,Ca,2103620.689655172
S,Ca,1903275.8620689656
Cl,Ca,4772500.0
K,Ca,161506551.7241379
Ca,Ca,32913.793103448275
Ti,Ca,11139172.413793102
Mn,Ca,4894137.931034482
Fe,Ca,451176551.7241379
Cu,Ca,223241.37931034484
Zn,Ca,20034.48275862069
As,Ca,6182.068965517242
Sr,Ca,1058965.5172413792
Y,Ca,9444.827586206897
Zr,Ca,944482.7586206896
Nb,Ca,51517.24137931035
Sb,Ca,114.48275862068965
Te,Ca,0.28620689655172415
Ba,Ca,729827.5862068965
Ce,Ca,57098.27586206897
W,Ca,715.5172413793103
Pb,Ca,24041.379310344826
Bi,Ca,2.4327586206896554
H,Ti,429462.0689655172
B,Ti,1150.344827586207
O,Ti,229800551.72413796
F,Ti,67295.1724137931
Na,Ti,6334565.517241379
Mg,Ti,2680303.448275862
Al,Ti,3155779.310344828
Si,Ti,129758896.55172414
Cl,Ti,72280.0
K,Ti,2404220.6896551726
Ca,Ti,11139172.413793104
Ti,Ti,498.48275862068965
V,Ti,4601.379310344828
Mn,Ti,218565.5172413793
Fe,Ti,15111696.551724136
Cu,Ti,2300.689655172414
As,Ti,69.02068965517242
Sr,Ti,42562.75862068966
Zr,Ti,18980.689655172413
Nb,Ti,3067.5862068965516
Ba,Ti,114075.86206896552
Ce,Ti,2549.9310344827586
W,Ti,47.93103448275862
H,V,4634.482758620689
B,V,8.275862068965518
N,V,15.724137931034482
O,V,5722758.620689655
Na,V,19531.03448275862
Si,V,700137.9310344828
P,V,868.9655172413793
Cl,V,1800.0
K,V,69186.20689655172
Ti,V,4601.379310344828
V,V,12.413793103448276
Mn,V,786.2068965517241
Cu,V,347.58620689655174
As,V,7.448275862068966
Rb,V,74.48275862068965
Mo,V,1.986206896551724
Cs,V,2.4827586206896552
Ba,V,351.7241379310345
Pb,V,81.10344827586206
H,Cr,3939.310344827586
O,Cr,1297158.6206896552
F,Cr,823.0344827586207
Mg,Cr,16390.344827586207
S,Cr,246.20689655172413
Cl,Cr,408.0
Cr,Cr,2.8137931034482757
Pb,Cr,29.544827586206893
H,Mn,293517.2413793104
Be,Mn,18.344827586206897
B,Mn,262.0689655172414
C,Mn,3931.034482758621
O,Mn,117793448.27586208
F,Mn,11498.275862068966
Na,Mn,2473931.0344827585
Mg,Mn,610620.6896551724
Si,Mn,44342068.965517245
P,Mn,13758.620689655172
S,Mn,6879.310344827587
Cl,Mn,39900.0
K,Mn,547724.1379310346
Ca,Mn,4894137.931034482
Ti,Mn,218565.5172413793
V,Mn,786.2068965517242
Mn,Mn,275.17241379310343
Fe,Mn,4795206.8965517245
Cu,Mn,786.2068965517242
Zn,Mn,458.62068965517244
As,Mn,47.17241379310345
Sr,Mn,9696.551724137931
Y,Mn,216.20689655172416
Zr,Mn,10810.344827586207
Nb,Mn,786.2068965517242
Ba,Mn,16706.896551724138
Ce,Mn,871.3793103448276
W,Mn,8.189655172413794
Pb,Mn,366.89655172413796
H,Fe,26092137.931034483
B,Fe,23296.55172413793
C,Fe,77655.1724137931
N,Fe,29508.96551724138
O,Fe,11276695862.068966
F,Fe,227141.37931034484
Na,Fe,238246068.96551725
Mg,Fe,90468275.86206897
Al,Fe,191730620.68965518
Si,Fe,3503801379.3103447
P,Fe,815379.3103448276
S,Fe,1358965.5172413795
Cl,Fe,3941000.0
K,Fe,129839448.27586207
Ca,Fe,451176551.72413796
Ti,Fe,15111696.551724136
Mn,Fe,4795206.8965517245
Fe,Fe,27179.310344827587
Ni,Fe,163075.86206896554
Cu,Fe,186372.41379310345
Zn,Fe,27179.310344827587
As,Fe,3494.4827586206893
Sr,Fe,1005634.4827586208
Zr,Fe,1089113.7931034483
Nb,Fe,62124.137931034486
Te,Fe,1.1648275862068966
Ba,Fe,1155120.6896551724
Ce,Fe,51640.68965517241
W,Fe,485.3448275862069
Tl,Fe,330.0344827586207
Pb,Fe,43486.89655172414
Bi,Fe,6.600689655172414
H,Co,482.75862068965523
O,Co,158965.51724137933
Na,Co,4068.9655172413795
S,Co,60.344827586206904
Cl,Co,50.0
Co,Co,0.3448275862068966
Cu,Co,10.344827586206897
H,Ni,4866.206896551725
O,Ni,1602372.4137931038
S,Ni,405.5172413793104
Cl,Ni,756.0
K,Ni,12107.586206896553
Fe,Ni,163075.86206896554
Ni,Ni,5.2137931034482765
Cu,Ni,139.0344827586207
Tl,Ni,0.4924137931034483
H,Cu,38234.48275862069
B,Cu,4.137931034482759
C,Cu,496.55172413793105
N,Cu,39.310344827586206
O,Cu,18694344.827586204
F,Cu,968.2758620689655
Na,Cu,136717.24137931035
Mg,Cu,57848.27586206897
Al,Cu,272441.3793103448
Si,Cu,233379.3103448276
P,Cu,1303.4482758620688
S,Cu,2172.413793103448
Cl,Cu,6240.0
K,Cu,155668.9655172414
Ca,Cu,223241.37931034484
Ti,Cu,2300.689655172414
V,Cu,347.58620689655174
Mn,Cu,786.2068965517241
Fe,Cu,186372.41379310345
Co,Cu,10.344827586206897
Ni,Cu,139.0344827586207
Cu,Cu,43.03448275862069
Zn,Cu,202.75862068965517
As,Cu,11.917241379310346
Se,Cu,0.22758620689655173
Br,Cu,0.993103448275862
Rb,Cu,37.241379310344826
Y,Cu,13.655172413793103
Ag,Cu,0.09310344827586206
Cd,Cu,0.06206896551724138
Sb,Cu,0.3310344827586207
Te,Cu,0.003310344827586207
I,Cu,0.18620689655172415
Cs,Cu,1.2413793103448276
Tl,Cu,0.7034482758620689
Pb,Cu,127.44827586206897
Bi,Cu,0.010551724137931037
H,Zn,8110.3448275862065
B,Zn,4.827586206896552
O,Zn,3560827.586206896
Na,Zn,11393.10344827586
Mg,Zn,11248.275862068966
Si,Zn,136137.93103448275
S,Zn,675.8620689655172
Cl,Zn,1260.0
K,Zn,60537.93103448275
Ca,Zn,20034.48275862069
Mn,Zn,458.6206896551724
Fe,Zn,27179.310344827583
Cu,Zn,202.75862068965517
Zn,Zn,8.689655172413792
As,Zn,1.7379310344827585
Se,Zn,0.04827586206896552
Ag,Zn,0.036206896551724134
Te,Zn,0.0014482758620689654
Pb,Zn,20.275862068965516
H,As,347.58620689655174
N,As,0.9434482758620689
O,As,246078.62068965516
F,As,21.786206896551725
Na,As,4101.51724137931
Mg,As,1156.9655172413793
Al,As,2043.310344827586
Si,As,10502.068965517241
P,As,13.034482758620689
S,As,21.724137931034484
Cl,As,86.39999999999999
K,As,1297.2413793103447
Ca,As,6182.068965517241
Ti,As,69.0206896551724
V,As,7.448275862068964
Mn,As,47.172413793103445
Fe,As,3494.4827586206893
Cu,As,11.917241379310344
Zn,As,1.7379310344827585
As,As,0.5958620689655172
Br,As,0.02979310344827586
Rb,As,1.1172413793103448
Mo,As,0.02979310344827586
Ag,As,0.0009310344827586206
Cd,As,0.0037241379310344823
Sn,As,0.02855172413793103
Sb,As,0.009931034482758621
Te,As,1.2413793103448275e-05
I,As,0.005586206896551724
Cs,As,0.037241379310344824
Ba,As,5.275862068965517
Hg,As,0.002110344827586207
Pb,As,3.649655172413793
Bi,As,0.0002110344827586207
H,Se,0.9655172413793104
O,Se,2066.551724137931
Na,Se,8.13793103448276
Al,Se,28.379310344827587
Cl,Se,0.65
K,Se,21.620689655172416
Cu,Se,0.22758620689655176
Zn,Se,0.048275862068965524
Se,Se,0.004482758620689656
Cd,Se,5.172413793103449e-05
Pb,Se,0.019310344827586208
Bi,Se,2.9310344827586213e-06
H,Br,69.51724137931035
C,Br,3.310344827586207
N,Br,0.9434482758620689
O,Br,61042.75862068966
S,Br,23.17241379310345
Cl,Br,31.2
K,Br,345.9310344827586
Cu,Br,0.993103448275862
As,Br,0.029793103448275862
Br,Br,0.21517241379310345
Ag,Br,0.0012413793103448277
Sb,Br,0.0033103448275862072
I,Br,0.04468965517241379
Hg,Br,0.014068965517241381
Tl,Br,0.01406896551724138
Pb,Br,0.2317241379310345
O,Rb,286137.9310344828
Cl,Rb,90.0
K,Rb,12972.41379310345
V,Rb,74.48275862068965
Cu,Rb,37.241379310344826
As,Rb,1.1172413793103448
Rb,Rb,0.6206896551724138
Cs,Rb,1.8620689655172415
Pb,Rb,8.689655172413794
H,Sr,39296.55172413793
B,Sr,25.51724137931034
O,Sr,12939793.103448275
F,Sr,1492.7586206896551
Na,Sr,541986.2068965517
Al,Sr,210006.89655172412
Si,Sr,7195862.068965517
Cl,Sr,4069.9999999999995
K,Sr,159993.10344827586
Ca,Sr,1058965.5172413792
Ti,Sr,42562.75862068965
Mn,Sr,9696.55172413793
Fe,Sr,1005634.4827586205
Sr,Sr,28.068965517241377
Zr,Sr,3368.275862068965
Nb,Sr,153.10344827586204
Ba,Sr,1084.4827586206895
Ce,Sr,169.68965517241378
W,Sr,6.379310344827585
H,Y,637.2413793103449
Be,Y,0.6372413793103449
B,Y,2.2758620689655173
C,Y,136.55172413793105
O,Y,419668.9655172414
F,Y,399.41379310344826
Na,Y,10742.068965517243
Si,Y,64179.31034482759
S,Y,159.31034482758622
Cl,Y,132.0
K,Y,4756.551724137931
Ca,Y,9444.827586206897
Mn,Y,216.20689655172416
Cu,Y,13.655172413793103
Y,Y,0.9103448275862069
Ba,Y,193.44827586206898
Gd,Y,1.4110344827586208
Dy,Y,1.183448275862069
Pb,Y,3.1862068965517243
H,Zr,33455.1724137931
O,Zr,11016310.344827587
Na,Zr,563958.6206896552
Si,Zr,6738827.586206897
Cl,Zr,3465.0
K,Zr,95131.03448275862
Ca,Zr,944482.7586206897
Ti,Zr,18980.689655172417
Mn,Zr,10810.344827586207
Fe,Zr,1089113.7931034483
Sr,Zr,3368.2758620689656
Zr,Zr,23.896551724137932
Nb,Zr,159.31034482758622
Ce,Zr,151.3448275862069
